time,open,high,low,close,Volume,Volume MA
2021-07-08T17:00:00-04:00,1.25297,1.25567,1.24708,1.24869,107012,70230.45
2021-07-09T09:00:00-04:00,1.24869,1.25016,1.24402,1.24429,53812,70232.9
2021-07-11T17:00:00-04:00,1.24429,1.25143,1.24429,1.24954,67650,70604.45
2021-07-12T09:00:00-04:00,1.24954,1.25041,1.24491,1.24525,50104,70153.7
2021-07-12T17:00:00-04:00,1.24525,1.25343,1.24423,1.25314,58552,69890.45
2021-07-13T09:00:00-04:00,1.25314,1.25396,1.24992,1.25134,69760,70832
2021-07-13T17:00:00-04:00,1.25134,1.25261,1.24511,1.24568,65390,70896.9
2021-07-14T09:00:00-04:00,1.24568,1.25245,1.2423899999999999,1.25074,75130,70981.45
2021-07-14T17:00:00-04:00,1.25074,1.2558,1.25013,1.25559,68663,71253.25
2021-07-15T09:00:00-04:00,1.25559,1.26136,1.25308,1.25907,81628,72703.75
2021-07-15T17:00:00-04:00,1.25907,1.26003,1.25609,1.2588,63575,72349.75
2021-07-16T09:00:00-04:00,1.2588,1.26201,1.25716,1.26078,65843,72262.85
2021-07-18T17:00:00-04:00,1.26038,1.28075,1.26027,1.27461,96973,74809.2
2021-07-19T09:00:00-04:00,1.27461,1.27816,1.27307,1.27437,116070,79084.3
2021-07-19T17:00:00-04:00,1.27437,1.2785,1.2733,1.27726,105699,81198.05
2021-07-20T09:00:00-04:00,1.27726,1.27867,1.26745,1.26786,120989,82949.25
2021-07-20T17:00:00-04:00,1.26786,1.27302,1.26646,1.26655,141509,86392.85
2021-07-21T09:00:00-04:00,1.26655,1.26675,1.25256,1.25577,108139,86693.65
2021-07-21T17:00:00-04:00,1.25577,1.25887,1.25387,1.25568,117225,86333.85
2021-07-22T09:00:00-04:00,1.25568,1.25947,1.2529,1.2553,109323,87152.3
2021-07-22T17:00:00-04:00,1.2553,1.25824,1.25528,1.2566,100323,86817.85
2021-07-23T09:00:00-04:00,1.2566,1.26072,1.25566,1.25566,82110,88232.75
2021-07-25T17:00:00-04:00,1.25578,1.25909,1.25452,1.25776,120447,90872.6
2021-07-26T09:00:00-04:00,1.25776,1.25873,1.25279,1.25417,73708,92052.8
2021-07-26T17:00:00-04:00,1.25417,1.25932,1.25379,1.25551,111123,94681.35
2021-07-27T09:00:00-04:00,1.25551,1.26046,1.25546,1.26004,90999,95743.3
2021-07-27T17:00:00-04:00,1.26004,1.26042,1.25601,1.25878,91669,97057.25
2021-07-28T09:00:00-04:00,1.25878,1.26034,1.25156,1.25213,197523,103176.9
2021-07-28T17:00:00-04:00,1.25213,1.25305,1.24513,1.2463,111547,105321.1
2021-07-29T09:00:00-04:00,1.2463,1.24806,1.24321,1.2442199999999999,82196,105349.5
2021-07-29T17:00:00-04:00,1.2442199999999999,1.2472699999999999,1.24265,1.24379,121301,108235.8
2021-07-30T09:00:00-04:00,1.24379,1.24915,1.24221,1.2469,108511,110369.2
2021-08-01T17:00:00-04:00,1.2469,1.24911,1.24551,1.24703,96813,110361.2
2021-08-02T09:00:00-04:00,1.24703,1.25148,1.24527,1.25037,86900,108902.7
2021-08-02T17:00:00-04:00,1.25037,1.25372,1.24895,1.25268,117921,109513.8
2021-08-03T09:00:00-04:00,1.25268,1.25759,1.25261,1.25346,100698,108499.25
2021-08-03T17:00:00-04:00,1.25346,1.2552,1.25154,1.25374,74220,105134.8
2021-08-04T09:00:00-04:00,1.25374,1.25628,1.25228,1.25379,100484,104752.05
2021-08-04T17:00:00-04:00,1.25379,1.25477,1.2493,1.25139,94601,103620.85
2021-08-05T09:00:00-04:00,1.25139,1.25236,1.24747,1.24977,85979,102453.65
2021-08-05T17:00:00-04:00,1.24977,1.25418,1.2493,1.25257,98639,102369.45
2021-08-06T09:00:00-04:00,1.25257,1.25811,1.25161,1.25526,85826,102555.25
2021-08-08T17:00:00-04:00,1.2545,1.25841,1.25323,1.2545,92530,101159.4
2021-08-09T09:00:00-04:00,1.2545,1.25878,1.25315,1.25732,69937,100970.85
2021-08-09T17:00:00-04:00,1.25732,1.25891,1.2555,1.25745,64245,98626.95
2021-08-10T09:00:00-04:00,1.25745,1.2579,1.25173,1.25173,59262,97040.1
2021-08-10T17:00:00-04:00,1.25173,1.25483,1.24894,1.2504,68336,95873.45
2021-08-11T09:00:00-04:00,1.2504,1.25238,1.24891,1.24986,65862,89290.4
2021-08-11T17:00:00-04:00,1.24986,1.25232,1.2497,1.25105,59587,86692.4
2021-08-12T09:00:00-04:00,1.25105,1.25333,1.25007,1.25195,50519,85108.55
2021-08-12T17:00:00-04:00,1.25195,1.2532,1.25095,1.25208,45300,81308.5
2021-08-13T09:00:00-04:00,1.25208,1.25269,1.25014,1.25135,44781,78122
2021-08-15T17:00:00-04:00,1.25119,1.25655,1.25114,1.2559,53875,75975.1
2021-08-16T09:00:00-04:00,1.2559,1.25842,1.25526,1.25694,52048,74232.5
2021-08-16T17:00:00-04:00,1.25694,1.26305,1.25652,1.26147,78818,72277.35
2021-08-17T09:00:00-04:00,1.26147,1.2649,1.2601,1.26241,72817,70883.3
2021-08-17T17:00:00-04:00,1.26241,1.2641,1.25981,1.26095,74372,70890.9
2021-08-18T09:00:00-04:00,1.26095,1.26624,1.26063,1.26512,88051,70269.25
2021-08-18T17:00:00-04:00,1.26512,1.27727,1.26467,1.27553,124717,71775.05
2021-08-19T09:00:00-04:00,1.27553,1.28309,1.27485,1.28255,113752,73163.7
2021-08-19T17:00:00-04:00,1.28255,1.2949,1.28142,1.29024,119365,74200
2021-08-20T09:00:00-04:00,1.29024,1.29112,1.28138,1.28227,70270,73422.2
2021-08-22T17:00:00-04:00,1.28185,1.28327,1.27124,1.27184,88779,73234.65
2021-08-23T09:00:00-04:00,1.27184,1.27305,1.26425,1.2643199999999999,60727,72774.15
2021-08-23T17:00:00-04:00,1.2643199999999999,1.26578,1.26061,1.26298,70274,73075.6
2021-08-24T09:00:00-04:00,1.26298,1.26382,1.25786,1.2586,53826,72803.8
2021-08-24T17:00:00-04:00,1.2586,1.26347,1.25837,1.26314,67048,72739.4
2021-08-25T09:00:00-04:00,1.26314,1.26436,1.25858,1.25869,56617,72277.15
2021-08-25T17:00:00-04:00,1.25869,1.2627,1.25857,1.26194,63746,72485.1
2021-08-26T09:00:00-04:00,1.26194,1.26954,1.26097,1.26851,80833,74000.8
2021-08-26T17:00:00-04:00,1.26851,1.27082,1.26586,1.26901,69297,75200.65
2021-08-27T09:00:00-04:00,1.26901,1.27065,1.26052,1.26101,112638,78593.5
2021-08-29T17:00:00-04:00,1.26101,1.26341,1.2593699999999999,1.26044,64330,79116.25
2021-08-30T09:00:00-04:00,1.26044,1.26152,1.25734,1.26022,53627,79195.2
2021-08-30T17:00:00-04:00,1.26022,1.26253,1.25694,1.26005,91247,79816.65
2021-08-31T09:00:00-04:00,1.26005,1.26534,1.25972,1.26147,89621,80656.85
2021-08-31T17:00:00-04:00,1.26147,1.26372,1.25801,1.25827,74664,80671.45
2021-09-01T09:00:00-04:00,1.25827,1.26269,1.25807,1.26148,70915,79814.65
2021-09-01T17:00:00-04:00,1.26148,1.26381,1.25871,1.26044,59738,76565.7
2021-09-02T09:00:00-04:00,1.26044,1.26123,1.25478,1.25515,69143,74335.25
2021-09-02T17:00:00-04:00,1.25515,1.25592,1.24934,1.25098,104387,73586.35
2021-09-03T09:00:00-04:00,1.25098,1.2543199999999999,1.24989,1.25244,84530,74299.35
2021-09-05T17:00:00-04:00,1.25254,1.2559,1.2515,1.25382,58544,72787.6
2021-09-06T09:00:00-04:00,1.25382,1.25458,1.25233,1.25284,47586,72130.55
2021-09-06T17:00:00-04:00,1.25284,1.25994,1.25197,1.25977,94001,73316.9
2021-09-07T09:00:00-04:00,1.25977,1.26561,1.25813,1.2645899999999999,70506,74150.9
2021-09-07T17:00:00-04:00,1.2645899999999999,1.27068,1.26263,1.26685,94855,75541.25
2021-09-08T09:00:00-04:00,1.26685,1.2762,1.26452,1.2688,109471,78183.95
2021-09-08T17:00:00-04:00,1.2688,1.27276,1.26673,1.26805,114148,80704.05
2021-09-09T09:00:00-04:00,1.26805,1.26925,1.26227,1.2663,110502,82187.5
2021-09-09T17:00:00-04:00,1.2663,1.26731,1.25826,1.25889,94118,83428.55
2021-09-10T09:00:00-04:00,1.25889,1.26948,1.2585,1.26869,100112,82802.25
2021-09-12T17:00:00-04:00,1.26811,1.26954,1.26608,1.26645,86128,83892.15
2021-09-13T09:00:00-04:00,1.26645,1.26804,1.26382,1.26436,102341,86327.85
2021-09-13T17:00:00-04:00,1.26436,1.2665,1.26011,1.26103,100321,86781.55
2021-09-14T09:00:00-04:00,1.26103,1.26985,1.26018,1.26916,112673,87934.15
2021-09-14T17:00:00-04:00,1.26916,1.27087,1.26662,1.26778,106007,89501.3
2021-09-15T09:00:00-04:00,1.26778,1.26861,1.26205,1.26231,101328,91021.95
2021-09-15T17:00:00-04:00,1.26231,1.26512,1.26164,1.26407,94807,92775.4
2021-09-16T09:00:00-04:00,1.26407,1.27,1.26407,1.26812,88123,93724.4
2021-09-16T17:00:00-04:00,1.26812,1.26906,1.26367,1.26597,92717,93140.9
2021-09-17T09:00:00-04:00,1.26597,1.27727,1.2654,1.27699,97115,93770.15
2021-09-19T17:00:00-04:00,1.27546,1.28964,1.27501,1.2848,148249,98255.4
2021-09-20T09:00:00-04:00,1.2848,1.28562,1.27896,1.28137,136177,102684.95
2021-09-20T17:00:00-04:00,1.28137,1.28231,1.27427,1.27761,119655,103967.65
2021-09-21T09:00:00-04:00,1.27761,1.28483,1.27727,1.28096,143938,107639.25
2021-09-21T17:00:00-04:00,1.28096,1.28263,1.27702,1.27955,114552,108624.1
2021-09-22T09:00:00-04:00,1.27955,1.28165,1.2698099999999999,1.27694,183517,112326.4
2021-09-22T17:00:00-04:00,1.27694,1.27962,1.26499,1.26552,136585,113448.25
2021-09-23T09:00:00-04:00,1.26552,1.26827,1.26334,1.26534,99853,112915.8
2021-09-23T17:00:00-04:00,1.26534,1.27305,1.26409,1.2725,109958,113707.8
2021-09-24T09:00:00-04:00,1.2725,1.27302,1.26404,1.26441,90292,113216.8
2021-09-26T17:00:00-04:00,1.26444,1.26726,1.26101,1.2658099999999999,114309,114625.85
2021-09-27T09:00:00-04:00,1.2658099999999999,1.26671,1.26161,1.2628,94632,114240.4
2021-09-27T17:00:00-04:00,1.2628,1.26806,1.2593699999999999,1.26698,131746,115811.65
2021-09-28T09:00:00-04:00,1.26698,1.27073,1.26491,1.26844,190534,119704.7
2021-09-28T17:00:00-04:00,1.26844,1.27185,1.26684,1.27137,160069,122407.8
2021-09-29T09:00:00-04:00,1.27137,1.27746,1.27028,1.27517,137373,124210.05
2021-09-29T17:00:00-04:00,1.27517,1.27632,1.27106,1.27363,138243,126381.85
2021-09-30T09:00:00-04:00,1.27363,1.27473,1.26298,1.26756,182241,131087.75
2021-09-30T17:00:00-04:00,1.26756,1.27389,1.26525,1.2684,165954,134749.6
2021-10-01T09:00:00-04:00,1.2684,1.26863,1.26279,1.26412,125677,136177.7
2021-10-03T17:00:00-04:00,1.2642,1.2655,1.2593,1.25983,169509,137240.7
2021-10-04T09:00:00-04:00,1.25983,1.26012,1.25576,1.25881,129395,136901.6
2021-10-04T17:00:00-04:00,1.25881,1.26298,1.25816,1.25918,121930,137015.35
2021-10-05T09:00:00-04:00,1.25918,1.26021,1.25454,1.25806,86810,134158.95
2021-10-05T17:00:00-04:00,1.25806,1.2648,1.25733,1.26233,154244,136143.55
2021-10-06T09:00:00-04:00,1.26233,1.26454,1.2584,1.25857,124615,133198.45
2021-10-06T17:00:00-04:00,1.25857,1.25995,1.25636,1.25783,105008,131619.6
2021-10-07T09:00:00-04:00,1.25783,1.25944,1.25404,1.25482,77542,130504.05
2021-10-07T17:00:00-04:00,1.25482,1.25623,1.24902,1.25007,115421,130777.2
2021-10-08T09:00:00-04:00,1.25007,1.25194,1.24514,1.24653,116491,132087.15
2021-10-10T17:00:00-04:00,1.24712,1.24867,1.24462,1.24681,85500,130646.7
2021-10-11T09:00:00-04:00,1.24681,1.24919,1.24488,1.24765,54503,128640.25
2021-10-11T17:00:00-04:00,1.24765,1.24985,1.24508,1.24757,88736,126489.75
2021-10-12T09:00:00-04:00,1.24757,1.24827,1.24342,1.24645,107658,122345.95
2021-10-12T17:00:00-04:00,1.24645,1.24787,1.24346,1.24648,97569,119220.95
2021-10-13T09:00:00-04:00,1.24648,1.2467,1.24304,1.24418,83610,116532.8
2021-10-13T17:00:00-04:00,1.24418,1.24452,1.23726,1.23821,86751,113958.2
2021-10-14T09:00:00-04:00,1.23821,1.23913,1.23547,1.23696,80909,108891.6
2021-10-14T17:00:00-04:00,1.23696,1.2385599999999999,1.23365,1.23847,98316,105509.7
2021-10-15T09:00:00-04:00,1.23847,1.23976,1.23548,1.23566,89250,103688.35
2021-10-17T17:00:00-04:00,1.23566,1.24098,1.23484,1.23954,112212,100823.5
2021-10-18T09:00:00-04:00,1.23954,1.24001,1.23509,1.23767,73562,98031.85
2021-10-18T17:00:00-04:00,1.23767,1.23828,1.23112,1.23554,96410,96755.85
2021-10-19T09:00:00-04:00,1.23554,1.23743,1.2347299999999999,1.2359,75117,96171.2
2021-10-19T17:00:00-04:00,1.2359,1.2368,1.23344,1.23491,98052,93361.6
2021-10-20T09:00:00-04:00,1.23491,1.23627,1.23074,1.23167,76881,90974.9
2021-10-20T17:00:00-04:00,1.23167,1.23457,1.22881,1.23274,112836,91366.3
2021-10-21T09:00:00-04:00,1.23274,1.23838,1.23126,1.23619,78372,91407.8
2021-10-21T17:00:00-04:00,1.23619,1.23753,1.23207,1.2334,110103,91141.9
2021-10-22T09:00:00-04:00,1.2334,1.23901,1.23247,1.23651,97279,90181.3
2021-10-24T17:00:00-04:00,1.2365,1.2379499999999999,1.23384,1.23715,106611,91236.85
2021-10-25T09:00:00-04:00,1.23715,1.24002,1.23604,1.23775,68188,91921.1
2021-10-25T17:00:00-04:00,1.23775,1.23937,1.235,1.23518,88864,91927.5
2021-10-26T09:00:00-04:00,1.23518,1.23966,1.23504,1.23847,72303,90159.75
2021-10-26T17:00:00-04:00,1.23847,1.24315,1.23829,1.24281,107095,90636.05
2021-10-27T09:00:00-04:00,1.24281,1.2431699999999999,1.23004,1.23549,140575,93484.3
2021-10-27T17:00:00-04:00,1.23549,1.23827,1.23466,1.2368,139028,96098.15
2021-10-28T09:00:00-04:00,1.2368,1.23716,1.23299,1.23433,113540,97729.7
2021-10-28T17:00:00-04:00,1.23433,1.2393,1.2328,1.23827,108476,98237.7
2021-10-29T09:00:00-04:00,1.23827,1.24079,1.23706,1.23784,100006,98775.5
2021-10-31T17:00:00-04:00,1.23789,1.24034,1.23692,1.23806,98368,98083.3
2021-11-01T09:00:00-04:00,1.23806,1.23949,1.23519,1.23675,76045,98207.45
2021-11-01T17:00:00-04:00,1.23675,1.2418,1.23617,1.23966,113327,99053.3
2021-11-02T09:00:00-04:00,1.23966,1.24248,1.23875,1.24032,71362,98865.55
2021-11-02T17:00:00-04:00,1.24032,1.24232,1.2397799999999999,1.24181,68158,97370.85
2021-11-03T09:00:00-04:00,1.24181,1.24573,1.23801,1.2385599999999999,150521,101052.85
2021-11-03T17:00:00-04:00,1.2385599999999999,1.24341,1.23773,1.2428,94930,100157.55
2021-11-04T09:00:00-04:00,1.2428,1.24716,1.24119,1.2452,87915,100634.7
2021-11-04T17:00:00-04:00,1.2452,1.24797,1.24408,1.24532,94183,99838.7
2021-11-05T09:00:00-04:00,1.24532,1.2472,1.2436,1.24528,79031,98926.3
2021-11-07T17:00:00-05:00,1.2443,1.24656,1.24358,1.24573,79013,97546.4
2021-11-08T09:00:00-05:00,1.24573,1.24643,1.24402,1.24418,57231,96998.55
2021-11-08T17:00:00-05:00,1.24418,1.24593,1.24284,1.24406,81335,96622.1
2021-11-09T09:00:00-05:00,1.24406,1.24862,1.24323,1.24346,79147,96964.3
2021-11-09T17:00:00-05:00,1.24346,1.24594,1.24112,1.24177,97908,96504.95
2021-11-10T09:00:00-05:00,1.24177,1.25036,1.23869,1.24861,122479,95600.15
2021-11-10T17:00:00-05:00,1.24861,1.25845,1.24725,1.25575,108666,94082.05
2021-11-11T09:00:00-05:00,1.25575,1.25964,1.25562,1.25722,63738,91591.95
2021-11-11T17:00:00-05:00,1.25722,1.26046,1.2569299999999999,1.25885,74859,89911.1
2021-11-12T09:00:00-05:00,1.25885,1.25914,1.25379,1.25482,58432,87832.4
2021-11-14T17:00:00-05:00,1.25407,1.2556,1.25209,1.25281,63960,86112
2021-11-15T09:00:00-05:00,1.25281,1.25333,1.25016,1.25106,61305,85375
2021-11-15T17:00:00-05:00,1.25106,1.25441,1.24926,1.25312,70122,83214.75
2021-11-16T09:00:00-05:00,1.25312,1.25682,1.25311,1.25537,56610,82477.15
2021-11-16T17:00:00-05:00,1.25537,1.25948,1.25403,1.25887,73680,82753.25
2021-11-17T09:00:00-05:00,1.25887,1.26227,1.25737,1.26043,59748,78214.6
2021-11-17T17:00:00-05:00,1.26043,1.26241,1.25928,1.26212,68985,76917.35
2021-11-18T09:00:00-05:00,1.26212,1.26471,1.25955,1.25968,60176,75530.4
2021-11-18T17:00:00-05:00,1.25968,1.26621,1.25846,1.26424,89602,75301.35
2021-11-19T09:00:00-05:00,1.26424,1.2662,1.26108,1.26362,64186,74559.1
2021-11-21T17:00:00-05:00,1.26402,1.26582,1.26277,1.26437,77315,74474.2
2021-11-22T09:00:00-05:00,1.26437,1.27052,1.26437,1.26955,63882,74806.75
2021-11-22T17:00:00-05:00,1.26955,1.27448,1.26883,1.2730299999999999,99124,75696.2
2021-11-23T09:00:00-05:00,1.2730299999999999,1.2730299999999999,1.26599,1.26685,69946,75236.15
2021-11-23T17:00:00-05:00,1.26685,1.2710299999999999,1.26604,1.27021,89380,74809.75
2021-11-24T09:00:00-05:00,1.27021,1.27026,1.2651,1.26622,70870,72229.3
2021-11-24T17:00:00-05:00,1.26622,1.26771,1.26405,1.26689,51104,69351.2
2021-11-25T09:00:00-05:00,1.26689,1.26707,1.26446,1.2646,32872,67807.9
2021-11-25T17:00:00-05:00,1.2646,1.27744,1.26452,1.27693,144473,71288.6
2021-11-26T09:00:00-05:00,1.27693,1.27992,1.27502,1.27867,99026,73318.3
2021-11-28T17:00:00-05:00,1.2746,1.27663,1.27204,1.27363,118594,76050
2021-11-29T09:00:00-05:00,1.27363,1.27933,1.27294,1.27373,62236,76096.55
2021-11-29T17:00:00-05:00,1.27373,1.28124,1.27302,1.27672,132453,79213.1
2021-11-30T09:00:00-05:00,1.27672,1.28369,1.27508,1.27772,145600,83662.6
2021-11-30T17:00:00-05:00,1.27772,1.27858,1.27265,1.27346,109666,85461.9
2021-12-01T09:00:00-05:00,1.27346,1.28297,1.27127,1.2814,104220,87685.5
2021-12-01T17:00:00-05:00,1.2814,1.28293,1.27782,1.28132,113868,89929.65
2021-12-02T09:00:00-05:00,1.28132,1.28376,1.28011,1.2805199999999999,122438,93042.75
2021-12-02T17:00:00-05:00,1.2805199999999999,1.2845199999999999,1.27558,1.2764,100875,93606.4
2021-12-03T09:00:00-05:00,1.2764,1.28543,1.27435,1.28342,129261,96860.15
2021-12-05T17:00:00-05:00,1.28216,1.28427,1.27834,1.2795,93263,97657.55
2021-12-06T09:00:00-05:00,1.2795,1.28068,1.27534,1.27545,75024,98214.65
2021-12-06T17:00:00-05:00,1.27545,1.27674,1.26641,1.26729,80326,97274.75
2021-12-07T09:00:00-05:00,1.26729,1.2686,1.26351,1.2637,56156,96585.25
2021-12-07T17:00:00-05:00,1.2637,1.26641,1.26145,1.2621499999999999,113554,97793.95
2021-12-08T09:00:00-05:00,1.2621499999999999,1.26665,1.2606,1.26502,77634,98132.15
2021-12-08T17:00:00-05:00,1.26502,1.26986,1.26452,1.26929,74150,99284.45
2021-12-09T09:00:00-05:00,1.26929,1.27223,1.26811,1.2711999999999999,67570,101019.35
2021-12-09T17:00:00-05:00,1.2711999999999999,1.27243,1.26793,1.26943,76662,97628.8
2021-12-10T09:00:00-05:00,1.26943,1.27395,1.2690299999999999,1.27222,59467,95650.85
2021-12-12T17:00:00-05:00,1.27252,1.27746,1.27057,1.27727,63798,92911.05
2021-12-13T09:00:00-05:00,1.27727,1.28213,1.27708,1.28012,75459,93572.2
2021-12-13T17:00:00-05:00,1.28012,1.28355,1.27973,1.28331,77909,90845
2021-12-14T09:00:00-05:00,1.28331,1.28651,1.28177,1.28607,64479,86788.95
2021-12-14T17:00:00-05:00,1.28607,1.28863,1.2845199999999999,1.28762,62891,84450.2
2021-12-15T09:00:00-05:00,1.28762,1.29375,1.28278,1.28323,129617,85720.05
2021-12-15T17:00:00-05:00,1.28323,1.28576,1.27647,1.27678,104568,85255.05
2021-12-16T09:00:00-05:00,1.27678,1.28112,1.27635,1.27699,93498,83808.05
2021-12-16T17:00:00-05:00,1.27699,1.28349,1.27677,1.28316,96956,83612.1
2021-12-17T09:00:00-05:00,1.28316,1.29014,1.2812,1.28917,95558,81926.95
2021-12-19T17:00:00-05:00,1.28869,1.29407,1.28775,1.29396,126374,83582.5
2021-12-20T09:00:00-05:00,1.29396,1.29638,1.29287,1.29385,88612,84261.9
2021-12-20T17:00:00-05:00,1.29385,1.2947,1.29136,1.29322,77547,84122.95
2021-12-21T09:00:00-05:00,1.29322,1.29422,1.29114,1.2913,61722,84401.25
2021-12-21T17:00:00-05:00,1.2913,1.29243,1.29019,1.29106,63599,81903.5
2021-12-22T09:00:00-05:00,1.29106,1.2917,1.28316,1.28316,60650,81054.3
2021-12-22T17:00:00-05:00,1.28316,1.28535,1.28107,1.2834,48658,79779.7
2021-12-23T09:00:00-05:00,1.2834,1.2842,1.27979,1.28028,53266,79064.5
2021-12-23T17:00:00-05:00,1.28028,1.2834699999999999,1.2785199999999999,1.28136,264752,88469
2021-12-24T09:00:00-05:00,1.28136,1.28212,1.28036,1.28143,160203,93505.8
2021-12-26T17:00:00-05:00,1.2804,1.28474,1.28034,1.28202,35600,92095.9
2021-12-27T09:00:00-05:00,1.28202,1.2822,1.27787,1.27834,33608,90003.35
2021-12-27T17:00:00-05:00,1.27834,1.2803,1.2778,1.27877,34500,87832.9
2021-12-28T09:00:00-05:00,1.27877,1.28317,1.27866,1.28142,39868,86602.35
2021-12-28T17:00:00-05:00,1.28142,1.28349,1.28066,1.28158,43152,85615.4
2021-12-29T09:00:00-05:00,1.28158,1.28214,1.27864,1.2786899999999999,48162,81542.65
2021-12-29T17:00:00-05:00,1.2786899999999999,1.28127,1.27701,1.27896,42608,78444.65
2021-12-30T09:00:00-05:00,1.27896,1.28084,1.27338,1.2738,46006,76070.05
2021-12-30T17:00:00-05:00,1.2738,1.27508,1.27037,1.27043,46643,73554.4
2021-12-31T09:00:00-05:00,1.27043,1.27072,1.26202,1.26407,64468,71999.9
2022-01-02T17:00:00-05:00,1.26407,1.27195,1.26299,1.27161,47762,68069.3
2022-01-03T09:00:00-05:00,1.27161,1.2779,1.27148,1.27423,51938,66235.6
2022-01-03T17:00:00-05:00,1.27423,1.2766,1.27229,1.27287,52055,64961
2022-01-04T09:00:00-05:00,1.27287,1.27312,1.2667,1.27027,56115,64680.65
2022-01-04T17:00:00-05:00,1.27027,1.27399,1.26924,1.27077,64762,64738.8
2022-01-05T09:00:00-05:00,1.27077,1.27663,1.26915,1.2754699999999999,68145,65113.55
2022-01-05T17:00:00-05:00,1.2754699999999999,1.28138,1.27487,1.27638,76117,66486.5
2022-01-06T09:00:00-05:00,1.27638,1.27863,1.27066,1.2724199999999999,82403,67943.35
2022-01-06T17:00:00-05:00,1.2724199999999999,1.27307,1.26789,1.27229,70373,58224.4
2022-01-07T09:00:00-05:00,1.27229,1.27262,1.26318,1.26437,69695,53699
2022-01-09T17:00:00-05:00,1.26478,1.2667599999999999,1.26104,1.26638,80107,55924.35
2022-01-10T09:00:00-05:00,1.26638,1.26977,1.26627,1.26741,77501,58119
2022-01-10T17:00:00-05:00,1.26741,1.26767,1.26303,1.26492,95550,61171.5
2022-01-11T09:00:00-05:00,1.26492,1.26636,1.25672,1.25718,78072,63081.7
2022-01-11T17:00:00-05:00,1.25718,1.25797,1.25131,1.25179,76259,64737.05
2022-01-12T09:00:00-05:00,1.25179,1.25332,1.24951,1.25057,74158,66036.85
2022-01-12T17:00:00-05:00,1.25057,1.25102,1.24609,1.24613,71872,67500.05
2022-01-13T09:00:00-05:00,1.24613,1.2520499999999999,1.24533,1.25194,67302,68564.85
2022-01-13T17:00:00-05:00,1.25194,1.25351,1.24707,1.25269,91932,70829.3
2022-01-14T09:00:00-05:00,1.25269,1.25704,1.25093,1.25518,81991,71705.45
2022-01-16T17:00:00-05:00,1.253,1.25568,1.24999,1.25289,75018,73068.25
2022-01-17T09:00:00-05:00,1.25289,1.25362,1.25034,1.25112,27228,71832.75
2022-01-17T17:00:00-05:00,1.25112,1.25338,1.24858,1.25077,116181,75039.05
2022-01-18T09:00:00-05:00,1.25077,1.25638,1.25031,1.25115,86962,76581.4
2022-01-18T17:00:00-05:00,1.25115,1.25247,1.24504,1.2478799999999999,109571,78821.85
2022-01-19T09:00:00-05:00,1.2478799999999999,1.25185,1.24772,1.25145,81657,79497.45
2022-01-19T17:00:00-05:00,1.25145,1.25167,1.24764,1.24785,97231,80553.15
2022-01-20T09:00:00-05:00,1.24785,1.25155,1.24531,1.2500499999999999,75441,80205.05
2022-01-20T17:00:00-05:00,1.2500499999999999,1.25375,1.24983,1.25176,123433,82858.05
2022-01-21T09:00:00-05:00,1.25176,1.25875,1.2514399999999999,1.25732,106548,84700.7
2022-01-23T17:00:00-05:00,1.25747,1.26478,1.25543,1.26475,112752,86332.95
2022-01-24T09:00:00-05:00,1.26475,1.27019,1.26228,1.26347,166513,90783.55
2022-01-24T17:00:00-05:00,1.26347,1.2658099999999999,1.2618,1.26423,148240,93418.05
2022-01-25T09:00:00-05:00,1.26423,1.26692,1.25973,1.26244,139529,96490.9
2022-01-25T17:00:00-05:00,1.26244,1.26307,1.25592,1.25772,107407,98048.3
2022-01-26T09:00:00-05:00,1.25772,1.26881,1.25631,1.26654,216358,105158.3
2022-01-26T17:00:00-05:00,1.26654,1.27269,1.26561,1.26731,190051,111067.25
2022-01-27T09:00:00-05:00,1.26731,1.27479,1.26501,1.274,150161,115210.2
2022-01-27T17:00:00-05:00,1.274,1.27968,1.27127,1.27585,160998,118663.5
2022-01-28T09:00:00-05:00,1.27585,1.27948,1.27479,1.27662,129116,121019.75
2022-01-30T17:00:00-05:00,1.27662,1.27768,1.27199,1.27396,114656,123001.65
2022-01-31T09:00:00-05:00,1.27396,1.27663,1.26818,1.27052,106950,126987.75
2022-01-31T17:00:00-05:00,1.27052,1.27227,1.26547,1.26912,103380,126347.7
2022-02-01T09:00:00-05:00,1.26912,1.27264,1.26769,1.26825,105268,127263
2022-02-01T17:00:00-05:00,1.26825,1.26991,1.26504,1.26692,85801,126074.5
2022-02-02T09:00:00-05:00,1.26692,1.27058,1.26526,1.26653,92069,126595.1
2022-02-02T17:00:00-05:00,1.26653,1.27152,1.26629,1.2689,111851,127326.1
2022-02-03T09:00:00-05:00,1.2689,1.26954,1.26579,1.26747,120618,129584.95
2022-02-03T17:00:00-05:00,1.26747,1.27854,1.26627,1.27771,129917,129909.15
2022-02-04T09:00:00-05:00,1.27771,1.27875,1.27423,1.27643,101470,129655.25
2022-02-06T17:00:00-05:00,1.2746,1.27562,1.27022,1.27115,115752,129805.25
2022-02-07T09:00:00-05:00,1.27115,1.2728,1.26577,1.26657,79724,125465.8
2022-02-07T17:00:00-05:00,1.26657,1.27171,1.26594,1.27073,100444,123076
2022-02-08T09:00:00-05:00,1.27073,1.27211,1.26963,1.27032,69198,119559.45
