time,open,high,low,close,Volume,Volume MA
2018-03-14T17:00:00-04:00,1.2952,1.2964499999999999,1.29452,1.29532,52311,110521.95
2018-03-15T05:00:00-04:00,1.29532,1.30674,1.29456,1.30525,137474,108179.25
2018-03-15T17:00:00-04:00,1.30525,1.30718,1.3046,1.30626,51173,107881.4
2018-03-16T05:00:00-04:00,1.30626,1.30987,1.30529,1.30946,108803,105646
2018-03-18T17:00:00-04:00,1.30885,1.31246,1.30883,1.31167,46903,104449.7
2018-03-19T05:00:00-04:00,1.31167,1.31189,1.30468,1.30779,144356,105329.8
2018-03-19T17:00:00-04:00,1.30779,1.30866,1.30584,1.30601,91202,106553.75
2018-03-20T05:00:00-04:00,1.30601,1.31033,1.30529,1.3071,110369,104371.35
2018-03-20T17:00:00-04:00,1.3071,1.30768,1.3010599999999999,1.30435,50944,102441.25
2018-03-21T05:00:00-04:00,1.30435,1.30544,1.28901,1.29024,198828,103809.2
2018-03-21T17:00:00-04:00,1.29024,1.29073,1.28464,1.28507,74543,104047.1
2018-03-22T05:00:00-04:00,1.28507,1.29486,1.28297,1.29378,176175,104305.6
2018-03-22T17:00:00-04:00,1.29378,1.29402,1.28953,1.29094,103468,106099.5
2018-03-23T05:00:00-04:00,1.29094,1.29354,1.2824,1.28936,177251,107058.5
2018-03-25T17:00:00-04:00,1.28887,1.28904,1.28417,1.28578,52585,105028.15
2018-03-26T05:00:00-04:00,1.28578,1.29222,1.28394,1.28425,133099,107336.45
2018-03-26T17:00:00-04:00,1.28425,1.28645,1.2815,1.28577,53237,107807.2
2018-03-27T05:00:00-04:00,1.28577,1.2903,1.28394,1.28843,136073,106020.85
2018-03-27T17:00:00-04:00,1.28843,1.29073,1.28694,1.29063,86833,106364.2
2018-03-28T05:00:00-04:00,1.29063,1.29335,1.28632,1.29212,174147,107988.7
2018-03-28T17:00:00-04:00,1.29212,1.29308,1.29071,1.2916,91099,109928.1
2018-03-29T05:00:00-04:00,1.2916,1.29399,1.28616,1.28821,127608,109434.8
2018-03-29T17:00:00-04:00,1.28821,1.28943,1.28603,1.28672,27042,108228.25
2018-03-30T05:00:00-04:00,1.28672,1.29006,1.28656,1.28954,45348,105055.5
2018-04-01T17:00:00-04:00,1.28949,1.28979,1.28747,1.28799,37153,104568
2018-04-02T05:00:00-04:00,1.28799,1.29435,1.28626,1.29116,102624,102481.4
2018-04-02T17:00:00-04:00,1.29116,1.29237,1.28664,1.287,52283,100535.45
2018-04-03T05:00:00-04:00,1.287,1.28865,1.27811,1.2806,126974,101365.7
2018-04-03T17:00:00-04:00,1.2806,1.283,1.2775,1.28166,61490,101893
2018-04-04T05:00:00-04:00,1.28166,1.28478,1.27572,1.27679,145637,99233.45
2018-04-04T17:00:00-04:00,1.27679,1.27798,1.27456,1.27771,61378,98575.2
2018-04-05T05:00:00-04:00,1.27771,1.28066,1.2744199999999999,1.27474,126109,96071.9
2018-04-05T17:00:00-04:00,1.27474,1.27907,1.27467,1.27798,58910,93844
2018-04-06T05:00:00-04:00,1.27798,1.27956,1.27315,1.27799,164150,93188.95
2018-04-08T17:00:00-04:00,1.27667,1.27979,1.27623,1.27977,58415,93480.45
2018-04-09T05:00:00-04:00,1.27977,1.2819099999999999,1.26875,1.26963,114666,92558.8
2018-04-09T17:00:00-04:00,1.26963,1.27083,1.26742,1.26879,64099,93101.9
2018-04-10T05:00:00-04:00,1.26879,1.2695,1.25883,1.2601,114512,92023.85
2018-04-10T17:00:00-04:00,1.2601,1.26193,1.25907,1.26104,46270,89995.7
2018-04-11T05:00:00-04:00,1.26104,1.26235,1.25444,1.25795,118799,87228.3
2018-04-11T17:00:00-04:00,1.25795,1.26117,1.25617,1.26117,49376,85142.15
2018-04-12T05:00:00-04:00,1.26117,1.26225,1.2574,1.25874,131010,85312.25
2018-04-12T17:00:00-04:00,1.25874,1.25939,1.25598,1.25665,48538,86387.05
2018-04-13T05:00:00-04:00,1.25665,1.26173,1.25521,1.26087,98763,89057.8
2018-04-15T17:00:00-04:00,1.25964,1.26233,1.25921,1.26175,44397,89420
2018-04-16T05:00:00-04:00,1.26175,1.26186,1.25615,1.25644,84822,88529.9
2018-04-16T17:00:00-04:00,1.25644,1.25759,1.2554,1.25688,38571,87844.3
2018-04-17T05:00:00-04:00,1.25688,1.25796,1.25273,1.2549299999999999,101861,86588.65
2018-04-17T17:00:00-04:00,1.2549299999999999,1.25957,1.25457,1.25894,45300,85779.15
2018-04-18T05:00:00-04:00,1.25894,1.26595,1.25485,1.26265,144786,85736.6
2018-04-18T17:00:00-04:00,1.26265,1.26454,1.26058,1.26216,53643,85349.85
2018-04-19T05:00:00-04:00,1.26216,1.26762,1.25856,1.26712,150603,86574.55
2018-04-19T17:00:00-04:00,1.26712,1.26794,1.2655399999999999,1.26702,56187,86438.4
2018-04-20T05:00:00-04:00,1.26702,1.27647,1.26306,1.27645,151662,85814
2018-04-22T17:00:00-04:00,1.27492,1.27884,1.27492,1.2788,47008,85243.65
2018-04-23T05:00:00-04:00,1.2788,1.28576,1.27739,1.28476,117921,85406.4
2018-04-23T17:00:00-04:00,1.28476,1.2861,1.28267,1.28279,51383,84770.6
2018-04-24T05:00:00-04:00,1.28279,1.28528,1.28125,1.28329,134433,85766.65
2018-04-24T17:00:00-04:00,1.28329,1.28675,1.2820799999999999,1.28579,49404,85923.35
2018-04-25T05:00:00-04:00,1.28579,1.28975,1.28319,1.28401,136743,86820.55
2018-04-25T17:00:00-04:00,1.28401,1.28576,1.28289,1.28534,55709,87137.2
2018-04-26T05:00:00-04:00,1.28534,1.28853,1.28212,1.2869,172228,89198.1
2018-04-26T17:00:00-04:00,1.2869,1.29003,1.28641,1.28927,46695,89105.95
2018-04-27T05:00:00-04:00,1.28927,1.2893,1.28262,1.28273,126380,90486.8
2018-04-29T17:00:00-04:00,1.28352,1.28608,1.28327,1.28576,52211,90877.5
2018-04-30T05:00:00-04:00,1.28576,1.28746,1.2805199999999999,1.28425,134173,93345.05
2018-04-30T17:00:00-04:00,1.28425,1.2862,1.28205,1.28617,41815,93507.25
2018-05-01T05:00:00-04:00,1.28617,1.29139,1.28325,1.2845199999999999,169325,96880.45
2018-05-01T17:00:00-04:00,1.2845199999999999,1.28577,1.28035,1.28212,62970,97763.95
2018-05-02T05:00:00-04:00,1.28212,1.28877,1.28103,1.28824,194632,100256.25
2018-05-02T17:00:00-04:00,1.28824,1.28859,1.2835,1.28436,63031,100725.65
2018-05-03T05:00:00-04:00,1.28436,1.29086,1.28164,1.28464,184611,102426.05
2018-05-03T17:00:00-04:00,1.28464,1.2875699999999999,1.2836,1.28753,41405,101686.95
2018-05-04T05:00:00-04:00,1.28753,1.29175,1.28396,1.28477,163191,102263.4
2018-05-06T17:00:00-04:00,1.28455,1.2872999999999999,1.28395,1.28671,45108,102168.4
2018-05-07T05:00:00-04:00,1.28671,1.28994,1.2841,1.28809,110891,101816.9
2018-05-07T17:00:00-04:00,1.28809,1.2985,1.28761,1.29719,71906,102843.05
2018-05-08T05:00:00-04:00,1.29719,1.29976,1.29409,1.29471,191803,105711.55
2018-05-08T17:00:00-04:00,1.29471,1.29748,1.2938,1.29383,62776,106380.15
2018-05-09T05:00:00-04:00,1.29383,1.29422,1.2825199999999999,1.28522,158508,107468.4
2018-05-09T17:00:00-04:00,1.28522,1.28626,1.27744,1.2785,78695,108617.7
2018-05-10T05:00:00-04:00,1.2785,1.28143,1.27428,1.27667,192935,109653.05
2018-05-10T17:00:00-04:00,1.27667,1.27736,1.27517,1.2755,50897,109863.15
2018-05-11T05:00:00-04:00,1.2755,1.27997,1.27289,1.27915,124105,109749.4
2018-05-13T17:00:00-04:00,1.27915,1.27938,1.27643,1.2774699999999999,50757,109676.7
2018-05-14T05:00:00-04:00,1.2774699999999999,1.28126,1.27502,1.28124,110301,108483.1
2018-05-14T17:00:00-04:00,1.28124,1.28271,1.2792,1.28258,54069,109095.8
2018-05-15T05:00:00-04:00,1.28258,1.29245,1.28054,1.28764,202493,110754.2
2018-05-15T17:00:00-04:00,1.28764,1.28767,1.2839,1.28578,80930,111652.2
2018-05-16T05:00:00-04:00,1.28578,1.28705,1.27779,1.27898,184964,111168.8
2018-05-16T17:00:00-04:00,1.27898,1.27931,1.27496,1.2763,82521,112143.3
2018-05-17T05:00:00-04:00,1.2763,1.28223,1.27527,1.28047,154986,110662.05
2018-05-17T17:00:00-04:00,1.28047,1.28466,1.2800799999999999,1.28138,63358,111759.7
2018-05-18T05:00:00-04:00,1.28138,1.2911299999999999,1.2791299999999999,1.28801,165073,111853.8
2018-05-20T17:00:00-04:00,1.28719,1.28903,1.28539,1.28614,66038,112900.3
2018-05-21T05:00:00-04:00,1.28614,1.28817,1.2782,1.27845,121259,113418.7
2018-05-21T17:00:00-04:00,1.27845,1.27876,1.27492,1.276,65242,113085.5
2018-05-22T05:00:00-04:00,1.276,1.28225,1.27424,1.28178,134009,110195.8
2018-05-22T17:00:00-04:00,1.28178,1.2891299999999999,1.28121,1.2875699999999999,88734,111493.7
2018-05-23T05:00:00-04:00,1.2875699999999999,1.29155,1.28255,1.28302,203553,113745.95
2018-05-23T17:00:00-04:00,1.28302,1.2863499999999999,1.28288,1.28502,93400,114481.2
2018-05-24T05:00:00-04:00,1.28502,1.29205,1.28464,1.28811,173242,113496.55
2018-05-24T17:00:00-04:00,1.28811,1.29222,1.2876,1.28917,74509,114677.15
2018-05-25T05:00:00-04:00,1.28917,1.29883,1.28894,1.29701,165014,116722.6
2018-05-27T17:00:00-04:00,1.29631,1.29939,1.296,1.2989,66039,117486.7
2018-05-28T05:00:00-04:00,1.2989,1.30218,1.29737,1.29934,94714,116707.35
2018-05-28T17:00:00-04:00,1.29934,1.30194,1.2967899999999999,1.3014,74754,117741.6
2018-05-29T05:00:00-04:00,1.3014,1.30468,1.29945,1.30154,198138,117523.85
2018-05-29T17:00:00-04:00,1.30154,1.304,1.3005,1.3005,89500,117952.35
2018-05-30T05:00:00-04:00,1.3005,1.30138,1.28359,1.28729,218637,119636
2018-05-30T17:00:00-04:00,1.28729,1.2895,1.2836,1.28398,74562,119238.05
2018-05-31T05:00:00-04:00,1.28398,1.2990599999999999,1.28184,1.29566,238860,123431.75
2018-05-31T17:00:00-04:00,1.29566,1.29671,1.29308,1.29546,68191,123673.4
2018-06-01T05:00:00-04:00,1.29546,1.30078,1.29369,1.29522,189861,124912.8
2018-06-03T17:00:00-04:00,1.29506,1.29642,1.29102,1.2921,79636,125592.7
2018-06-04T05:00:00-04:00,1.2921,1.29454,1.28998,1.29302,158848,127472.15
2018-06-04T17:00:00-04:00,1.29302,1.29376,1.29143,1.29269,62691,127344.6
2018-06-05T05:00:00-04:00,1.29269,1.30671,1.29268,1.29661,213901,131339.2
2018-06-05T17:00:00-04:00,1.29661,1.29735,1.29241,1.29467,88263,131315.65
2018-06-06T05:00:00-04:00,1.29467,1.29626,1.28562,1.29429,201112,131193.6
2018-06-06T17:00:00-04:00,1.29429,1.29625,1.29354,1.2960099999999999,65030,129775.1
2018-06-07T05:00:00-04:00,1.2960099999999999,1.30013,1.2936,1.29708,191960,130711
2018-06-07T17:00:00-04:00,1.29708,1.3025,1.29688,1.30204,79801,130975.6
2018-06-08T05:00:00-04:00,1.30204,1.30386,1.29205,1.29257,191191,132284.45
2018-06-10T17:00:00-04:00,1.29986,1.29986,1.29552,1.29739,48382,131401.6
2018-06-11T05:00:00-04:00,1.29739,1.3028,1.29717,1.29782,126740,133002.9
2018-06-11T17:00:00-04:00,1.29782,1.30129,1.29765,1.29947,95870,134058.7
2018-06-12T05:00:00-04:00,1.29947,1.30297,1.29793,1.30126,155813,131942.45
2018-06-12T17:00:00-04:00,1.30126,1.30466,1.30111,1.30341,63577,130646.3
2018-06-13T05:00:00-04:00,1.30341,1.30518,1.29552,1.29858,192461,129337.5
2018-06-13T17:00:00-04:00,1.29858,1.29921,1.29596,1.29603,68457,129032.25
2018-06-14T05:00:00-04:00,1.29603,1.31094,1.29495,1.31033,218573,128017.9
2018-06-14T17:00:00-04:00,1.31033,1.31538,1.30968,1.31337,78504,128533.55
2018-06-15T05:00:00-04:00,1.31337,1.32056,1.31208,1.32022,191625,128621.75
2018-06-17T17:00:00-04:00,1.31837,1.32074,1.31649,1.3172,61909,127735.4
2018-06-18T05:00:00-04:00,1.3172,1.32373,1.31592,1.31994,130336,126309.8
2018-06-18T17:00:00-04:00,1.31994,1.32513,1.31958,1.32371,117839,129067.2
2018-06-19T05:00:00-04:00,1.32371,1.32917,1.32284,1.32857,178729,127308.6
2018-06-19T17:00:00-04:00,1.32857,1.33115,1.3269,1.32864,96076,127699.25
2018-06-20T05:00:00-04:00,1.32864,1.33213,1.32753,1.3305,162773,125782.3
2018-06-20T17:00:00-04:00,1.3305,1.3327,1.32945,1.33238,97561,127408.85
2018-06-21T05:00:00-04:00,1.33238,1.3335299999999999,1.32828,1.33113,204995,128060.6
2018-06-21T17:00:00-04:00,1.33113,1.33217,1.3282,1.32832,70018,127571.45
2018-06-22T05:00:00-04:00,1.32832,1.33821,1.326,1.32605,173781,126700.95
2018-06-24T17:00:00-04:00,1.3267,1.33091,1.32664,1.32875,75290,128046.35
2018-06-25T05:00:00-04:00,1.32875,1.33247,1.32786,1.3296999999999999,134846,128451.65
2018-06-25T17:00:00-04:00,1.3296999999999999,1.33026,1.32807,1.33004,71694,127242.85
2018-06-26T05:00:00-04:00,1.33004,1.33294,1.32869,1.33066,144437,126674.05
2018-06-26T17:00:00-04:00,1.33066,1.33266,1.3294,1.3322,79071,127448.75
2018-06-27T05:00:00-04:00,1.3322,1.33861,1.32772,1.33405,194431,127547.25
2018-06-27T17:00:00-04:00,1.33405,1.33514,1.3323099999999999,1.33375,82946,128271.7
2018-06-28T05:00:00-04:00,1.33375,1.33407,1.32415,1.32484,182424,126464.25
2018-06-28T17:00:00-04:00,1.32484,1.32692,1.32104,1.32207,107788,127928.45
2018-06-29T05:00:00-04:00,1.32207,1.3268,1.31301,1.31332,194248,128059.6
2018-07-01T17:00:00-04:00,1.31505,1.31893,1.31392,1.31659,99973,129962.8
2018-07-02T05:00:00-04:00,1.31659,1.3225,1.31623,1.31843,103406,128616.3
2018-07-02T17:00:00-04:00,1.31843,1.32081,1.31568,1.31651,99052,127676.95
2018-07-03T05:00:00-04:00,1.31651,1.31756,1.31325,1.31383,108169,124148.95
2018-07-03T17:00:00-04:00,1.31383,1.31614,1.31119,1.31551,75901,123140.2
2018-07-04T05:00:00-04:00,1.31551,1.31588,1.31282,1.3141,89782,119490.65
2018-07-04T17:00:00-04:00,1.3141,1.31576,1.3135,1.31437,88884,119056.8
2018-07-05T05:00:00-04:00,1.31437,1.31603,1.31152,1.31306,116506,114632.35
2018-07-05T17:00:00-04:00,1.31306,1.31506,1.31223,1.3134,78329,115047.9
2018-07-06T05:00:00-04:00,1.3134,1.31477,1.30766,1.30888,140410,113379.35
2018-07-08T17:00:00-04:00,1.3087199999999999,1.31003,1.30688,1.30808,70532,113141.45
2018-07-09T05:00:00-04:00,1.30808,1.31229,1.30661,1.31067,121272,112462.75
2018-07-09T17:00:00-04:00,1.31067,1.31412,1.31015,1.31348,71279,112442
2018-07-10T05:00:00-04:00,1.31348,1.31461,1.31009,1.31117,116334,111036.85
2018-07-10T17:00:00-04:00,1.31117,1.31549,1.311,1.31532,90254,111596
2018-07-11T05:00:00-04:00,1.31532,1.32153,1.30642,1.32089,202385,111993.7
2018-07-11T17:00:00-04:00,1.32089,1.32184,1.31816,1.31994,81190,111905.9
2018-07-12T05:00:00-04:00,1.31994,1.32041,1.31495,1.31538,147998,110184.6
2018-07-12T17:00:00-04:00,1.31538,1.31985,1.31522,1.31917,75343,108562.35
2018-07-13T05:00:00-04:00,1.31917,1.32087,1.31501,1.31528,138307,105765.3
2018-07-15T17:00:00-04:00,1.31547,1.31626,1.31368,1.31493,67440,104138.65
2018-07-16T05:00:00-04:00,1.31493,1.31584,1.31095,1.31328,114411,104688.9
2018-07-16T17:00:00-04:00,1.31328,1.31413,1.31108,1.31193,72627,103367.65
2018-07-17T05:00:00-04:00,1.31193,1.32191,1.31149,1.31905,148221,105370.25
2018-07-17T17:00:00-04:00,1.31905,1.32514,1.3189899999999999,1.3243,83007,105725.55
2018-07-18T05:00:00-04:00,1.3243,1.32598,1.31618,1.31672,144667,108469.8
2018-07-18T17:00:00-04:00,1.31672,1.32252,1.316,1.32183,92685,108659.85
2018-07-19T05:00:00-04:00,1.32183,1.32896,1.32155,1.32719,187517,112210.4
2018-07-19T17:00:00-04:00,1.32719,1.32897,1.32463,1.32521,116445,114116.2
2018-07-20T05:00:00-04:00,1.32521,1.32534,1.31147,1.31413,202940,117242.7
2018-07-22T17:00:00-04:00,1.31308,1.31474,1.31146,1.31471,78716,117651.9
2018-07-23T05:00:00-04:00,1.31471,1.31794,1.31301,1.31701,117590,117467.8
2018-07-23T17:00:00-04:00,1.31701,1.31914,1.3165499999999999,1.31744,77558,117781.75
2018-07-24T05:00:00-04:00,1.31744,1.31746,1.31358,1.3154,133649,118647.5
2018-07-24T17:00:00-04:00,1.3154,1.31663,1.31323,1.31331,74457,117857.65
2018-07-25T05:00:00-04:00,1.31331,1.31413,1.30246,1.3046,205644,118020.6
2018-07-25T17:00:00-04:00,1.3046,1.30507,1.30248,1.30473,75094,117715.8
2018-07-26T05:00:00-04:00,1.30473,1.30931,1.3026,1.30719,172560,118943.9
2018-07-26T17:00:00-04:00,1.30719,1.3079,1.30529,1.30692,67123,118532.9
2018-07-27T05:00:00-04:00,1.30692,1.30775,1.30398,1.30589,156186,119426.85
2018-07-29T17:00:00-04:00,1.305,1.30789,1.30499,1.30639,55180,118813.85
2018-07-30T05:00:00-04:00,1.30639,1.30659,1.29945,1.30353,115855,118886.05
2018-07-30T17:00:00-04:00,1.30353,1.30964,1.3023,1.30471,85541,119531.75
2018-07-31T05:00:00-04:00,1.30471,1.30536,1.29814,1.30055,186709,121456.15
2018-07-31T17:00:00-04:00,1.30055,1.30256,1.30035,1.30215,59178,120264.7
2018-08-01T05:00:00-04:00,1.30215,1.30327,1.29752,1.30026,151005,120581.6
2018-08-01T17:00:00-04:00,1.30026,1.30225,1.29939,1.30223,57688,118831.75
2018-08-02T05:00:00-04:00,1.30223,1.30395,1.29957,1.3022799999999999,127595,115835.65
2018-08-02T17:00:00-04:00,1.3022799999999999,1.30391,1.30096,1.30234,62877,113157.25
2018-08-03T05:00:00-04:00,1.30234,1.30256,1.2968,1.29904,168103,111415.4
2018-08-05T17:00:00-04:00,1.2992,1.30189,1.29873,1.30141,52225,110090.85
2018-08-06T05:00:00-04:00,1.30141,1.30397,1.29934,1.3002,85089,108465.8
2018-08-06T17:00:00-04:00,1.3002,1.30072,1.29663,1.2968,56470,107411.4
2018-08-07T05:00:00-04:00,1.2968,1.30752,1.29623,1.30527,122018,106829.85
2018-08-07T17:00:00-04:00,1.30527,1.3081099999999999,1.30491,1.30793,55915,105902.75
2018-08-08T05:00:00-04:00,1.30793,1.312,1.30066,1.3021,153319,103286.5
2018-08-08T17:00:00-04:00,1.3021,1.30308,1.30002,1.30125,68346,102949.1
2018-08-09T05:00:00-04:00,1.30125,1.30642,1.30114,1.30503,111186,99880.4
2018-08-09T17:00:00-04:00,1.30503,1.31225,1.30435,1.31144,113548,102201.65
2018-08-10T05:00:00-04:00,1.31144,1.3153299999999999,1.30378,1.31367,210520,104918.35
2018-08-12T17:00:00-04:00,1.3163,1.31709,1.31372,1.31542,112097,107764.2
2018-08-13T05:00:00-04:00,1.31542,1.31687,1.31036,1.31331,171716,110557.25
2018-08-13T17:00:00-04:00,1.31331,1.31366,1.30775,1.31018,79998,110280.1
2018-08-14T05:00:00-04:00,1.31018,1.31204,1.30565,1.30582,160274,108958.35
2018-08-14T17:00:00-04:00,1.30582,1.30845,1.30504,1.30798,76971,109848
2018-08-15T05:00:00-04:00,1.30798,1.31746,1.30754,1.31408,188314,111713.45
2018-08-15T17:00:00-04:00,1.31408,1.31554,1.31138,1.31244,99916,113824.85
2018-08-16T05:00:00-04:00,1.31244,1.31746,1.31178,1.31556,147684,114829.3
2018-08-16T17:00:00-04:00,1.31556,1.31694,1.313,1.31417,72657,115318.3
2018-08-17T05:00:00-04:00,1.31417,1.31601,1.3052,1.30612,152221,114524.2
2018-08-19T17:00:00-04:00,1.30596,1.3071,1.30542,1.30642,60788,114952.35
2018-08-20T05:00:00-04:00,1.30642,1.30926,1.30398,1.30409,120045,116700.15
2018-08-20T17:00:00-04:00,1.30409,1.30476,1.30205,1.30249,70353,117394.3
2018-08-21T05:00:00-04:00,1.30249,1.30574,1.30139,1.3034,148603,118723.55
2018-08-21T17:00:00-04:00,1.3034,1.30443,1.30156,1.3024499999999999,73045,119580.05
2018-08-22T05:00:00-04:00,1.3024499999999999,1.30416,1.29868,1.29965,166807,120254.45
2018-08-22T17:00:00-04:00,1.29965,1.30488,1.29919,1.3032,79293,120801.8
2018-08-23T05:00:00-04:00,1.3032,1.30993,1.30266,1.30808,130105,121747.75
2018-08-23T17:00:00-04:00,1.30808,1.31034,1.30739,1.30814,70976,119619.15
2018-08-24T05:00:00-04:00,1.30814,1.30866,1.30112,1.30252,161944,117190.35
2018-08-26T17:00:00-04:00,1.3016699999999999,1.30349,1.30073,1.30317,58482,114509.6
2018-08-27T05:00:00-04:00,1.30317,1.30673,1.29531,1.29668,145045,113176.05
2018-08-27T17:00:00-04:00,1.29668,1.29826,1.29444,1.29546,79888,113170.55
2018-08-28T05:00:00-04:00,1.29546,1.29564,1.28873,1.29313,141795,112246.6
2018-08-28T17:00:00-04:00,1.29313,1.2935699999999999,1.29029,1.29326,75698,112182.95
2018-08-29T05:00:00-04:00,1.29326,1.29629,1.29057,1.29068,160419,110788.2
2018-08-29T17:00:00-04:00,1.29068,1.29342,1.29034,1.29275,65336,109059.2
2018-08-30T05:00:00-04:00,1.29275,1.30003,1.29131,1.29802,180356,110692.8
2018-08-30T17:00:00-04:00,1.29802,1.30231,1.29693,1.30127,73865,110753.2
2018-08-31T05:00:00-04:00,1.30127,1.30885,1.29978,1.30417,215359,113910.1
2018-09-02T17:00:00-04:00,1.30703,1.30761,1.30448,1.3054999999999999,66603,114200.85
2018-09-03T05:00:00-04:00,1.3054999999999999,1.3103,1.30455,1.3091599999999999,71807,111788.95
2018-09-03T17:00:00-04:00,1.3091599999999999,1.31507,1.30894,1.31376,81119,112327.25
2018-09-04T05:00:00-04:00,1.31376,1.3208,1.31357,1.31878,163320,113063.1
2018-09-04T17:00:00-04:00,1.31878,1.32063,1.31639,1.31795,93509,114086.3
2018-09-05T05:00:00-04:00,1.31795,1.32018,1.31583,1.31774,171801,114336
2018-09-05T17:00:00-04:00,1.31774,1.32003,1.31641,1.31689,79975,114370.1
2018-09-06T05:00:00-04:00,1.31689,1.32264,1.31281,1.31406,166243,116177
2018-09-06T17:00:00-04:00,1.31406,1.31662,1.31132,1.31349,86424,116949.4
2018-09-07T05:00:00-04:00,1.31349,1.31904,1.31097,1.31663,182137,117959.05
2018-09-09T17:00:00-04:00,1.31647,1.3198,1.31625,1.31688,60927,118081.3
2018-09-10T05:00:00-04:00,1.31688,1.31953,1.31513,1.31633,98926,115775.35
2018-09-10T17:00:00-04:00,1.31633,1.31739,1.31314,1.31483,62525,114907.2
2018-09-11T05:00:00-04:00,1.31483,1.31748,1.30422,1.30668,128044,114219.65
2018-09-11T17:00:00-04:00,1.30668,1.30783,1.30462,1.30562,59396,113404.55
2018-09-12T05:00:00-04:00,1.30562,1.30784,1.29805,1.29968,180564,114411.8
2018-09-12T17:00:00-04:00,1.29968,1.30183,1.29924,1.3009,59653,114127.65
2018-09-13T05:00:00-04:00,1.3009,1.30256,1.2976,1.29965,146030,112411.35
2018-09-13T17:00:00-04:00,1.29965,1.30076,1.29829,1.30014,72472,112341.7
2018-09-14T05:00:00-04:00,1.30014,1.30544,1.29873,1.30399,130624,108104.95
2018-09-16T17:00:00-04:00,1.30369,1.30486,1.30243,1.303,52465,107398.05
2018-09-17T05:00:00-04:00,1.303,1.30422,1.3002799999999999,1.30422,100662,108840.8
2018-09-17T17:00:00-04:00,1.30422,1.30645,1.30206,1.30255,98978,109733.75
2018-09-18T05:00:00-04:00,1.30255,1.30376,1.29719,1.29744,149223,109028.9
2018-09-18T17:00:00-04:00,1.29744,1.29894,1.29448,1.29506,63913,107549.1
2018-09-19T05:00:00-04:00,1.29506,1.30154,1.29,1.29165,164516,107184.85
2018-09-19T17:00:00-04:00,1.29165,1.29328,1.29063,1.29226,86323,107502.25
2018-09-20T05:00:00-04:00,1.29226,1.29275,1.28843,1.29025,162116,107295.9
2018-09-20T17:00:00-04:00,1.29025,1.29142,1.28969,1.2907,60447,105997.05
2018-09-21T05:00:00-04:00,1.2907,1.29433,1.28856,1.29116,154925,104636.45
2018-09-23T17:00:00-04:00,1.29257,1.29452,1.29117,1.29395,56634,104421.8
2018-09-24T05:00:00-04:00,1.29395,1.2955699999999999,1.29089,1.29543,111971,105074.05
2018-09-24T17:00:00-04:00,1.29543,1.29728,1.29451,1.29663,54325,104664.05
2018-09-25T05:00:00-04:00,1.29663,1.2971,1.2936,1.29525,109743,103749
2018-09-25T17:00:00-04:00,1.29525,1.29634,1.2945,1.29534,44240,102991.2
2018-09-26T05:00:00-04:00,1.29534,1.30256,1.29453,1.30172,154987,101712.35
2018-09-26T17:00:00-04:00,1.30172,1.30634,1.30118,1.30575,82028,102831.1
2018-09-27T05:00:00-04:00,1.30575,1.30818,1.30162,1.30412,129363,101997.75
2018-09-27T17:00:00-04:00,1.30412,1.30486,1.30096,1.3014999999999999,47913,100769.8
2018-09-28T05:00:00-04:00,1.3014999999999999,1.30233,1.29033,1.29077,130566,100766.9
2018-09-30T17:00:00-04:00,1.2846899999999999,1.28884,1.28066,1.28112,67106,101498.95
2018-10-01T05:00:00-04:00,1.28112,1.28275,1.27823,1.28123,126802,102805.95
2018-10-01T17:00:00-04:00,1.28123,1.28411,1.27994,1.28342,62692,100991.65
2018-10-02T05:00:00-04:00,1.28342,1.28396,1.28065,1.2823,122226,99641.8
2018-10-02T17:00:00-04:00,1.2823,1.28364,1.28073,1.28297,73123,100102.3
2018-10-03T05:00:00-04:00,1.28297,1.2883,1.2814699999999999,1.28636,134069,98579.95
2018-10-03T17:00:00-04:00,1.28636,1.28884,1.28622,1.28825,70154,97771.5
2018-10-04T05:00:00-04:00,1.28825,1.29377,1.2857,1.29217,139496,96640.5
2018-10-04T17:00:00-04:00,1.29217,1.29408,1.29159,1.29353,53147,96275.5
2018-10-05T05:00:00-04:00,1.29353,1.29555,1.28847,1.29389,142856,95672.05
2018-10-07T17:00:00-04:00,1.2945,1.30095,1.29358,1.30025,64197,96050.2
2018-10-08T05:00:00-04:00,1.30025,1.30105,1.29509,1.29602,94704,95186.85
2018-10-08T17:00:00-04:00,1.29602,1.29762,1.29512,1.29702,76781,96309.65
2018-10-09T05:00:00-04:00,1.29702,1.30036,1.29354,1.29438,150131,98329.05
2018-10-09T17:00:00-04:00,1.29438,1.29614,1.29267,1.29608,55530,98893.55
2018-10-10T05:00:00-04:00,1.29608,1.30694,1.29513,1.30662,173165,99802.45
2018-10-10T17:00:00-04:00,1.30662,1.30671,1.30331,1.3054,100154,100708.75
2018-10-11T05:00:00-04:00,1.3054,1.30718,1.3014999999999999,1.30316,254829,106982.05
2018-10-11T17:00:00-04:00,1.30316,1.30406,1.30026,1.30198,77273,108450.05
2018-10-12T05:00:00-04:00,1.30198,1.30523,1.30034,1.30191,175701,110706.8
2018-10-14T17:00:00-04:00,1.30153,1.30329,1.30143,1.30193,85527,111627.85
2018-10-15T05:00:00-04:00,1.30193,1.30514,1.2955,1.29882,169038,113739.65
