time,open,high,low,close,Volume,Volume MA
2022-04-15T06:00:00-04:00,1.25976,1.26003,1.2590999999999999,1.25959,11622,13294.05
2022-04-15T07:00:00-04:00,1.25959,1.26033,1.25926,1.2602,21392,13707.45
2022-04-15T08:00:00-04:00,1.2602,1.26084,1.25964,1.26058,17459,14204.9
2022-04-15T09:00:00-04:00,1.26058,1.26142,1.26046,1.26131,9670,14374.6
2022-04-15T10:00:00-04:00,1.26131,1.26148,1.26088,1.26145,8594,14566.8
2022-04-15T11:00:00-04:00,1.26145,1.26153,1.26085,1.2613,6562,14675.3
2022-04-15T12:00:00-04:00,1.2613,1.26162,1.26054,1.26063,4309,14769
2022-04-15T13:00:00-04:00,1.26063,1.26092,1.26019,1.26068,3312,14927.1
2022-04-15T14:00:00-04:00,1.26068,1.26094,1.26036,1.26073,4180,14824
2022-04-15T15:00:00-04:00,1.26073,1.26103,1.26051,1.26096,10190,14573.75
2022-04-15T16:00:00-04:00,1.26096,1.2613,1.2604,1.26061,31175,15694.4
2022-04-17T17:00:00-04:00,1.26088,1.26107,1.2607,1.26101,40,14988.95
2022-04-17T18:00:00-04:00,1.26101,1.2621499999999999,1.2607,1.26089,2432,14575.35
2022-04-17T19:00:00-04:00,1.26089,1.2617,1.26082,1.26146,2987,13610.35
2022-04-17T20:00:00-04:00,1.26146,1.26291,1.26113,1.26273,4212,13537.95
2022-04-17T21:00:00-04:00,1.26273,1.26356,1.26201,1.26219,4592,12229
2022-04-17T22:00:00-04:00,1.26219,1.26348,1.2619799999999999,1.26327,2822,10710.8
2022-04-17T23:00:00-04:00,1.26327,1.26385,1.26321,1.26381,1891,9009.4
2022-04-18T00:00:00-04:00,1.26381,1.26435,1.26353,1.26401,1750,8103.25
2022-04-18T01:00:00-04:00,1.26401,1.2641499999999999,1.26351,1.26387,2252,7572.15
2022-04-18T02:00:00-04:00,1.26387,1.26428,1.26311,1.26338,3746,7178.35
2022-04-18T03:00:00-04:00,1.26338,1.2639,1.26286,1.26373,4632,6340.35
2022-04-18T04:00:00-04:00,1.26373,1.26414,1.26334,1.26376,5842,5759.5
2022-04-18T05:00:00-04:00,1.26376,1.26433,1.26308,1.26402,3015,5426.75
2022-04-18T06:00:00-04:00,1.26402,1.26441,1.26341,1.26343,3511,5172.6
2022-04-18T07:00:00-04:00,1.26343,1.26346,1.26238,1.26272,3665,5027.75
2022-04-18T08:00:00-04:00,1.26272,1.26313,1.26128,1.26239,6128,5118.7
2022-04-18T09:00:00-04:00,1.26239,1.26287,1.26059,1.26172,10607,5483.45
2022-04-18T10:00:00-04:00,1.26172,1.26274,1.26029,1.26219,10665,5807.7
2022-04-18T11:00:00-04:00,1.26219,1.26273,1.26081,1.26207,7714,5683.9
2022-04-18T12:00:00-04:00,1.26207,1.26254,1.2613699999999999,1.2616,5844,4417.35
2022-04-18T13:00:00-04:00,1.2616,1.2619,1.26053,1.26082,6706,4750.65
2022-04-18T14:00:00-04:00,1.26082,1.26197,1.26071,1.26168,6364,4947.25
2022-04-18T15:00:00-04:00,1.26168,1.26264,1.26129,1.26166,6585,5127.15
2022-04-18T16:00:00-04:00,1.26166,1.26169,1.26064,1.26072,2526,5042.85
2022-04-18T17:00:00-04:00,1.26072,1.26351,1.26069,1.26094,499,4838.2
2022-04-18T18:00:00-04:00,1.26094,1.26125,1.2603199999999999,1.26044,1687,4781.45
2022-04-18T19:00:00-04:00,1.26044,1.26098,1.25996,1.26008,2439,4808.85
2022-04-18T20:00:00-04:00,1.26008,1.26083,1.2592,1.26055,5694,5006.05
2022-04-18T21:00:00-04:00,1.26055,1.26082,1.25964,1.26035,6058,5196.35
2022-04-18T22:00:00-04:00,1.26035,1.2614,1.25936,1.25943,4929,5255.5
2022-04-18T23:00:00-04:00,1.25943,1.25956,1.25804,1.25837,4439,5245.85
2022-04-19T00:00:00-04:00,1.25837,1.25854,1.25767,1.25796,3298,5118.65
2022-04-19T01:00:00-04:00,1.25796,1.25856,1.25703,1.25769,5520,5243.9
2022-04-19T02:00:00-04:00,1.25769,1.25862,1.2569,1.25778,8139,5475.3
2022-04-19T03:00:00-04:00,1.25778,1.25848,1.2570999999999999,1.25761,10820,5833.05
2022-04-19T04:00:00-04:00,1.25761,1.25919,1.25677,1.25852,8856,5969.45
2022-04-19T05:00:00-04:00,1.25852,1.26001,1.25852,1.25952,5932,5735.7
2022-04-19T06:00:00-04:00,1.25952,1.26003,1.25932,1.26001,4482,5426.55
2022-04-19T07:00:00-04:00,1.26001,1.26214,1.26,1.26145,5238,5302.75
2022-04-19T08:00:00-04:00,1.26145,1.26356,1.26121,1.2634,10093,5515.2
2022-04-19T09:00:00-04:00,1.2634,1.26469,1.2608,1.26102,16727,6016.25
2022-04-19T10:00:00-04:00,1.26102,1.26268,1.26068,1.26245,14679,6432
2022-04-19T11:00:00-04:00,1.26245,1.2633699999999999,1.26165,1.26174,10733,6639.4
2022-04-19T12:00:00-04:00,1.26174,1.26403,1.26174,1.26217,7808,6903.5
2022-04-19T13:00:00-04:00,1.26217,1.26279,1.26161,1.26182,5918,7174.45
2022-04-19T14:00:00-04:00,1.26182,1.26285,1.26175,1.2625899999999999,7078,7444
2022-04-19T15:00:00-04:00,1.2625899999999999,1.26275,1.26162,1.26167,6284,7636.25
2022-04-19T16:00:00-04:00,1.26167,1.26238,1.26127,1.26127,4168,7559.95
2022-04-19T17:00:00-04:00,1.26127,1.26169,1.2609299999999999,1.2616,188,7266.45
2022-04-19T18:00:00-04:00,1.2616,1.2619,1.26068,1.2607,2268,7133.4
2022-04-19T19:00:00-04:00,1.2607,1.2613,1.26027,1.26046,2490,7035.95
2022-04-19T20:00:00-04:00,1.26046,1.26098,1.26011,1.26056,5388,7140.45
2022-04-19T21:00:00-04:00,1.26056,1.26241,1.26016,1.26065,7941,7261.5
2022-04-19T22:00:00-04:00,1.26065,1.26141,1.25964,1.25968,5280,7118.55
2022-04-19T23:00:00-04:00,1.25968,1.2597099999999999,1.25848,1.25867,4185,6786.8
2022-04-20T00:00:00-04:00,1.25867,1.25886,1.25827,1.2583199999999999,2875,6487.75
2022-04-20T01:00:00-04:00,1.2583199999999999,1.25891,1.25807,1.25853,4443,6413.3
2022-04-20T02:00:00-04:00,1.25853,1.25895,1.25774,1.25797,6807,6529.55
2022-04-20T03:00:00-04:00,1.25797,1.25879,1.2569,1.25789,8429,6689.1
2022-04-20T04:00:00-04:00,1.25789,1.25818,1.25624,1.2564,6761,6522.5
2022-04-20T05:00:00-04:00,1.2564,1.25645,1.25429,1.25445,8023,6087.3
2022-04-20T06:00:00-04:00,1.25445,1.25451,1.25364,1.25433,6745,5690.6
2022-04-20T07:00:00-04:00,1.25433,1.25523,1.25335,1.25379,7437,5525.8
2022-04-20T08:00:00-04:00,1.25379,1.25397,1.25146,1.25246,10814,5676.1
2022-04-20T09:00:00-04:00,1.25246,1.25278,1.25012,1.25158,15059,6133.15
2022-04-20T10:00:00-04:00,1.25158,1.25214,1.24811,1.24891,16951,6626.8
2022-04-20T11:00:00-04:00,1.24891,1.24982,1.2472,1.24951,11594,6892.3
2022-04-20T12:00:00-04:00,1.24951,1.25041,1.24874,1.24994,8813,7124.55
2022-04-20T13:00:00-04:00,1.24994,1.25003,1.24844,1.24911,9750,7602.65
2022-04-20T14:00:00-04:00,1.24911,1.2509,1.24842,1.25053,7100,7844.25
2022-04-20T15:00:00-04:00,1.25053,1.25053,1.24941,1.24963,7680,8103.75
2022-04-20T16:00:00-04:00,1.24963,1.2501,1.24917,1.24942,3700,8019.35
2022-04-20T17:00:00-04:00,1.24942,1.24978,1.24933,1.24938,138,7629.2
2022-04-20T18:00:00-04:00,1.24938,1.2501,1.24856,1.24862,2995,7514.95
2022-04-20T19:00:00-04:00,1.24862,1.24929,1.24834,1.24877,2056,7408.5
2022-04-20T20:00:00-04:00,1.24877,1.24997,1.24851,1.24949,5092,7519.35
2022-04-20T21:00:00-04:00,1.24949,1.24964,1.24789,1.24846,6174,7605.9
2022-04-20T22:00:00-04:00,1.24846,1.24939,1.2482,1.24929,3661,7448.6
2022-04-20T23:00:00-04:00,1.24929,1.2497,1.24875,1.2495,3208,7187.55
2022-04-21T00:00:00-04:00,1.2495,1.2495,1.24828,1.2486,2801,6989.55
2022-04-21T01:00:00-04:00,1.2486,1.24865,1.24732,1.24812,5699,6873.35
2022-04-21T02:00:00-04:00,1.24812,1.24888,1.2474,1.24789,8482,6960.2
2022-04-21T03:00:00-04:00,1.24789,1.24915,1.24582,1.24602,10013,7089
2022-04-21T04:00:00-04:00,1.24602,1.24796,1.24599,1.24726,7857,6941.15
2022-04-21T05:00:00-04:00,1.24726,1.24784,1.24679,1.24784,4338,6405.1
2022-04-21T06:00:00-04:00,1.24784,1.24863,1.24747,1.24855,5153,5815.2
2022-04-21T07:00:00-04:00,1.24855,1.24993,1.24849,1.2492699999999999,6732,5572.1
2022-04-21T08:00:00-04:00,1.2492699999999999,1.25002,1.24834,1.2495,7897,5526.3
2022-04-21T09:00:00-04:00,1.2495,1.24966,1.2474,1.24948,11680,5622.8
2022-04-21T10:00:00-04:00,1.24948,1.25102,1.2485,1.25033,13970,5966.3
2022-04-21T11:00:00-04:00,1.25033,1.25287,1.24968,1.25261,13225,6243.55
2022-04-21T12:00:00-04:00,1.25261,1.2553,1.25251,1.25498,10631,6590.1
2022-04-21T13:00:00-04:00,1.25498,1.25677,1.25409,1.25676,13877,7277.05
2022-04-21T14:00:00-04:00,1.25676,1.258,1.25612,1.25776,11041,7679.35
2022-04-21T15:00:00-04:00,1.25776,1.25902,1.25735,1.25774,9629,8058
2022-04-21T16:00:00-04:00,1.25774,1.25854,1.25708,1.25773,3653,7986.05
2022-04-21T17:00:00-04:00,1.25773,1.25841,1.25773,1.258,188,7686.75
2022-04-21T18:00:00-04:00,1.258,1.25867,1.2579,1.25801,2055,7606.45
2022-04-21T19:00:00-04:00,1.25801,1.25925,1.25669,1.25922,3988,7645.45
2022-04-21T20:00:00-04:00,1.25922,1.26006,1.25846,1.25938,6005,7805.65
2022-04-21T21:00:00-04:00,1.25938,1.2604899999999999,1.25865,1.25984,7184,7879.9
2022-04-21T22:00:00-04:00,1.25984,1.26014,1.25897,1.25924,5850,7748.3
2022-04-21T23:00:00-04:00,1.25924,1.26077,1.25921,1.25992,5550,7525.15
2022-04-22T00:00:00-04:00,1.25992,1.2603,1.25918,1.25933,3349,7299.75
2022-04-22T01:00:00-04:00,1.25933,1.26029,1.259,1.2601499999999999,5305,7348.1
2022-04-22T02:00:00-04:00,1.2601499999999999,1.26241,1.25996,1.26237,9744,7577.65
2022-04-22T03:00:00-04:00,1.26237,1.26376,1.26193,1.26295,10728,7777.45
2022-04-22T04:00:00-04:00,1.26295,1.26687,1.26274,1.26686,9025,7833.85
2022-04-22T05:00:00-04:00,1.26686,1.26818,1.26599,1.26816,7773,7638.5
2022-04-22T06:00:00-04:00,1.26816,1.26837,1.266,1.2665,6748,7277.4
2022-04-22T07:00:00-04:00,1.2665,1.26701,1.26536,1.26675,7656,6998.95
2022-04-22T08:00:00-04:00,1.26675,1.2683,1.26597,1.26753,10387,6986.75
2022-04-22T09:00:00-04:00,1.26753,1.26951,1.26694,1.2689,16267,7106.25
2022-04-22T10:00:00-04:00,1.2689,1.27149,1.26817,1.27127,16988,7403.6
2022-04-22T11:00:00-04:00,1.27127,1.27244,1.26957,1.27155,13919,7618.1
2022-04-22T12:00:00-04:00,1.27155,1.27257,1.2708,1.27131,8017,7836.3
2022-04-22T13:00:00-04:00,1.27131,1.27183,1.27036,1.27121,7341,8193.95
2022-04-22T14:00:00-04:00,1.27121,1.27218,1.27037,1.27211,7919,8487.15
2022-04-22T15:00:00-04:00,1.27211,1.27263,1.2702499999999999,1.27217,11384,8856.95
2022-04-22T16:00:00-04:00,1.27217,1.27246,1.27075,1.27093,4117,8762.55
2022-04-24T17:00:00-04:00,1.27196,1.27197,1.26968,1.27084,132,8409.95
2022-04-24T18:00:00-04:00,1.27084,1.27276,1.27067,1.2716399999999999,3771,8306
2022-04-24T19:00:00-04:00,1.2716399999999999,1.27255,1.27155,1.27232,3966,8226.8
2022-04-24T20:00:00-04:00,1.27232,1.27293,1.27206,1.27269,7811,8449.9
2022-04-24T21:00:00-04:00,1.27269,1.27431,1.27255,1.27366,8418,8605.55
2022-04-24T22:00:00-04:00,1.27366,1.2738099999999999,1.27335,1.27367,6129,8424.8
2022-04-24T23:00:00-04:00,1.27367,1.27378,1.27251,1.27317,4331,8104.95
2022-04-25T00:00:00-04:00,1.27317,1.27376,1.27298,1.2735,4905,7898.95
2022-04-25T01:00:00-04:00,1.2735,1.27366,1.2728,1.27346,5889,7804.75
2022-04-25T02:00:00-04:00,1.27346,1.27565,1.27315,1.27548,12490,8091.85
2022-04-25T03:00:00-04:00,1.27548,1.27566,1.27275,1.27315,12119,8315
2022-04-25T04:00:00-04:00,1.27315,1.27349,1.27187,1.27294,9321,8261.7
2022-04-25T05:00:00-04:00,1.27294,1.27465,1.27264,1.2746,8563,7876.5
2022-04-25T06:00:00-04:00,1.2746,1.27627,1.27405,1.27569,9127,7483.45
2022-04-25T07:00:00-04:00,1.27569,1.27685,1.27415,1.27499,15493,7562.15
2022-04-25T08:00:00-04:00,1.27499,1.27634,1.27449,1.27603,13889,7855.75
2022-04-25T09:00:00-04:00,1.27603,1.27685,1.27497,1.2766,14794,8228.4
2022-04-25T10:00:00-04:00,1.2766,1.27735,1.27589,1.27713,17959,8730.4
2022-04-25T11:00:00-04:00,1.27713,1.27773,1.27563,1.27759,13428,8832.6
2022-04-25T12:00:00-04:00,1.27759,1.27773,1.2754699999999999,1.27614,12224,9237.95
2022-04-25T13:00:00-04:00,1.27614,1.27712,1.27535,1.27551,11971,9829.9
2022-04-25T14:00:00-04:00,1.27551,1.27631,1.27262,1.27285,13762,10329.45
2022-04-25T15:00:00-04:00,1.27285,1.2734699999999999,1.27151,1.27251,13492,10805.75
2022-04-25T16:00:00-04:00,1.27251,1.27377,1.2722499999999999,1.27336,3257,10578.05
2022-04-25T17:00:00-04:00,1.27336,1.27377,1.27275,1.27341,916,10202.95
2022-04-25T18:00:00-04:00,1.27341,1.27434,1.27306,1.27331,2842,10038.6
2022-04-25T19:00:00-04:00,1.27331,1.27402,1.27326,1.2738099999999999,3452,9994.65
2022-04-25T20:00:00-04:00,1.2738099999999999,1.27448,1.27301,1.27306,6362,10067.5
2022-04-25T21:00:00-04:00,1.27306,1.27421,1.27262,1.27321,7139,10130
2022-04-25T22:00:00-04:00,1.27321,1.2734699999999999,1.27161,1.27167,6551,9833.05
2022-04-25T23:00:00-04:00,1.27167,1.27177,1.26898,1.26898,8003,9627.25
2022-04-26T00:00:00-04:00,1.26898,1.26911,1.26843,1.26874,4452,9383.8
2022-04-26T01:00:00-04:00,1.26874,1.26945,1.26861,1.2693699999999999,5445,9227.9
2022-04-26T02:00:00-04:00,1.2693699999999999,1.2719799999999999,1.26918,1.2717,9935,9268.3
2022-04-26T03:00:00-04:00,1.2717,1.27457,1.2716399999999999,1.27452,13852,9186.25
2022-04-26T04:00:00-04:00,1.27452,1.27475,1.27346,1.2736,9832,8983.4
2022-04-26T05:00:00-04:00,1.2736,1.27461,1.27314,1.27379,7164,8601.9
2022-04-26T06:00:00-04:00,1.27379,1.27448,1.27317,1.27372,7100,8058.95
2022-04-26T07:00:00-04:00,1.27372,1.2756399999999999,1.2736,1.27505,7712,7773.15
2022-04-26T08:00:00-04:00,1.27505,1.2779099999999999,1.27484,1.27765,9977,7660.8
2022-04-26T09:00:00-04:00,1.27765,1.28193,1.27711,1.28121,12888,7706.65
2022-04-26T10:00:00-04:00,1.28121,1.28276,1.2800799999999999,1.28108,18147,7925.9
2022-04-26T11:00:00-04:00,1.28108,1.28116,1.2787,1.27984,14212,7961.9
2022-04-26T12:00:00-04:00,1.27984,1.28017,1.27847,1.27847,8756,8236.85
2022-04-26T13:00:00-04:00,1.27847,1.27996,1.27838,1.27986,7492,8565.65
2022-04-26T14:00:00-04:00,1.27986,1.28035,1.27946,1.28002,8217,8834.4
2022-04-26T15:00:00-04:00,1.28002,1.2819,1.27994,1.28132,10174,9170.5
2022-04-26T16:00:00-04:00,1.28132,1.28264,1.28076,1.28247,4541,9079.45
2022-04-26T17:00:00-04:00,1.28247,1.28299,1.28218,1.28242,213,8733.15
2022-04-26T18:00:00-04:00,1.28242,1.28242,1.28085,1.28096,2812,8546.2
2022-04-26T19:00:00-04:00,1.28096,1.28123,1.28043,1.28066,2771,8284.6
2022-04-26T20:00:00-04:00,1.28066,1.28214,1.28023,1.28087,5274,8325.7
2022-04-26T21:00:00-04:00,1.28087,1.28118,1.27921,1.27955,9215,8514.2
2022-04-26T22:00:00-04:00,1.27955,1.2808,1.27893,1.27914,7483,8391.6
2022-04-26T23:00:00-04:00,1.27914,1.27973,1.27882,1.27939,4884,7943.2
2022-04-27T00:00:00-04:00,1.27939,1.27951,1.27846,1.27849,3609,7632.05
2022-04-27T01:00:00-04:00,1.27849,1.27909,1.27777,1.27903,5289,7538.3
2022-04-27T02:00:00-04:00,1.27903,1.28063,1.27889,1.28028,10707,7718.65
2022-04-27T03:00:00-04:00,1.28028,1.2846,1.28017,1.28225,14669,8066.5
2022-04-27T04:00:00-04:00,1.28225,1.2846,1.2812999999999999,1.28456,11259,8130.6
2022-04-27T05:00:00-04:00,1.28456,1.28477,1.28272,1.28356,9594,7965.9
2022-04-27T06:00:00-04:00,1.28356,1.28448,1.28293,1.28306,9267,7521.9
2022-04-27T07:00:00-04:00,1.28306,1.28403,1.28223,1.28318,10119,7317.25
2022-04-27T08:00:00-04:00,1.28318,1.28461,1.28171,1.28357,13189,7538.9
2022-04-27T09:00:00-04:00,1.28357,1.2846899999999999,1.28226,1.28321,17523,8040.45
2022-04-27T10:00:00-04:00,1.28321,1.28542,1.2831,1.28532,18603,8559.75
2022-04-27T11:00:00-04:00,1.28532,1.28537,1.28281,1.28281,15306,8816.35
2022-04-27T12:00:00-04:00,1.28281,1.28319,1.27959,1.28101,12061,9192.35
2022-04-27T13:00:00-04:00,1.28101,1.28226,1.28011,1.28013,12314,9797.4
2022-04-27T14:00:00-04:00,1.28013,1.28322,1.28003,1.28316,11960,10254.8
2022-04-27T15:00:00-04:00,1.28316,1.28346,1.28173,1.2819,12280,10730.25
2022-04-27T16:00:00-04:00,1.2819,1.28285,1.28136,1.28137,4563,10694.7
2022-04-27T17:00:00-04:00,1.28137,1.28177,1.2812,1.28132,352,10251.55
2022-04-27T18:00:00-04:00,1.28132,1.2819,1.28108,1.2817,1973,9976.05
2022-04-27T19:00:00-04:00,1.2817,1.28207,1.28136,1.28151,2185,9841.1
2022-04-27T20:00:00-04:00,1.28151,1.28295,1.28133,1.28224,5321,9926.7
2022-04-27T21:00:00-04:00,1.28224,1.28274,1.28098,1.28107,6258,9975.15
2022-04-27T22:00:00-04:00,1.28107,1.28238,1.28098,1.28185,5223,9700.95
2022-04-27T23:00:00-04:00,1.28185,1.28418,1.28137,1.28407,8097,9372.35
2022-04-28T00:00:00-04:00,1.28407,1.28439,1.28283,1.2832999999999999,4070,9012.9
2022-04-28T01:00:00-04:00,1.2832999999999999,1.28576,1.28299,1.28401,9162,8991.3
2022-04-28T02:00:00-04:00,1.28401,1.28413,1.28143,1.28183,11083,9082.1
2022-04-28T03:00:00-04:00,1.28183,1.2822,1.27978,1.28045,13616,9256.95
2022-04-28T04:00:00-04:00,1.28045,1.28214,1.28035,1.28179,9280,9061.5
2022-04-28T05:00:00-04:00,1.28179,1.28387,1.28124,1.28355,8746,8622.65
2022-04-28T06:00:00-04:00,1.28355,1.28648,1.28338,1.28626,8710,8128
2022-04-28T07:00:00-04:00,1.28626,1.28798,1.28548,1.28755,8493,7787.35
2022-04-28T08:00:00-04:00,1.28755,1.28766,1.28354,1.28672,19475,8158.05
2022-04-28T09:00:00-04:00,1.28672,1.28693,1.28481,1.28576,17580,8421.35
2022-04-28T10:00:00-04:00,1.28576,1.28643,1.28358,1.28381,18026,8724.65
2022-04-28T11:00:00-04:00,1.28381,1.28399,1.2825,1.28314,14642,8842.75
2022-04-28T12:00:00-04:00,1.28314,1.28401,1.27995,1.28035,9809,9105.05
2022-04-28T13:00:00-04:00,1.28035,1.28079,1.27908,1.27983,11136,9644.25
2022-04-28T14:00:00-04:00,1.27983,1.28129,1.2792,1.28068,8231,9957.15
2022-04-28T15:00:00-04:00,1.28068,1.28082,1.2798,1.27996,8061,10250.95
2022-04-28T16:00:00-04:00,1.27996,1.28084,1.2797,1.28043,4252,10197.5
2022-04-28T17:00:00-04:00,1.28043,1.28079,1.27998,1.2806,159,9892.55
2022-04-28T18:00:00-04:00,1.2806,1.2812999999999999,1.28058,1.28068,1945,9728.65
2022-04-28T19:00:00-04:00,1.28068,1.28108,1.28039,1.28041,2936,9470.6
2022-04-28T20:00:00-04:00,1.28041,1.28047,1.2782,1.27821,5434,9538.8
2022-04-28T21:00:00-04:00,1.27821,1.27831,1.27639,1.27785,6954,9428.4
2022-04-28T22:00:00-04:00,1.27785,1.27935,1.27758,1.2786,6972,9222.85
2022-04-28T23:00:00-04:00,1.2786,1.27865,1.2771,1.27768,6209,8852.5
2022-04-29T00:00:00-04:00,1.27768,1.27809,1.27573,1.2759,4471,8612.05
2022-04-29T01:00:00-04:00,1.2759,1.276,1.27401,1.27518,10467,8698.1
2022-04-29T02:00:00-04:00,1.27518,1.27567,1.274,1.27454,11006,8812.9
2022-04-29T03:00:00-04:00,1.27454,1.27513,1.27245,1.27313,9973,8886.9
2022-04-29T04:00:00-04:00,1.27313,1.27501,1.2729,1.27498,8891,8357.7
2022-04-29T05:00:00-04:00,1.27498,1.27506,1.27402,1.27452,7911,7874.25
2022-04-29T06:00:00-04:00,1.27452,1.27481,1.27379,1.27379,6792,7312.55
2022-04-29T07:00:00-04:00,1.27379,1.27513,1.27294,1.27433,9661,7063.5
2022-04-29T08:00:00-04:00,1.27433,1.27509,1.27186,1.27208,13960,7271.05
2022-04-29T09:00:00-04:00,1.27208,1.27485,1.27197,1.27418,15470,7487.75
2022-04-29T10:00:00-04:00,1.27418,1.2791,1.27367,1.2779,19499,8051.15
2022-04-29T11:00:00-04:00,1.2779,1.28211,1.27772,1.28031,17524,8524.3
2022-04-29T12:00:00-04:00,1.28031,1.28254,1.28023,1.2816,11539,8888.65
2022-04-29T13:00:00-04:00,1.2816,1.2820799999999999,1.27969,1.28096,8712,9316.3
2022-04-29T14:00:00-04:00,1.28096,1.28357,1.28075,1.28328,8961,9667.1
2022-04-29T15:00:00-04:00,1.28328,1.28606,1.28326,1.28471,12350,10137.8
2022-04-29T16:00:00-04:00,1.28471,1.28597,1.28431,1.28569,5411,10136.65
2022-05-01T17:00:00-04:00,1.28569,1.28569,1.28409,1.2851,89,9793.4
2022-05-01T18:00:00-04:00,1.2851,1.28625,1.2841,1.28468,3928,9641.2
2022-05-01T19:00:00-04:00,1.28468,1.28555,1.28422,1.28548,5329,9597.2
2022-05-01T20:00:00-04:00,1.28548,1.2861799999999999,1.28463,1.28575,8746,9810.95
2022-05-01T21:00:00-04:00,1.28575,1.28704,1.28485,1.28671,7120,9643.6
2022-05-01T22:00:00-04:00,1.28671,1.28742,1.28649,1.28689,5506,9368.6
2022-05-01T23:00:00-04:00,1.28689,1.28689,1.28607,1.28651,5150,9127.45
2022-05-02T00:00:00-04:00,1.28651,1.2871,1.28606,1.28641,3620,8863.9
2022-05-02T01:00:00-04:00,1.28641,1.28691,1.28561,1.28687,5649,8750.8
2022-05-02T02:00:00-04:00,1.28687,1.28728,1.28564,1.28607,8333,8827.85
2022-05-02T03:00:00-04:00,1.28607,1.28786,1.28499,1.28747,10798,8884.7
2022-05-02T04:00:00-04:00,1.28747,1.28799,1.2861,1.28777,11521,8762.75
2022-05-02T05:00:00-04:00,1.28777,1.28797,1.28607,1.2869599999999999,7580,8368.25
2022-05-02T06:00:00-04:00,1.2869599999999999,1.28748,1.28663,1.28664,4745,7630.55
2022-05-02T07:00:00-04:00,1.28664,1.28799,1.28611,1.28792,5192,7013.95
2022-05-02T08:00:00-04:00,1.28792,1.29058,1.28772,1.29019,10546,6964.3
2022-05-02T09:00:00-04:00,1.29019,1.29076,1.28821,1.28988,15726,7315
2022-05-02T10:00:00-04:00,1.28988,1.29136,1.288,1.28932,22759,8004.9
2022-05-02T11:00:00-04:00,1.28932,1.29023,1.28817,1.28833,14670,8120.9
2022-05-02T12:00:00-04:00,1.28833,1.29032,1.28764,1.29016,14100,8555.35
2022-05-02T13:00:00-04:00,1.29016,1.29116,1.28928,1.29027,10329,9067.35
2022-05-02T14:00:00-04:00,1.29027,1.29138,1.28973,1.29069,10919,9416.9
2022-05-02T15:00:00-04:00,1.29069,1.29077,1.28717,1.28737,14323,9866.6
2022-05-02T16:00:00-04:00,1.28737,1.28831,1.28737,1.28754,3021,9580.35
2022-05-02T17:00:00-04:00,1.28754,1.28785,1.28691,1.28743,520,9250.35
2022-05-02T18:00:00-04:00,1.28743,1.28813,1.28734,1.28736,1996,9074.85
2022-05-02T19:00:00-04:00,1.28736,1.2879,1.28708,1.28708,2230,8928.85
2022-05-02T20:00:00-04:00,1.28708,1.2871299999999999,1.28387,1.28396,7239,9109.8
2022-05-02T21:00:00-04:00,1.28396,1.28623,1.28386,1.28525,6442,9149.45
2022-05-02T22:00:00-04:00,1.28525,1.28546,1.28406,1.28438,5004,8983
2022-05-02T23:00:00-04:00,1.28438,1.28536,1.28422,1.28511,4393,8662.75
2022-05-03T00:00:00-04:00,1.28511,1.2865,1.28357,1.28649,8866,8530
2022-05-03T01:00:00-04:00,1.28649,1.2869599999999999,1.28506,1.28532,8983,8600.15
2022-05-03T02:00:00-04:00,1.28532,1.28705,1.28492,1.28625,9809,8853.35
2022-05-03T03:00:00-04:00,1.28625,1.28825,1.28563,1.28576,13481,9267.8
2022-05-03T04:00:00-04:00,1.28576,1.28783,1.28512,1.28726,9112,9196.1
2022-05-03T05:00:00-04:00,1.28726,1.28813,1.28661,1.28686,6639,8741.75
2022-05-03T06:00:00-04:00,1.28686,1.28936,1.2863,1.28868,7765,7992.05
2022-05-03T07:00:00-04:00,1.28868,1.28868,1.28576,1.28588,8590,7688.05
2022-05-03T08:00:00-04:00,1.28588,1.28603,1.28464,1.28492,12784,7622.25
2022-05-03T09:00:00-04:00,1.28492,1.28588,1.28387,1.28548,17199,7965.75
2022-05-03T10:00:00-04:00,1.28548,1.28687,1.2825199999999999,1.28518,18983,8368.95
2022-05-03T11:00:00-04:00,1.28518,1.2857399999999999,1.28348,1.28365,12064,8256
2022-05-03T12:00:00-04:00,1.28365,1.28595,1.28364,1.28553,13235,8766.7
2022-05-03T13:00:00-04:00,1.28553,1.28573,1.28319,1.28398,11048,9293.1
2022-05-03T14:00:00-04:00,1.28398,1.28636,1.28388,1.28436,12547,9820.65
2022-05-03T15:00:00-04:00,1.28436,1.28472,1.28309,1.28325,13635,10390.9
2022-05-03T16:00:00-04:00,1.28325,1.28423,1.2832,1.2837,3647,10211.3
2022-05-03T17:00:00-04:00,1.2837,1.28375,1.28356,1.28367,150,9896.7
2022-05-03T18:00:00-04:00,1.28367,1.28396,1.28338,1.28353,2178,9755.4
2022-05-03T19:00:00-04:00,1.28353,1.28402,1.2831,1.28338,2585,9665
2022-05-03T20:00:00-04:00,1.28338,1.2839099999999999,1.28249,1.2829599999999999,4945,9468.95
2022-05-03T21:00:00-04:00,1.2829599999999999,1.28317,1.28156,1.28202,5540,9296.8
2022-05-03T22:00:00-04:00,1.28202,1.28251,1.28173,1.2825,4292,9020.95
2022-05-03T23:00:00-04:00,1.2825,1.28295,1.28197,1.28289,3886,8541.2
2022-05-04T00:00:00-04:00,1.28289,1.28331,1.28261,1.28323,2467,8208.95
