time,open,high,low,close,Volume,Volume MA
2020-07-01T17:00:00-04:00,1.35852,1.36063,1.35778,1.36062,44021,94031.45
2020-07-02T01:00:00-04:00,1.36062,1.3611199999999999,1.35646,1.35785,80306,93049.75
2020-07-02T09:00:00-04:00,1.35785,1.36242,1.3560699999999999,1.35631,137164,97131.95
2020-07-02T17:00:00-04:00,1.35631,1.35754,1.35572,1.35659,43371,94664.7
2020-07-03T01:00:00-04:00,1.35659,1.35776,1.35534,1.35694,71964,89776.65
2020-07-03T09:00:00-04:00,1.35694,1.35817,1.35441,1.35454,49653,88748.15
2020-07-05T17:00:00-04:00,1.35639,1.35639,1.35364,1.35376,33173,84191.8
2020-07-06T01:00:00-04:00,1.35376,1.35599,1.35193,1.35489,77399,81583.1
2020-07-06T09:00:00-04:00,1.35489,1.3552899999999999,1.35307,1.35379,90853,84012.1
2020-07-06T17:00:00-04:00,1.35379,1.35559,1.35246,1.35509,44585,82846.2
2020-07-07T01:00:00-04:00,1.35509,1.35885,1.35431,1.35715,82033,80218.75
2020-07-07T09:00:00-04:00,1.35715,1.36101,1.35652,1.36021,103727,82646.4
2020-07-07T17:00:00-04:00,1.36021,1.36125,1.35937,1.36053,38098,79297.75
2020-07-08T01:00:00-04:00,1.36053,1.36239,1.35809,1.35871,79352,76451
2020-07-08T09:00:00-04:00,1.35871,1.35898,1.34925,1.35111,107180,79894.3
2020-07-08T17:00:00-04:00,1.35111,1.35252,1.34981,1.3503,38615,76969.5
2020-07-09T01:00:00-04:00,1.3503,1.35164,1.34909,1.35034,69733,72378.85
2020-07-09T09:00:00-04:00,1.35034,1.35944,1.34997,1.35844,135320,77238.6
2020-07-09T17:00:00-04:00,1.35844,1.3607799999999999,1.35744,1.3607,36483,74739.2
2020-07-10T01:00:00-04:00,1.3607,1.36316,1.35845,1.35893,85591,72431.05
2020-07-10T09:00:00-04:00,1.35893,1.36266,1.35754,1.35905,95850,75022.5
2020-07-12T17:00:00-04:00,1.35831,1.36024,1.35666,1.35672,37119,72863.15
2020-07-13T01:00:00-04:00,1.35672,1.35811,1.35548,1.35658,72620,69635.95
2020-07-13T09:00:00-04:00,1.35658,1.36121,1.35365,1.36077,106039,72769.35
2020-07-13T17:00:00-04:00,1.36077,1.36268,1.35955,1.36146,42935,71317.9
2020-07-14T01:00:00-04:00,1.36146,1.36462,1.36064,1.36241,88722,73271.35
2020-07-14T09:00:00-04:00,1.36241,1.36355,1.35969,1.36148,155529,79389.15
2020-07-14T17:00:00-04:00,1.36148,1.36183,1.35856,1.35987,42983,77668.35
2020-07-15T01:00:00-04:00,1.35987,1.36059,1.35616,1.35647,71175,76684.45
2020-07-15T09:00:00-04:00,1.35647,1.35873,1.35051,1.35079,118312,80370.8
2020-07-15T17:00:00-04:00,1.35079,1.3516,1.35013,1.35027,42145,78376.4
2020-07-16T01:00:00-04:00,1.35027,1.35457,1.35026,1.35389,68991,76639.6
2020-07-16T09:00:00-04:00,1.35389,1.35819,1.35109,1.35741,105714,80020.4
2020-07-16T17:00:00-04:00,1.35741,1.35831,1.3557,1.35808,30566,77581.1
2020-07-17T01:00:00-04:00,1.35808,1.35892,1.35704,1.35792,50443,74744.25
2020-07-17T09:00:00-04:00,1.35792,1.35865,1.35653,1.35776,65187,76072.85
2020-07-19T17:00:00-04:00,1.35675,1.36003,1.35675,1.35816,35492,74360.8
2020-07-20T01:00:00-04:00,1.35816,1.35935,1.3555,1.35728,62785,70734.05
2020-07-20T09:00:00-04:00,1.35728,1.3576,1.35257,1.35342,67079,72263.85
2020-07-20T17:00:00-04:00,1.35342,1.35364,1.35101,1.35136,26699,69319.25
2020-07-21T01:00:00-04:00,1.35136,1.35164,1.34391,1.34558,61971,67625.3
2020-07-21T09:00:00-04:00,1.34558,1.34666,1.34248,1.34581,87488,70143.75
2020-07-21T17:00:00-04:00,1.34581,1.34596,1.34398,1.34461,34073,68216.4
2020-07-22T01:00:00-04:00,1.34461,1.34831,1.34192,1.34289,92818,67555.35
2020-07-22T09:00:00-04:00,1.34289,1.34554,1.33998,1.34156,90910,69954.1
2020-07-22T17:00:00-04:00,1.34156,1.34195,1.33989,1.34048,31765,67106.25
2020-07-23T01:00:00-04:00,1.34048,1.34265,1.3371,1.34265,71866,62923.1
2020-07-23T09:00:00-04:00,1.34265,1.34274,1.33512,1.34092,140912,67819.55
2020-07-23T17:00:00-04:00,1.34092,1.34232,1.33771,1.34182,54407,66981.15
2020-07-24T01:00:00-04:00,1.34182,1.34452,1.34083,1.34128,112709,66701
2020-07-24T09:00:00-04:00,1.34128,1.34385,1.33893,1.34109,113879,70287.7
2020-07-26T17:00:00-04:00,1.34205,1.34312,1.33713,1.3381399999999999,61298,69903.05
2020-07-27T01:00:00-04:00,1.3381399999999999,1.34034,1.33713,1.33907,84187,68826.7
2020-07-27T09:00:00-04:00,1.33907,1.3404099999999999,1.3353599999999999,1.33554,87275,71662.15
2020-07-27T17:00:00-04:00,1.33554,1.33747,1.33311,1.33641,53026,71791.3
2020-07-28T01:00:00-04:00,1.33641,1.34072,1.33596,1.33765,73803,72222.1
2020-07-28T09:00:00-04:00,1.33765,1.3404,1.33452,1.33787,99167,75405.85
2020-07-28T17:00:00-04:00,1.33787,1.33871,1.33665,1.33758,40697,74301.45
2020-07-29T01:00:00-04:00,1.33758,1.33783,1.33401,1.33669,61613,74028.15
2020-07-29T09:00:00-04:00,1.33669,1.33769,1.33317,1.33364,109552,78170.8
2020-07-29T17:00:00-04:00,1.33364,1.33504,1.33304,1.33496,49200,77532.25
2020-07-30T01:00:00-04:00,1.33496,1.34327,1.33493,1.34233,102598,78287.75
2020-07-30T09:00:00-04:00,1.34233,1.34598,1.33956,1.34216,173781,85273.15
2020-07-30T17:00:00-04:00,1.34216,1.3436299999999999,1.34068,1.3419699999999999,71355,84200
2020-07-31T01:00:00-04:00,1.3419699999999999,1.3436,1.34046,1.34162,91803,84244.65
2020-07-31T09:00:00-04:00,1.34162,1.34333,1.3372,1.34062,160577,90685.25
2020-08-02T17:00:00-04:00,1.34003,1.34208,1.33902,1.34047,60419,90112.9
2020-08-03T01:00:00-04:00,1.34047,1.34494,1.3399699999999999,1.34323,64892,86311.9
2020-08-03T09:00:00-04:00,1.34323,1.34511,1.33801,1.33906,87491,87966.1
2020-08-03T17:00:00-04:00,1.33906,1.34046,1.33842,1.3385799999999999,36152,84138.25
2020-08-04T01:00:00-04:00,1.3385799999999999,1.34184,1.3361,1.3413599999999999,89081,82898.35
2020-08-04T09:00:00-04:00,1.3413599999999999,1.34207,1.33175,1.33185,101290,84897.95
2020-08-04T17:00:00-04:00,1.33185,1.3331,1.32841,1.32863,38250,82601.1
2020-08-05T01:00:00-04:00,1.32863,1.33012,1.32352,1.32483,86468,82560.75
2020-08-05T09:00:00-04:00,1.32483,1.32901,1.32334,1.32655,124214,86120.15
2020-08-05T17:00:00-04:00,1.32655,1.32789,1.32545,1.32582,36651,84262.55
2020-08-06T01:00:00-04:00,1.32582,1.33034,1.32439,1.32808,106186,84613.5
2020-08-06T09:00:00-04:00,1.32808,1.33234,1.32677,1.33018,131567,89157
2020-08-06T17:00:00-04:00,1.33018,1.33728,1.32819,1.3359,58756,89014.15
2020-08-07T01:00:00-04:00,1.3359,1.33673,1.33247,1.33389,101124,88592.75
2020-08-07T09:00:00-04:00,1.33389,1.33986,1.33384,1.33772,123834,92324.45
2020-08-09T17:00:00-04:00,1.33883,1.33935,1.33669,1.33781,34216,88905.35
2020-08-10T01:00:00-04:00,1.33781,1.33947,1.3368,1.3372,53369,82884.75
2020-08-10T09:00:00-04:00,1.3372,1.33765,1.33338,1.33504,78809,83257.45
2020-08-10T17:00:00-04:00,1.33504,1.33611,1.33227,1.33287,38592,80596.9
2020-08-11T01:00:00-04:00,1.33287,1.33525,1.32708,1.32956,86821,76909.1
2020-08-11T09:00:00-04:00,1.32956,1.33189,1.32717,1.32995,147301,81253.2
2020-08-11T17:00:00-04:00,1.32995,1.33473,1.32905,1.33425,79152,81966.2
2020-08-12T01:00:00-04:00,1.33425,1.33461,1.32601,1.32685,92815,82232.4
2020-08-12T09:00:00-04:00,1.32685,1.32767,1.32291,1.32451,111176,85983.6
2020-08-12T17:00:00-04:00,1.32451,1.32569,1.3227,1.32416,54221,84240.6
2020-08-13T01:00:00-04:00,1.32416,1.32516,1.32111,1.32166,64572,82404.7
2020-08-13T09:00:00-04:00,1.32166,1.32388,1.3192,1.3222099999999999,113837,86184.05
2020-08-13T17:00:00-04:00,1.3222099999999999,1.32345,1.32103,1.32232,33473,83534.3
2020-08-14T01:00:00-04:00,1.32232,1.32538,1.32063,1.32462,79942,81320.7
2020-08-14T09:00:00-04:00,1.32462,1.3272,1.32352,1.32637,107534,84864.85
2020-08-16T17:00:00-04:00,1.32637,1.32637,1.32457,1.32546,22097,80660.4
2020-08-17T01:00:00-04:00,1.32546,1.32555,1.32252,1.32277,64835,77323.8
2020-08-17T09:00:00-04:00,1.32277,1.32298,1.3192,1.32135,69921,77882.05
2020-08-17T17:00:00-04:00,1.32135,1.32317,1.31846,1.31857,34965,74574.1
2020-08-18T01:00:00-04:00,1.31857,1.31911,1.3152,1.31596,79049,72334.85
2020-08-18T09:00:00-04:00,1.31596,1.32046,1.3151599999999999,1.31668,106521,75950.1
2020-08-18T17:00:00-04:00,1.31668,1.31752,1.31525,1.31634,39752,75269.25
2020-08-19T01:00:00-04:00,1.31634,1.31695,1.31382,1.31575,77449,75201.25
2020-08-19T09:00:00-04:00,1.31575,1.32273,1.31332,1.32118,126062,79574.75
2020-08-19T17:00:00-04:00,1.32118,1.32324,1.32014,1.32178,42097,77338.55
2020-08-20T01:00:00-04:00,1.32178,1.32339,1.3199,1.32248,94149,74680.95
2020-08-20T09:00:00-04:00,1.32248,1.32446,1.31686,1.3185,111317,76289.2
2020-08-20T17:00:00-04:00,1.3185,1.31896,1.31635,1.31644,36147,73455.8
2020-08-21T01:00:00-04:00,1.31644,1.32287,1.3159,1.32194,93947,72594.35
2020-08-21T09:00:00-04:00,1.32194,1.32342,1.31694,1.31695,100144,74890.5
2020-08-23T17:00:00-04:00,1.31705,1.31868,1.31681,1.31707,31026,73213.2
2020-08-24T01:00:00-04:00,1.31707,1.31733,1.31344,1.3159,71167,71079.7
2020-08-24T09:00:00-04:00,1.3159,1.32384,1.31561,1.32166,98603,74336.2
2020-08-24T17:00:00-04:00,1.32166,1.32369,1.32109,1.32364,38520,72265.1
2020-08-25T01:00:00-04:00,1.32364,1.32394,1.31935,1.3195999999999999,73985,70587.65
2020-08-25T09:00:00-04:00,1.3195999999999999,1.32137,1.31676,1.31712,103262,74645.9
2020-08-25T17:00:00-04:00,1.31712,1.31798,1.3159399999999999,1.31791,34263,73117.3
2020-08-26T01:00:00-04:00,1.31791,1.32053,1.31712,1.31894,78987,73570.6
2020-08-26T09:00:00-04:00,1.31894,1.31947,1.3132,1.31429,92241,76434.4
2020-08-26T17:00:00-04:00,1.31429,1.31554,1.31335,1.31483,32713,74117.6
2020-08-27T01:00:00-04:00,1.31483,1.31665,1.31349,1.31406,74157,72499.4
2020-08-27T09:00:00-04:00,1.31406,1.31613,1.31017,1.31266,217909,81407.25
2020-08-27T17:00:00-04:00,1.31266,1.31328,1.30923,1.30928,48222,79945.9
2020-08-28T01:00:00-04:00,1.30928,1.31003,1.30471,1.30831,120710,79678.3
2020-08-28T09:00:00-04:00,1.30831,1.31258,1.30782,1.30941,139534,84550.15
2020-08-30T17:00:00-04:00,1.30981,1.31045,1.30726,1.30829,46457,82165.55
2020-08-31T01:00:00-04:00,1.30829,1.30976,1.30616,1.30633,79616,80580.5
2020-08-31T09:00:00-04:00,1.30633,1.30715,1.30201,1.30463,148757,86211
2020-08-31T17:00:00-04:00,1.30463,1.3047,1.30044,1.3010599999999999,69486,84987.95
2020-09-01T01:00:00-04:00,1.3010599999999999,1.30308,1.29942,1.30285,105342,85247.85
2020-09-01T09:00:00-04:00,1.30285,1.3087,1.30227,1.30633,134142,90403.65
2020-09-01T17:00:00-04:00,1.30633,1.30841,1.30531,1.30668,40967,88893.65
2020-09-02T01:00:00-04:00,1.30668,1.3082,1.30551,1.30624,89648,88445.9
2020-09-02T09:00:00-04:00,1.30624,1.30955,1.30373,1.30437,136562,93348
2020-09-02T17:00:00-04:00,1.30437,1.30738,1.30369,1.30711,44214,91859.45
2020-09-03T01:00:00-04:00,1.30711,1.31187,1.30703,1.31113,95635,91478.1
2020-09-03T09:00:00-04:00,1.31113,1.31622,1.3087,1.31269,200113,99770.6
2020-09-03T17:00:00-04:00,1.31269,1.31408,1.31125,1.31243,46718,98157.15
2020-09-04T01:00:00-04:00,1.31243,1.31385,1.30776,1.31096,112999,99195.05
2020-09-04T09:00:00-04:00,1.31096,1.31401,1.30444,1.30599,208353,107977.05
2020-09-06T17:00:00-04:00,1.30502,1.30906,1.30502,1.30904,57118,107125.1
2020-09-07T01:00:00-04:00,1.30904,1.31161,1.3089,1.30923,80084,100233.85
2020-09-07T09:00:00-04:00,1.30923,1.30986,1.30758,1.30927,26448,99145.15
2020-09-07T17:00:00-04:00,1.30927,1.31166,1.30893,1.31162,34082,94813.75
2020-09-08T01:00:00-04:00,1.31162,1.31781,1.30865,1.31616,117492,93711.65
2020-09-08T09:00:00-04:00,1.31616,1.32384,1.3159399999999999,1.32359,185954,100686.5
2020-09-08T17:00:00-04:00,1.32359,1.32576,1.32294,1.3234299999999999,55583,99484.85
2020-09-09T01:00:00-04:00,1.3234299999999999,1.32594,1.31951,1.32013,94240,96759
2020-09-09T09:00:00-04:00,1.32013,1.3214299999999999,1.31451,1.31451,123633,99466.35
2020-09-09T17:00:00-04:00,1.31451,1.31676,1.31411,1.31541,45507,96474.6
2020-09-10T01:00:00-04:00,1.31541,1.31692,1.31307,1.31444,102926,94913.8
2020-09-10T09:00:00-04:00,1.31444,1.32025,1.31191,1.319,172976,101514.25
2020-09-10T17:00:00-04:00,1.319,1.31946,1.3172,1.31736,44798,99271.75
2020-09-11T01:00:00-04:00,1.31736,1.3192,1.31509,1.31869,71704,96028.85
2020-09-11T09:00:00-04:00,1.31869,1.32075,1.31712,1.31731,124322,100034.25
2020-09-13T17:00:00-04:00,1.31731,1.3194299999999999,1.3158,1.31635,35864,97045.7
2020-09-14T01:00:00-04:00,1.31635,1.31969,1.31531,1.31749,66570,90368.55
2020-09-14T09:00:00-04:00,1.31749,1.31866,1.31603,1.31747,103887,93227
2020-09-14T17:00:00-04:00,1.31747,1.31868,1.31445,1.31467,38321,89493.1
2020-09-15T01:00:00-04:00,1.31467,1.3169,1.31346,1.31544,72648,82707.85
2020-09-15T09:00:00-04:00,1.31544,1.32024,1.31435,1.31846,98774,84790.65
2020-09-15T17:00:00-04:00,1.31846,1.32005,1.31683,1.31724,48091,83191
2020-09-16T01:00:00-04:00,1.31724,1.31873,1.31559,1.31794,80552,85896.2
2020-09-16T09:00:00-04:00,1.31794,1.31924,1.31276,1.31763,189893,93686.75
2020-09-16T17:00:00-04:00,1.31763,1.32364,1.31698,1.32323,66796,91151.95
2020-09-17T01:00:00-04:00,1.32323,1.32472,1.31814,1.32182,109558,87332.15
2020-09-17T09:00:00-04:00,1.32182,1.32293,1.31501,1.31653,142956,91700.8
2020-09-17T17:00:00-04:00,1.31653,1.31697,1.31372,1.316,68597,90418.65
2020-09-18T01:00:00-04:00,1.316,1.31991,1.31458,1.31883,95037,88988.85
2020-09-18T09:00:00-04:00,1.31883,1.32088,1.3169,1.31986,138170,93622
2020-09-20T17:00:00-04:00,1.32012,1.32091,1.31711,1.3178,48931,90922.25
2020-09-21T01:00:00-04:00,1.3178,1.32642,1.31759,1.32524,113571,87952
2020-09-21T09:00:00-04:00,1.32524,1.33205,1.32413,1.3306,171735,94298.85
2020-09-21T17:00:00-04:00,1.3306,1.3324,1.32976,1.33044,66853,94056.3
2020-09-22T01:00:00-04:00,1.33044,1.3346,1.32893,1.33121,136379,94659.15
2020-09-22T09:00:00-04:00,1.33121,1.33394,1.32835,1.33022,140452,99888.55
2020-09-22T17:00:00-04:00,1.33022,1.33297,1.32941,1.3329199999999999,61351,99627.6
2020-09-23T01:00:00-04:00,1.3329199999999999,1.33563,1.33146,1.33524,92930,99079.75
2020-09-23T09:00:00-04:00,1.33524,1.33853,1.33218,1.3385,155805,104953.95
2020-09-23T17:00:00-04:00,1.3385,1.34096,1.33723,1.34084,70701,104856.6
2020-09-24T01:00:00-04:00,1.34084,1.34162,1.33804,1.34094,117910,105813.4
2020-09-24T09:00:00-04:00,1.34094,1.34182,1.33251,1.33608,187054,112761.55
2020-09-24T17:00:00-04:00,1.33608,1.33616,1.33278,1.3347499999999999,49517,111209.8
2020-09-25T01:00:00-04:00,1.3347499999999999,1.33905,1.33388,1.33755,103796,106904.95
2020-09-25T09:00:00-04:00,1.33755,1.34182,1.33718,1.33843,119857,109558
2020-09-27T17:00:00-04:00,1.33792,1.33985,1.33743,1.33816,48239,106492.05
2020-09-28T01:00:00-04:00,1.33816,1.34036,1.3361399999999999,1.33853,93164,104002.45
2020-09-28T09:00:00-04:00,1.33853,1.33966,1.33544,1.33683,126252,106885.2
2020-09-28T17:00:00-04:00,1.33683,1.3384,1.33561,1.33732,39462,104106.45
2020-09-29T01:00:00-04:00,1.33732,1.3391899999999999,1.33521,1.33774,87716,101583.75
2020-09-29T09:00:00-04:00,1.33774,1.34188,1.33635,1.33845,118541,105064.25
2020-09-29T17:00:00-04:00,1.33845,1.34112,1.33729,1.34064,65914,102681.4
2020-09-30T01:00:00-04:00,1.34064,1.34205,1.33718,1.33807,114897,99839.5
2020-09-30T09:00:00-04:00,1.33807,1.33884,1.33017,1.33161,173907,105192.2
2020-09-30T17:00:00-04:00,1.33161,1.33225,1.32845,1.32937,29819,99864.2
2020-10-01T01:00:00-04:00,1.32937,1.33112,1.32797,1.32996,98993,97791.25
2020-10-01T09:00:00-04:00,1.32996,1.33224,1.32674,1.32882,144420,101944.7
2020-10-01T17:00:00-04:00,1.32882,1.33152,1.3273,1.33115,54061,100001.25
2020-10-02T01:00:00-04:00,1.33115,1.33304,1.32924,1.33226,152814,99851.7
2020-10-02T09:00:00-04:00,1.33226,1.33313,1.32949,1.33062,151676,103900.45
2020-10-04T17:00:00-04:00,1.32967,1.3303099999999999,1.32736,1.32757,43666,100188.25
2020-10-05T01:00:00-04:00,1.32757,1.32885,1.32631,1.32764,71964,94433.75
2020-10-05T09:00:00-04:00,1.32764,1.32826,1.32552,1.32633,82041,96059.95
2020-10-05T17:00:00-04:00,1.32633,1.32668,1.32422,1.32561,37429,92741.6
2020-10-06T01:00:00-04:00,1.32561,1.32733,1.32473,1.32633,71952,90346.35
2020-10-06T09:00:00-04:00,1.32633,1.3316999999999999,1.32517,1.33088,147503,95309.55
2020-10-06T17:00:00-04:00,1.33088,1.33407,1.32943,1.33164,42209,92761.8
2020-10-07T01:00:00-04:00,1.33164,1.33204,1.32694,1.32753,71038,90001.1
2020-10-07T09:00:00-04:00,1.32753,1.32889,1.32542,1.32544,98429,92949.45
2020-10-07T17:00:00-04:00,1.32544,1.32659,1.32504,1.32554,30028,90065.05
2020-10-08T01:00:00-04:00,1.32554,1.32554,1.32292,1.32374,61014,87188.7
2020-10-08T09:00:00-04:00,1.32374,1.32514,1.31948,1.31959,86833,88234.65
2020-10-08T17:00:00-04:00,1.31959,1.31984,1.31798,1.31864,34293,84204.45
2020-10-09T01:00:00-04:00,1.31864,1.3188,1.31343,1.31353,68044,78911.3
2020-10-09T09:00:00-04:00,1.31353,1.3157699999999999,1.31093,1.31159,89008,81870.75
2020-10-11T17:00:00-04:00,1.31261,1.31435,1.31161,1.31317,38294,78835.8
2020-10-12T01:00:00-04:00,1.31317,1.31397,1.31181,1.31251,49450,74087.3
2020-10-12T09:00:00-04:00,1.31251,1.31285,1.31012,1.31096,50038,73886.15
2020-10-12T17:00:00-04:00,1.31096,1.31452,1.31068,1.31266,41619,68326.4
2020-10-13T01:00:00-04:00,1.31266,1.313,1.30991,1.3123,66469,64066.05
2020-10-13T09:00:00-04:00,1.3123,1.31469,1.31205,1.31361,85087,66137.1
2020-10-13T17:00:00-04:00,1.31361,1.31573,1.31321,1.31383,43329,64705.35
2020-10-14T01:00:00-04:00,1.31383,1.31484,1.31163,1.31291,72306,64218.6
2020-10-14T09:00:00-04:00,1.31291,1.31631,1.3126,1.3145499999999999,81906,66442.45
2020-10-14T17:00:00-04:00,1.3145499999999999,1.31583,1.31375,1.31476,54315,65560.6
2020-10-15T01:00:00-04:00,1.31476,1.32267,1.31465,1.3221,81065,62238.7
2020-10-15T09:00:00-04:00,1.3221,1.32596,1.32104,1.32125,96697,64963.1
2020-10-15T17:00:00-04:00,1.32125,1.32377,1.32116,1.32372,41515,63486.95
2020-10-16T01:00:00-04:00,1.32372,1.32372,1.31921,1.32101,72795,62205.25
2020-10-16T09:00:00-04:00,1.32101,1.32176,1.31772,1.31834,94189,65413.3
2020-10-18T17:00:00-04:00,1.31851,1.31906,1.31681,1.31883,37235,64224.35
2020-10-19T01:00:00-04:00,1.31883,1.31909,1.31639,1.31744,56034,62684.4
2020-10-19T09:00:00-04:00,1.31744,1.31933,1.31507,1.31902,82172,65078.35
2020-10-19T17:00:00-04:00,1.31902,1.32015,1.3175,1.31907,34397,63396
2020-10-20T01:00:00-04:00,1.31907,1.32039,1.31671,1.31891,55200,61705.6
2020-10-20T09:00:00-04:00,1.31891,1.31908,1.31044,1.31269,84778,64029.8
2020-10-20T17:00:00-04:00,1.31269,1.31291,1.30888,1.30895,36677,63391.15
2020-10-21T01:00:00-04:00,1.30895,1.31279,1.3081,1.31097,66526,64215.55
2020-10-21T09:00:00-04:00,1.31097,1.31522,1.31012,1.31445,88109,66540.05
2020-10-21T17:00:00-04:00,1.31445,1.31776,1.31357,1.31679,37977,65115.45
2020-10-22T01:00:00-04:00,1.31679,1.31729,1.31365,1.31543,65282,64125.2
2020-10-22T09:00:00-04:00,1.31543,1.31591,1.31239,1.31329,81957,66056.6
2020-10-22T17:00:00-04:00,1.31329,1.31576,1.31244,1.3147,41287,64505.65
2020-10-23T01:00:00-04:00,1.3147,1.31576,1.31092,1.31192,63961,63608.4
2020-10-23T09:00:00-04:00,1.31192,1.31603,1.31175,1.31217,68913,64338.3
2020-10-25T17:00:00-04:00,1.31217,1.31615,1.31217,1.31558,36955,62132.8
2020-10-26T01:00:00-04:00,1.31558,1.31946,1.3151,1.319,59212,60258.55
2020-10-26T09:00:00-04:00,1.319,1.32252,1.31698,1.32115,88905,62628.05
2020-10-26T17:00:00-04:00,1.32115,1.32123,1.31809,1.31813,30774,60527
2020-10-27T01:00:00-04:00,1.31813,1.3197,1.31569,1.31774,58495,58742.3
2020-10-27T09:00:00-04:00,1.31774,1.31865,1.3142099999999999,1.31841,70940,60427.55
2020-10-27T17:00:00-04:00,1.31841,1.32002,1.31766,1.31881,35939,59422.8
2020-10-28T01:00:00-04:00,1.31881,1.3296,1.31796,1.32796,82428,59435.6
2020-10-28T09:00:00-04:00,1.32796,1.33339,1.32741,1.33212,145388,64985.15
2020-10-28T17:00:00-04:00,1.33212,1.33241,1.3287,1.32903,42324,64341.35
2020-10-29T01:00:00-04:00,1.32903,1.33747,1.3278,1.33686,98979,65051.4
2020-10-29T09:00:00-04:00,1.33686,1.33899,1.33072,1.33243,136732,70054.15
2020-10-29T17:00:00-04:00,1.33243,1.33271,1.32941,1.33122,50655,69260.6
2020-10-30T01:00:00-04:00,1.33122,1.33459,1.32798,1.32875,114495,70579.9
2020-10-30T09:00:00-04:00,1.32875,1.33495,1.32874,1.33155,144297,75895.9
2020-11-01T17:00:00-05:00,1.33138,1.33705,1.33088,1.33377,59796,75621.6
2020-11-02T01:00:00-05:00,1.33377,1.33452,1.32575,1.32674,98772,76462.35
2020-11-02T09:00:00-05:00,1.32674,1.32794,1.32132,1.32164,102280,79512
2020-11-02T17:00:00-05:00,1.32164,1.32344,1.32068,1.32278,43814,78504.65
2020-11-03T01:00:00-05:00,1.32278,1.32327,1.31371,1.31473,83698,79243.9
2020-11-03T09:00:00-05:00,1.31473,1.31752,1.31039,1.31258,96670,82229.65
2020-11-03T17:00:00-05:00,1.31258,1.32785,1.30956,1.32349,207583,89648.2
2020-11-04T01:00:00-05:00,1.32349,1.32993,1.31353,1.31749,170904,93748.15
2020-11-04T09:00:00-05:00,1.31749,1.31996,1.3109,1.31262,144595,99439.2
2020-11-04T17:00:00-05:00,1.31262,1.31784,1.3117699999999999,1.3131,67834,99906.15
2020-11-05T01:00:00-05:00,1.3131,1.31473,1.30523,1.30658,147634,103740.85
2020-11-05T09:00:00-05:00,1.30658,1.30835,1.30284,1.30436,132890,108588.4
2020-11-05T17:00:00-05:00,1.30436,1.3097,1.30358,1.30883,74101,108172.05
2020-11-06T01:00:00-05:00,1.30883,1.30917,1.30481,1.30543,107440,106274.65
2020-11-06T09:00:00-05:00,1.30543,1.30715,1.30195,1.30547,118571,110087
2020-11-08T17:00:00-05:00,1.30371,1.30508,1.30069,1.30104,65581,108417.1
2020-11-09T01:00:00-05:00,1.30104,1.303,1.29365,1.29406,157998,109480.4
2020-11-09T09:00:00-05:00,1.29406,1.30249,1.29283,1.30066,183778,116136.55
2020-11-09T17:00:00-05:00,1.30066,1.30206,1.29969,1.301,62451,113534.35
2020-11-10T01:00:00-05:00,1.301,1.30508,1.29979,1.30334,110472,111843.1
2020-11-10T09:00:00-05:00,1.30334,1.30424,1.29849,1.30303,131742,115440.4
2020-11-10T17:00:00-05:00,1.30303,1.30433,1.30086,1.30304,51200,113061.8
2020-11-11T01:00:00-05:00,1.30304,1.3076,1.30258,1.30577,87954,112345.5
2020-11-11T09:00:00-05:00,1.30577,1.30774,1.30438,1.3062799999999999,72777,113793.65
2020-11-11T17:00:00-05:00,1.3062799999999999,1.30806,1.30518,1.30778,30587,111138.1
2020-11-12T01:00:00-05:00,1.30778,1.31065,1.30578,1.30902,69689,109789.05
2020-11-12T09:00:00-05:00,1.30902,1.31498,1.30859,1.3135999999999999,99415,104380.65
2020-11-12T17:00:00-05:00,1.3135999999999999,1.31702,1.31243,1.3163799999999999,31148,97392.85
2020-11-13T01:00:00-05:00,1.3163799999999999,1.31668,1.31163,1.31424,59541,93140.15
2020-11-13T09:00:00-05:00,1.31424,1.31726,1.31151,1.31183,77191,93608
2020-11-15T17:00:00-05:00,1.31307,1.31357,1.31046,1.31082,30425,87747.55
2020-11-16T01:00:00-05:00,1.31082,1.31241,1.3065499999999999,1.30864,81927,85199.4
2020-11-16T09:00:00-05:00,1.30864,1.31046,1.30666,1.30738,77408,85364.75
2020-11-16T17:00:00-05:00,1.30738,1.3079399999999999,1.30643,1.30757,30778,81531.65
2020-11-17T01:00:00-05:00,1.30757,1.31166,1.30637,1.31005,69286,79067.4
2020-11-17T09:00:00-05:00,1.31005,1.3111,1.30744,1.3105,83374,79957.05
2020-11-17T17:00:00-05:00,1.3105,1.31178,1.3089,1.30946,31602,73637.25
2020-11-18T01:00:00-05:00,1.30946,1.30992,1.3056,1.30897,61145,67505.6
2020-11-18T09:00:00-05:00,1.30897,1.30991,1.30343,1.30756,85137,68639.9
2020-11-18T17:00:00-05:00,1.30756,1.30996,1.30737,1.30862,42476,65240.1
2020-11-19T01:00:00-05:00,1.30862,1.31233,1.30781,1.30981,73002,62303.1
2020-11-19T09:00:00-05:00,1.30981,1.31134,1.30523,1.30715,76455,63565.85
2020-11-19T17:00:00-05:00,1.30715,1.3088899999999999,1.30618,1.30665,42142,61275.25
2020-11-20T01:00:00-05:00,1.30665,1.30773,1.30476,1.30556,68299,61051.35
2020-11-20T09:00:00-05:00,1.30556,1.30971,1.3039,1.30911,75459,63294.95
2020-11-22T17:00:00-05:00,1.3083,1.30939,1.3067,1.30734,30881,61354.55
