time,open,high,low,close,Volume,Volume MA
1308124800,128.81,128.84,127.38,127.6,16680533,15865991.85
1308153600,127.6,127.68,126.68,127.08,31767185,16315936.15
1308211200,126.46,127.97,126.45,127.6,18747579,16504186.7
1308240000,127.61,127.86,126.32,127.59,25213952,17065239.6
1308297600,128.09,128.12,127.18,127.57,16900548,16925075.05
1308326400,127.57,127.6,126.62,127,21561344,17132680.7
1308556800,126.33,127.92,126.27,127.89,11920395,17153139.45
1308585600,127.9,127.97,127.41,127.75,14130647,16999738.35
1308643200,128.51,129.55,128.19,129.39,13185467,17088470.5
1308672000,129.4,129.7,129.08,129.29,17286137,17116059.75
1308729600,129.19,129.81,128.77,129.48,10136188,16942891.15
1308758400,129.48,129.76,128.37,128.41,18866762,16830719.6
1308816000,127.63,127.63,126.19,126.87,21605626,17328751.05
1308844800,126.87,128.41,126.625,128.4,32184427,18337513.15
1308902400,128.02,128.62,126.92,127.295,16878548,18465389.45
1308931200,127.295,127.43,126.62,126.66,21045218,18354824.7
1309161600,127,127.86,126.64,127.86,10982060,18332989.15
1309190400,127.86,128.43,127.59,128.24,17090998,18183017.05
1309248000,127.89,129.23,127.89,129.08,10401963,18144882.75
1309276800,129.09,129.93,129.07,129.82,14386544,18048606.05
1309334400,130.53,130.86,129.71,130.69,15953631,18012260.95
1309363200,130.69,130.99,130.16,130.81,20609521,17454377.75
1309420800,131.14,132.07,130.99,132.01,13945274,17214262.5
1309449600,132.01,132.18,131.67,131.83,16381864,16772658.1
1309507200,131.93,133.27,131.78,133.19,11594733,16507367.35
1309536000,133.19,134.09,133.13,133.9,14556758,16157138.05
1309852800,133.73,133.97,133.39,133.77,7936706,15957953.6
1309881600,133.77,134.16,133.41,134,19285895,16215716
1309939200,133.45,133.98,133.11,133.9,10516046,16082244.95
1309968000,133.895,134.29,133.64,134.22,11112596,15773567.9
1310025600,134.47,135.4,134.4,135.1,10222038,15777860.4
1310054400,135.11,135.7,135.06,135.58,13524270,15510735.8
1310112000,135.53,135.87,133.39,133.85,15120753,15186492.15
1310140800,133.85,134.71,133.65,134.63,13446122,14249576.9
1310371200,132.96,133.17,131.91,132.29,12572486,14034273.8
1310400000,132.29,132.45,131.66,132.26,16300851,13797055.45
1310457600,131.77,132.4,131.35,132.225,12697932,13882849.05
1310486400,132.22,132.78,131.34,131.5,21021586,14079378.45
1310544000,132.12,133.21,131.86,132.94,10806635,14099612.05
1310572800,132.94,133.12,131.52,131.71,14920733,14126321.5
1310630400,132.09,132.775,131.61,131.81,13323239,13994801.9
1310659200,131.81,131.81,130.68,131.15,24619060,14195278.85
1310716800,131.62,131.87,130.77,131.24,15625266,14279278.45
1310745600,131.24,132.04,130.85,132.04,17407769,14330573.7
1310976000,131.16,131.29,129.63,129.72,11657657,14333719.9
1311004800,129.72,130.79,129.67,130.66,16279644,14419864.2
1311062400,131.31,132.1,131.06,131.65,9848924,14515475.1
1311091200,131.65,132.95,131.6,132.76,17005309,14401445.8
1311148800,133.28,133.32,132.42,132.61,9552021,14353244.55
1311177600,132.61,133.1,132.2,132.21,10701383,14332683.9
1311235200,132.96,134.61,132.89,134.08,14262129,14534688.45
1311264000,134.08,134.88,133.94,134.79,18967717,14806860.8
1311321600,134.71,134.87,133.77,134.44,9433354,14522490.85
1311350400,134.44,134.72,134.32,134.58,9787253,14339547.4
1311580800,133.58,134.23,133.16,134.11,10550885,14238467.35
1311609600,134.09,134.485,133.73,133.82,12019834,14024416.5
1311667200,134.03,134.19,133.03,133.53,9745610,13876800.4
1311696000,133.53,133.96,133.05,133.1,12364318,13443937
1311753600,132.84,132.85,131.22,131.63,18422287,13824719.6
1311782400,131.62,131.75,130.3,130.54,23041773,14230771.6
1311840000,130.51,131.725,130.2,131.66,15689735,14349096.4
1311868800,131.66,131.76,130.01,130.3,21237747,14180030.75
1311926400,129.57,130.55,128.36,130.05,28518618,14824698.35
1311955200,130.05,130.19,129.05,129.49,26404346,15274527.2
1312185600,130.9,131.03,127.61,127.69,27899075,16086598.1
1312214400,127.7,129,127.54,128.44,26219799,16583605.85
1312272000,127.71,128.5,127.07,127.4,17759680,16979143.65
1312300800,127.385,127.66,125.1,125.13,38944851,18076120.75
1312358400,125.76,126,123.54,124.88,40204872,19608763.3
1312387200,124.89,126.305,124.19,126,37282862,20937837.25
1312444800,124.9,125.38,121.76,122.41,40848562,22267158.9
1312473600,122.42,123.33,119.87,120.08,63944654,24516005.75
1312531200,120.59,122.49,116.86,117.13,57455388,26917107.45
1312560000,117.14,121.75,117.06,119.53,72294244,30042457
1312790400,117.75,118.35,115.29,116.31,47982115,31914018.5
1312819200,116.31,116.31,111.5,111.86,78195254,35222789.5
1312876800,113.25,115.36,112.21,115.22,46641956,37067606.8
1312905600,115.23,118.01,110.27,117.71,72829154,40090848.6
1312963200,116.65,116.83,112.72,113.92,41773826,41258425.55
1312992000,113.91,116.26,111.96,113.31,50089834,42610828.6
1313049600,111.64,115.96,110.89,115.34,30925128,43372598.25
1313078400,115.36,118.91,115.06,117.47,39334868,44277454.3
1313136000,117.95,119.21,117.28,119,23828931,44042969.95
1313164800,119,119.11,117.61,118.26,22235667,43834536
1313395200,118.83,120.24,118.51,119.42,19074503,43393307.4
1313424000,119.43,120.73,119.36,120.34,24546154,43309625.15
1313481600,118.81,120.33,118.54,120.2,16251507,43234216.5
1313510400,120.2,120.685,118.31,119.71,31425715,42858259.7
1313568000,120.27,121.19,119.59,119.75,17017530,41698892.6
1313596800,119.75,119.86,118.72,119.27,22847694,40977134.2
1313654400,117.17,117.32,113.69,115.26,43066271,41088019.65
1313683200,115.27,115.39,113.39,114.85,47288620,40255217.95
1313740800,113.52,115.88,112.78,114.63,36515780,39208237.55
1313769600,114.645,114.7,112.5,112.66,39290482,37558049.45
1314000000,114.73,115.22,112.46,112.715,22371113,36277499.35
1314028800,112.71,113.93,112.42,112.83,24514032,33593438.25
1314086400,113.91,115.31,112.58,115.24,29492834,32735982.15
1314115200,115.23,116.6,114.36,116.59,35280456,30858547.25
1314172800,115.39,117.94,115.37,116.48,20242355,29781973.7
1314201600,116.47,118.24,115.95,117.69,19840623,28269513.15
1314259200,118.25,119.4,116.25,117.01,26438119,28045162.7
1314288000,117.01,117.14,115.87,116.11,23246355,27240737.05
1314345600,116.07,117.675,113.85,117.4,30369648,27567772.9
1314374400,117.4,118.51,117.2,118.11,19771846,27444581.85
1314604800,119.26,120.44,119.23,120.26,12396348,27110674.1
1314633600,120.26,121.45,120.26,121.34,14701073,26618420.05
1314691200,120.63,121.87,119.94,121.64,18872160,26749452.7
1314720000,121.66,122.42,120.75,120.9,24388464,26397590.15
1314777600,122.05,123.5,121.94,122.29,20096795,26551553.4
1314806400,122.29,123.12,121.3,122.4,28456230,26831980.2
1314864000,121.96,123.39,121.69,122.45,19520306,25654681.95
1314892800,122.47,122.51,120.52,120.61,17368841,24158693
1314950400,119.84,119.88,118.08,118.68,19884312,23327119.6
1314979200,118.68,119.035,117.36,117.41,23311409,22528165.95
1315296000,114.9,115.94,114.2,115.62,21867077,22502964.15
1315324800,115.62,117.26,115.54,117.1,25924941,22573509.6
1315382400,118.28,119.47,118.06,119.38,15068969,21852316.35
1315411200,119.38,120.62,119.28,120.51,18089469,20992767
1315468800,119.99,120.93,119.17,120.02,17064313,20833864.9
1315497600,120.02,120.39,118.77,119.07,23441561,21013911.8
1315555200,118.81,119.05,115.855,116.09,26612299,21022620.8
1315584000,116.085,116.66,115.28,116.38,36796467,21700126.4
1315814400,114.21,116.25,113.58,115.13,20577273,21210507.65
1315843200,115.13,117.14,114.05,117.01,29096953,21676763
1315900800,116.25,117.96,115.92,116.97,17492381,21931564.65
1315929600,116.96,118.18,116.6,117.52,21516104,22272316.2
1315987200,118.9,118.9,116.72,118.43,16485283,22152972.35
1316016000,118.43,120.78,118.1,119.33,28442188,22355658.55
1316073600,120.13,121.14,119.41,120.51,20575783,22379607.95
1316102400,120.5,121.7,120.34,121.4,19668812,21940237.05
1316160000,120.52,121.97,120.26,121.17,22957329,22112088.2
1316188800,121.17,121.8,120.8,121.7,19534992,22220395.75
1316419200,119.92,119.98,118.72,119.625,16003501,22026355.2
1316448000,119.63,120.93,119.02,120.33,21277978,21924683.65
1316505600,121.22,121.99,120.01,121.86,15053908,21584025.2
1316534400,121.87,121.92,119.98,120.47,21844558,21380006.05
1316592000,119.76,120.59,119.23,119.66,11800346,21216574.9
1316620800,119.65,120.17,116.1,116.27,35147480,22069475.45
1316678400,113.73,114.2,112.65,112.78,29791420,22705830.8
1316707200,112.78,113.44,111.3,113.4,47891802,23928342.85
1316764800,111.32,114.03,110.88,113.46,20021095,23598782.65
1316793600,113.46,114.16,112.8,113.72,24029309,22960424.75
1317024000,115.06,115.3,112.99,114.95,16753221,22769222.15
1317052800,114.96,116.47,113.72,116.43,23495565,22489152.75
1317110400,118.34,119.26,118.1,118.9,18412437,22535155.55
1317139200,118.88,119.56,116.84,117.58,25411550,22729927.85
1317196800,118.06,118.48,116.87,117.79,17885662,22799946.8
1317225600,117.78,117.88,114.97,115.36,27298462,22742760.5
1317283200,116.05,117.63,115.56,116.37,20170537,22722498.2
1317312000,116.39,116.66,113.94,116.38,28515080,23164811.6
1317369600,114.77,115.44,114.01,115.08,18763850,22955137.65
1317398400,115.08,115.27,112.81,112.96,26028406,23279808.35
1317628800,113.16,113.94,112.08,113.065,20240800,23491673.3
1317657600,113.065,113.16,109.16,109.26,36456746,24250611.7
1317715200,108.04,109.93,107.43,109.6,35433849,25269608.75
1317744000,109.6,112.57,107.89,111.95,40900824,26222422.05
1317801600,112.44,113.49,111.58,113.29,19642138,26614511.65
1317830400,113.29,114.71,112.39,114.17,22813447,25997810
1317888000,114.57,116.07,113.52,115.72,17715383,25394008.15
1317916800,115.71,116.66,115.17,116.31,19502359,23974536
1317974400,116.01,117.95,115.9,116.56,17923364,23869649.45
1318003200,116.56,117.03,115.06,116.05,29014770,24118922.5
1318233600,117.49,119.11,117.41,118.95,15594824,24061002.65
1318262400,118.96,119.77,118.24,119.55,16382235,23705336.15
1318320000,119.09,120.04,118.63,119.81,14053256,23487377.1
1318348800,119.82,119.955,119.12,119.15,16612464,23047422.8
1318406400,120.3,121.5,120.24,121.23,13740615,22840170.45
1318435200,121.23,122.13,120.18,120.5,22925464,22621520.55
1318492800,119.81,120.08,119.12,119.66,15366067,22381297.05
1318521600,119.66,120.87,119.32,120.35,17117205,21811403.3
1318579200,121.42,122.27,121.26,121.38,13509034,21548662.5
1318608000,121.37,122.7,121.23,122.7,15026567,20998570.55
1318838400,122.3,122.48,120.87,121,11494790,20561270.05
1318867200,121,121.07,119.7,119.82,17327110,19604788.25
1318924800,119.3,121.33,119.21,121.21,16730201,18669605.85
1318953600,121.21,123.5,121,122.29,30334827,18141306
1319011200,122.5,123.08,122.08,122.46,11858773,17752137.75
1319040000,122.46,122.84,120.72,121.3,24127355,17817833.15
1319097600,121.75,121.97,120.1,120.27,19919370,17928032.5
1319126400,120.27,122.09,119.82,121.53,25002338,18203031.45
1319184000,122.7,124.11,122.55,123.72,14717171,18042721.8
1319212800,123.72,124.11,122.72,124.02,21703117,17677139.15
1319443200,124.07,125.58,123.97,125.37,10579793,17426387.6
1319472000,125.36,125.8,125.05,125.3,14547555,17334653.6
1319529600,125.77,125.77,123.33,124.04,17430485,17503515.05
1319558400,124.04,124.64,122.78,123.02,22140514,17779917.55
1319616000,123.6,124.53,122.21,123.14,17297587,17957766.15
1319644800,123.14,124.79,122.62,124.74,26829028,18152944.35
1319702400,127.13,127.84,126.62,127.66,22149014,18492091.7
1319731200,127.67,129.42,127.67,128.78,28922859,19082374.4
1319788800,128.04,128.73,127.8,128.1,13132949,19063570.15
1319817600,128.09,128.84,127.97,128.38,16488399,19136661.75
1320048000,127.37,127.42,126.7,126.91,11355669,19129705.7
1320076800,126.91,127.24,124.77,124.83,21040987,19315399.55
1320134400,122.58,123.43,121.42,121.95,29614679,19959623.45
1320163200,121.95,123.51,121.64,122.96,47805173,20833140.75
1320220800,123.43,124.4,123.28,124.06,12814190,20880911.6
1320249600,124.06,124.24,122.8,124.06,25562066,20952647.15
1320307200,124.51,126,123.6,124.91,20560411,20984699.2
1320336000,124.9,126.49,124.84,126.15,23824471,20925805.85
1320393600,125.67,126.4,124.02,124.68,17276126,21053753.6
1320422400,124.68,125.85,124.45,125.7,17603948,20848795.15
1320656400,125.31,126.15,124.63,124.72,15117646,21075687.8
1320685200,124.72,126.48,124.21,126.48,19101035,21303361.8
1320742800,127.19,127.39,125.71,126.06,13853499,21124512.5
1320771600,126.05,128.06,125.86,127.88,19156544,20975314
1320829200,125.24,125.46,124.17,125.22,17129836,20966926.45
1320858000,125.24,125.29,122.87,123.24,28985882,21074769.15
1320915600,124.75,125.04,123.025,124.22,18093126,20871974.75
1320944400,124.19,124.94,123.65,124.42,19754592,20413561.4
1321002000,125.4,126.99,125.36,126.675,10645667,20289197.3
1321030800,126.68,126.94,126.34,126.56,13097991,20119676.9
1321261200,126.15,126.48,125.44,125.59,10565430,20080164.95
1321290000,125.59,125.81,124.92,125.8,12769023,19666566.75
1321347600,124.39,125.87,124.39,125.1,11171905,18744428.05
1321376400,125.12,126.75,125.1,125.99,15445662,17126452.5
1321434000,125.09,126,124.63,125.4,11849925,17078239.25
1321462800,125.4,126.33,123.42,123.63,20831646,16841718.25
1321520400,123.44,124.23,122.97,123.59,17678277,16697611.55
1321549200,123.59,123.67,121.23,122.15,31475676,17080171.8
1321606800,123.04,123.13,121.73,121.99,14095899,16921160.45
1321635600,121.99,122.59,121.48,121.89,15679255,16824925.8
1321866000,120.07,120.5,118.66,119.13,16906023,16914344.65
1321894800,119.15,120.25,118.855,119.39,16396179,16779101.85
1321952400,119.91,120.03,118.53,118.89,14254000,16799126.9
1321981200,118.9,120.1,118.59,118.9,18413708,16761985.1
1322038800,117.92,118.24,116.72,117.06,13260099,16568498.25
1322067600,117.06,117.58,116.44,116.48,16314075,15934907.9
1322211600,115.8,117.7,115.58,116.73,9818501,15521176.65
1322240400,116.72,116.84,115.55,115.98,3869388,14726916.45
1322470800,119.08,120.18,118.97,119.87,11222806,14755773.4
1322499600,119.87,119.97,118.82,119.82,16325081,14917127.9
1322557200,120.21,120.86,119.61,120.41,12568501,15017281.45
1322586000,120.42,120.74,119.48,119.6,12947655,15026213.05
1322643600,121.34,124.5,121.34,124.14,16603962,15297815.9
1322672400,124.14,125.21,123.8,125,21662162,15608640.9
1322730000,125.14,125.64,124.43,124.89,12234642,15627876.75
1322758800,124.88,125.34,124.48,124.89,11031623,15137875.6
1322816400,126.37,126.83,125.22,125.52,13640823,14936002.9
1322845200,125.51,125.8,124.78,124.98,13475925,14036015.35
1323075600,126.42,127.15,126.3,126.81,11669354,13914688.1
1323104400,126.81,127.18,125.45,125.92,20045501,14133000.4
1323162000,126.3,126.56,125.76,126.18,9062173,13740807.9
1323190800,126.17,127.11,125.99,126.25,14611539,13651575.9
1323248400,126.27,126.27,124.97,125.94,12246061,13551178.95
1323277200,125.95,127.25,125.69,126.86,19025653,13581776.2
1323334800,126.78,127.76,124.65,125.05,15410852,13689313.85
1323363600,125.07,125.25,123.65,123.85,21522365,13949728.35
1323421200,125.12,126.08,124.4,125.71,15299803,14223793.45
1323450000,125.72,126.59,125.59,126.55,15068347,14783741.4
1323680400,125.49,125.5,123.16,123.42,13385263,14891864.25
1323709200,123.42,124.3,123.3,124.09,15702971,14860758.75
1323766800,124.96,125.57,124.24,124.85,12730544,14868860.9
1323795600,124.86,125.09,122.45,123.25,21135304,15278243.35
1323853200,123.08,123.27,121.54,121.67,12676527,15081871.6
1323882000,121.66,122.58,121.47,121.79,20217056,15009616.3
1323939600,122.67,123.24,121.99,122.31,10693716,14932570
1323968400,122.31,122.77,122.03,122.33,15060447,15134011.2
1324026000,122.54,122.95,121.89,121.9,12395190,15071729.55
1324054800,121.9,121.96,121.3,121.48,17533107,15274588.65
1324285200,122.01,122.34,120.71,120.84,9790591,15180650.5
1324314000,120.85,121.34,120.03,120.47,14687044,14912727.65
1324371600,121.78,123.61,121.53,123.42,12215028,15070370.4
1324400400,123.42,124.19,123.27,124.12,14938952,15086741.05
1324458000,123.87,124.05,122.98,123.19,11056049,15027240.45
1324486800,123.2,124.38,122.75,124,16046222,14878268.9
1324544400,124.7,125.11,124.36,124.89,7365872,14476019.9
1324573200,124.88,125.57,124.86,125.53,10225168,13911160.05
1324630800,126.03,126.12,125.41,126.04,5337199,13413029.85
1324659600,126.04,126.54,125.98,126.54,5863690,12952797
1324976400,126.24,126.82,126.05,126.54,4765769,12521822.3
1325005200,126.54,126.76,126.36,126.39,5800960,12026721.75
1325062800,126.67,126.77,124.88,125.05,6475735,11713981.3
1325091600,125.05,125.32,124.73,124.91,7835651,11048998.65
1325149200,125.32,125.96,125.12,125.95,5850647,10707704.65
1325178000,125.95,126.25,125.66,126.05,6690666,10031385.15
1325235600,126.4,126.4,125.9,126.02,4449976,9719198.15
1325264400,126.02,126.1,125.47,125.47,6549953,9293673.45
1325581200,127.62,128.38,127.5,127.95,11585525,9253190.2
1325610000,127.955,128.06,127.44,127.72,14967513,9124910.5
1325667600,127.31,127.44,126.72,127.29,8712927,9071027.3
1325696400,127.29,127.81,127.27,127.75,9844049,8828877.55
1325754000,126.89,127.65,126.43,127.36,12881329,8862192.6
1325782800,127.36,128.23,127.32,127.73,13851806,8807835.3
1325840400,127.99,128.61,127.29,128.04,11446505,8827358.1
1325869200,128.04,128.14,127.65,127.9,12151220,8632608
1326099600,128.02,128.17,127.41,127.7,8279724,8678300.6
1326128400,127.71,128.18,127.63,127.97,8076892,8570886.8
1326186000,129.32,129.65,129.16,129.33,9649328,8786493.25
1326214800,129.32,129.36,128.89,128.92,9351697,8960893.6
1326272400,128.76,129.13,128.51,128.86,8384933,9141851.8
1326301200,128.86,129.37,128.77,129.25,11057428,9404675.2
1326358800,129.97,129.97,128.54,129.025,9991796,9580478.25
1326387600,129.02,129.665,128.98,129.58,8573209,9617356.15
1326445200,129.23,129.35,127.72,128.52,15254482,10087547.9
1326474000,128.52,129.45,128.04,129.07,11933903,10349709.75
1326790800,130.36,130.54,129.71,130,8964482,10575435.05
1326819600,130,130.12,129.06,129.47,10897451,10792809.95
1326877200,129.68,130.27,129.08,129.98,9963040,10711685.7
1326906000,129.98,130.84,129.98,130.73,11292534,10527936.75
1326963600,131.12,131.54,130.805,131.52,8185071,10501543.95
1326992400,131.525,131.57,131.03,131.43,9590978,10488890.4
1327050000,131.12,131.4,130.93,131.08,7855626,10237605.25
1327078800,131.08,131.61,131.02,131.44,9323570,10011193.45
1327309200,131.69,132.25,131.26,131.32,9390640,9908400.2
1327338000,131.32,131.82,130.99,131.45,10218450,9811761.7
1327395600,130.88,131.41,130.61,131.22,7870863,9791318.65
1327424400,131.22,132.08,131.1,131.93,7075485,9741248.3
1327482000,131.18,131.42,130.76,131.305,7290678,9623315.8
1327510800,131.305,132.87,131.04,132.5,22120115,10261736.7
1327568400,132.88,133.4,132.24,132.31,12076382,10446309.15
1327597200,132.32,132.44,131.365,132.04,15072728,10647074.15
1327654800,132.14,132.16,131.14,131.46,10170100,10655989.35
