time,open,high,low,close,Volume,Volume MA
1329397200,134.04,135.68,133.99,135.59,13053142,8078440.2
1329411600,135.59,136.17,135.55,136.04,13446124,8734047.9
1329426000,136.05,136.05,135.88,135.96,385487,8203008.5
1329483600,136.19,136.57,135.96,136.13,10158345,8164651.9
1329498000,136.135,136.535,136.05,136.38,8050341,8549092.3
1329512400,136.38,136.5,136.37,136.48,446495,7922993.45
1329829200,136.65,136.96,136.35,136.82,7376887,7850646.9
1329843600,136.82,137.05,136.06,136.47,10191534,8341882.65
1329858000,136.48,136.56,136.37,136.52,413090,7789522.2
1329915600,136.33,136.55,135.86,135.95,9859814,7651583.85
1329930000,135.95,136.37,135.79,136.03,7158915,7972324.3
1329944400,136.03,136.15,135.96,136.15,210517,7533134.9
1330002000,136.11,136.51,135.5,136.39,10144845,7598416.2
1330016400,136.39,136.73,136.2,136.63,9014187,8024806.95
1330030800,136.63,136.82,136.61,136.77,553645,7508317.65
1330088400,137.03,137.16,136.73,137.16,6733609,7068208.75
1330102800,137.16,137.2,136.64,136.87,7155974,7407796.9
1330117200,136.88,136.92,136.77,136.79,316410,6879688.9
1330347600,136.24,137.26,135.8,137.11,11999888,6356392.05
1330362000,137.11,137.53,137,137.1,9582235,6812574.2
1330376400,137.1,137.24,137.05,137.17,289887,6174411.45
1330434000,137.67,137.72,136.93,137.52,10469716,6025591.05
1330448400,137.52,137.65,137.09,137.56,8142581,6413445.75
1330462800,137.56,137.64,137.52,137.56,371334,5924095.2
1330520400,137.64,138.19,136.79,137.27,14072453,6225200.8
1330534800,137.27,137.68,136.73,136.85,12366499,6821201
1330549200,136.87,136.88,136.21,136.52,1120734,6508393.35
1330606800,137.24,137.82,137.12,137.7,11433071,6570470.2
1330621200,137.68,137.99,137.27,137.75,10280223,7063826.85
1330635600,137.76,138.19,137.68,137.99,650423,6603357.3
1330693200,137.45,137.82,137.22,137.325,8424132,6666618.15
1330707600,137.325,137.58,137,137.32,9408615,7126523.05
1330722000,137.32,137.42,137.3,137.38,294495,6634005.55
1330952400,136.96,137.19,136.28,136.48,9788919,6672742.15
1330966800,136.47,136.97,136.35,136.79,8766984,7083409.1
1330981200,136.78,136.91,136.76,136.81,433680,6768412.65
1331038800,135.85,135.88,134.75,134.84,13822285,7101728.2
1331053200,134.83,134.92,134.36,134.71,12567340,7714274.7
1331067600,134.71,134.79,134.61,134.75,657460,7147153.3
1331125200,135.23,135.68,134.93,135.64,9872016,7161642.35
1331139600,135.64,135.91,135.47,135.71,9560154,7625155.7
1331154000,135.71,135.8,135.63,135.65,433872,7123363.5
1331211600,136.86,136.9,136.24,136.79,7183051,7075387
1331226000,136.79,137.32,136.77,137.02,7090245,7411332.55
1331240400,137.02,137.18,136.96,137.04,544555,6734937.65
1331298000,137.04,137.92,137.03,137.85,9081271,6570676.25
1331312400,137.84,137.9,137.35,137.55,7849677,6907123.4
1331326800,137.56,137.77,137.52,137.67,536272,6362283.45
1331553600,137.56,137.75,137.17,137.2,7510630,6223803.8
1331568000,137.2,137.68,137.095,137.57,7316535,6557109.4
1331582400,137.57,137.76,137.55,137.7,277129,6149759.25
1331640000,138.41,138.85,138.09,138.75,8291660,6093911.5
1331654400,138.76,140.12,138.61,140.07,15516839,6855028.7
1331668800,140.07,140.34,139.68,140.28,999042,6415534.85
1331726400,140.04,140.445,139.79,139.93,7466131,6350492.2
1331740800,139.93,140.3,139.485,139.93,9175753,6787595.85
1331755200,139.92,139.92,139.68,139.68,477691,6120366.15
1331812800,140.29,140.37,139.765,140.29,8804263,5932212.3
1331827200,140.29,140.77,140.29,140.69,9075812,6353129.9
1331841600,140.69,140.71,140.53,140.57,485997,5883828.95
1331899200,140.3,140.45,140.01,140.35,6962998,5753971.15
1331913600,140.35,140.48,140.12,140.29,5812740,6022914.55
1331928000,140.3,140.51,140.22,140.51,889896,5708256.8
1332158400,140.15,140.86,139.95,140.84,7357409,5721615
1332172800,140.84,141.28,140.76,140.85,9604950,6174634.75
1332187200,140.85,140.94,140.76,140.92,528487,5746995.55
1332244800,140.08,140.27,139.87,140.1,7024131,5705718.25
1332259200,140.1,140.61,140.08,140.41,9019829,6129896.1
1332273600,140.42,140.6,140.36,140.55,462861,5777507.65
1332331200,140.84,140.85,139.925,140.2,9467782,5885070
1332345600,140.2,140.63,140.2,140.21,7078150,6225121.05
1332360000,140.21,140.28,140.07,140.19,824481,5851762.1
1332417600,139.31,139.57,138.76,139.12,9079819,5529911.1
1332432000,139.13,139.38,138.74,139.17,9395669,5949742.45
1332446400,139.17,139.43,139.15,139.43,648214,5608846.6
1332504000,139.1,139.6,138.55,139.55,7422421,5521180
1332518400,139.55,139.81,139.335,139.66,6644751,5829533
1332532800,139.66,139.9,139.65,139.88,642814,5421460.55
1332763200,140.32,141.11,140.32,140.93,5599444,5247642.15
1332777600,140.93,141.57,140.79,141.57,9254090,5686046.8
1332792000,141.56,141.98,141.56,141.91,723290,5374061.4
1332849600,141.69,141.95,141.45,141.63,6291628,5398005.8
1332864000,141.625,141.75,141.08,141.15,7210614,5714041.7
1332878400,141.15,141.2,141.02,141.02,465742,5369458.35
1332936000,141.33,141.44,139.73,140.01,10047955,5391608.6
1332950400,140.01,140.51,139.64,140.47,11818412,5956104.85
1332964800,140.45,140.53,140.4,140.4,524944,5631145.5
1333022400,140.15,140.2,139.09,139.22,11565844,5758446.25
1333036800,139.225,140.415,139.13,140.22,13030727,6386839.55
1333051200,140.22,140.33,140.19,140.33,640873,5945494.1
1333108800,140.97,141.04,140.06,140.77,8762884,6029730.8
1333123200,140.77,141.05,140.63,140.75,8908374,6433925.45
1333137600,140.76,140.93,140.63,140.92,1077873,6033828.15
1333368000,140.7,141.9,140.37,141.86,9521884,6040138.9
1333382400,141.86,142.21,141.68,141.81,9720208,6493738.6
1333396800,141.81,141.81,141.55,141.61,543495,6149792.3
1333454400,141.46,141.87,141.22,141.35,7025397,6168824.6
1333468800,141.34,141.42,140.43,141.27,14424363,6857902.05
1333483200,141.28,141.38,141.24,141.27,671500,6611504.85
1333540800,140.32,140.39,139.4,139.69,11300787,6713839.7
1333555200,139.69,140.14,139.35,139.87,9960091,7175679.75
1333569600,139.87,139.9,139.73,139.76,588520,6890524.35
1333627200,139.36,140.2,139.04,140,7217180,6890852.65
1333641600,140,140.04,139.47,139.79,7732025,7254166.8
1333656000,139.79,139.8,139.46,139.64,671029,6785320.5
1333972800,138.04,138.37,137.84,138.14,7710948,6579947.3
1333987200,138.14,138.78,138.08,138.24,8088029,6958101.55
1334001600,138.24,138.26,137.93,138.02,672002,6413409.45
1334059200,138.19,138.34,136.58,136.8,13023228,6413034.5
1334073600,136.8,136.815,135.76,135.87,22221099,7492045.8
1334088000,135.86,136.43,135.84,136.43,990564,7103429.8
1334145600,137.14,137.54,136.92,136.94,10507031,7183362.65
1334160000,136.93,137.405,136.76,136.93,11658561,7712397.05
1334174400,136.92,137,136.85,136.97,485221,7260563.9
1334232000,137.61,138.46,136.86,138.36,12162139,7382660.45
1334246400,138.38,138.9,138.29,138.83,9388766,7824924
1334260800,138.83,139.09,138.73,138.98,438980,7495603.15
1334318400,138.41,138.57,137.35,137.73,11506413,7349705.65
1334332800,137.73,137.96,137.02,137.1,10478081,7840034.7
1334347200,137.11,137.26,136.9,136.96,1113433,7330667
1334577600,137.17,138.04,136.58,136.78,12946891,7480007
1334592000,136.77,137.68,136.69,136.99,10675458,7984353.9
1334606400,136.98,137.07,136.78,136.97,476122,7647301
1334664000,137.6,138.93,137.5,138.83,9647591,7743079.3
1334678400,138.83,139.355,138.83,139.14,9368349,8177945.3
1334692800,139.13,139.14,138.82,138.84,951869,7839991.35
1334750400,138.51,139.05,138.3,138.765,11225492,7996864.5
1334764800,138.765,139.08,138.38,138.59,7943199,8360424.35
1334779200,138.6,138.68,138.32,138.49,724898,7745507.85
1334836800,138.67,139.14,137.97,138.67,12463884,7257647.1
1334851200,138.67,138.69,137.08,137.75,16653419,8040789.85
1334865600,137.745,137.97,137.73,137.91,597055,7545291.05
1334923200,138.4,138.83,138.15,138.69,10045610,7464643.5
1334937600,138.68,138.79,137.89,137.93,9165786,7898671.75
1334952000,137.92,138.04,137.88,138.02,654981,7323313.85
1335182400,136.68,136.76,135.945,136.435,10570915,7382421.3
1335196800,136.43,136.9,136.235,136.76,10147436,7867844.1
1335211200,136.77,136.97,136.75,136.95,469631,7316005
1335268800,137.24,137.65,136.64,137.4,9320119,7258106.9
1335283200,137.41,137.49,136.85,137.3,8230678,7613969.15
1335297600,137.3,138.2,137.3,138.11,383811,6985815.15
1335355200,138.4,139.19,138.12,138.67,8277836,6865934.05
1335369600,138.68,139.25,138.53,139.2,10995574,7391906.65
1335384000,139.19,139.28,139.14,139.25,264873,6922770.75
1335441600,139.18,139.48,138.63,139.39,7711818,6839944.2
1335456000,139.39,140.32,139.27,140.13,8991216,7241911.55
1335470400,140.135,140.39,140,140.01,549268,6708100.35
1335528000,140.42,140.77,139.81,140.33,7683134,6695097.1
1335542400,140.33,140.78,140.26,140.44,6266231,6972163.75
1335556800,140.44,140.44,140.16,140.31,423335,6370136.3
1335787200,140.01,140.21,139.61,139.82,6745322,5874731.45
1335801600,139.83,139.92,139.5,139.83,5902937,6140025.55
1335816000,139.84,140.05,139.73,140.05,658639,5670677
1335873600,139.97,141.66,139.63,141.53,7268961,5575835.75
1335888000,141.53,141.56,140.62,140.74,7121908,5899182.1
1335902400,140.73,140.77,140.51,140.63,550730,5398172.85
1335960000,140.18,140.21,139.465,139.96,7958208,5288711.45
1335974400,139.97,140.46,139.9,140.33,7303539,5630406.85
1335988800,140.33,140.33,139.94,139.96,216169,5175209.35
1336046400,140.59,140.8,139.64,139.74,7702103,5148780.6
1336060800,139.745,139.86,138.995,139.3,11240121,5691596.1
1336075200,139.29,139.29,139.06,139.21,405665,5297987.55
1336132800,139.06,139.42,137.12,137.17,13815362,5438976.95
1336147200,137.16,137.4,136.925,137.01,11691035,6010285.05
1336161600,137.01,137.05,136.7,136.83,888397,5669114
1336392000,136.13,137.17,136.11,136.96,9554146,5697260.5
1336406400,136.97,137.56,136.94,137.13,7971252,6068359.7
1336420800,137.12,137.25,136.97,137.18,316513,5700028.65
1336478400,136.98,136.99,134.925,135.58,16829177,6228175.95
1336492800,135.58,136.76,135.16,136.52,15571438,6985581.1
1336507200,136.52,136.55,136.36,136.54,401262,6668378.1
1336564800,135.46,136.2,134.49,135.89,19946083,7370535.4
1336579200,135.89,136.6,135.425,135.73,17911977,8233202.3
1336593600,135.73,135.75,135.32,135.4,629744,7901241.45
1336651200,136.47,136.91,135.92,136.22,12725963,8181444.2
1336665600,136.21,136.73,135.71,136.03,12670724,8787443.9
1336680000,136.04,136.4,135.46,135.66,1006240,8439845.5
1336737600,135.67,136.86,135.12,136.56,12134985,8681417.8
1336752000,136.565,136.61,135.53,135.55,10568847,9199051.7
1336766400,135.56,135.63,135.42,135.51,584104,8843151.75
1336996800,134.54,134.91,133.91,134.64,12496292,8905960.3
1337011200,134.65,135.03,134.06,134.14,10159562,9393655.15
1337025600,134.13,134.15,133.81,133.94,535399,8729657
1337083200,134.75,134.97,133.62,134.59,13719613,8831085.9
1337097600,134.61,134.8,133.13,133.34,18127188,9693025.45
1337112000,133.35,133.61,133.35,133.53,789691,9254802.7
1337169600,133.81,134.54,133.47,133.89,14465241,9579502.15
1337184000,133.88,133.89,132.81,132.86,17986360,10462994.5
1337198400,132.86,132.93,132.78,132.89,419397,9642505.5
1337256000,132.43,133.06,131.83,132.07,18123932,9770130.2
1337270400,132.08,132.29,130.82,130.84,18636665,10681900.35
1337284800,130.83,130.93,130.62,130.85,805626,9724877.5
1337342400,131.31,131.6,130.2,130.46,20052561,9831906.7
1337356800,130.465,131.13,129.55,129.83,21502075,10875523.25
1337371200,129.835,129.86,129.54,129.59,1327633,10305606.75
1337601600,130.42,131.455,129.95,131.05,13972036,10370672.35
1337616000,131.06,132.02,131,131.99,10195537,10830137.2
1337630400,131.98,132.16,131.95,132.02,574512,10252113.55
1337688000,132.55,133.23,131.97,132.76,11759833,10311662.85
1337702400,132.77,132.88,131.35,132.1,15712819,11068098.6
1337716800,132.09,132.34,131.91,131.96,585404,10472554.2
1337774400,131.3,131.61,130.18,130.32,13784945,10653823.35
1337788800,130.31,132.46,129.99,132.25,18362109,11545158.85
1337803200,132.23,132.29,131.99,132.06,807639,10899560.15
1337860800,132.39,132.87,131.94,132.19,11221831,10554292.3
1337875200,132.19,132.49,131.42,132.48,14414514,11235533.45
1337889600,132.5,132.99,132.5,132.98,647621,10544652.45
1337947200,132.85,132.9,132.26,132.64,10105008,10150584.85
1337961600,132.63,132.66,131.785,132.14,10518482,10655539.1
1337976000,132.14,132.18,131.89,132.18,661410,9782413
1338292800,132.93,133.93,132.72,133.07,10741390,9387649.25
1338307200,133.06,133.75,132.75,133.69,11423581,9918547
1338321600,133.69,133.97,133.68,133.85,401334,8935985.65
1338379200,132.96,132.98,131.77,131.97,10758117,8398787.75
1338393600,131.97,132.29,131.49,131.77,10083085,8836560.35
1338408000,131.77,131.92,131.4,131.43,845675,8180242.3
1338465600,131.98,132.02,130.34,130.84,11799434,8260437.15
1338480000,130.84,132.45,130.77,131.55,14937716,8978597.35
1338494400,131.55,131.55,131.15,131.21,1155628,8448387.1
1338552000,130.03,130.04,128.61,129.15,13798430,8352667.65
1338566400,129.15,129.315,128.18,128.24,17471144,9196954.65
1338580800,128.23,128.27,127.98,128.1,1044940,8559954.4
1338811200,128.3,128.73,127.55,127.65,11540995,8218898.7
1338825600,127.65,128.51,127.135,128.26,15601755,8958604.5
1338840000,128.26,128.26,127.69,127.95,814264,8438226.15
1338897600,127.68,129.03,127.68,128.25,9386079,8186804.4
1338912000,128.25,129.26,128.24,129.03,11297533,8719300
1338926400,129.02,129.19,128.82,129.09,443382,8236218.7
1338984000,130.31,131.44,129.56,131.31,11053460,8262967.6
1338998400,131.3,132.03,131.09,132.005,13642069,8912000.55
1339012800,132,132.19,131.94,132.08,828807,8416371.4
1339070400,133.17,133.52,132.27,132.66,14555508,8572967.75
1339084800,132.655,133.085,131.78,132.02,10231809,9064491.5
1339099200,132.02,132.27,132.01,132.26,515196,8552345.45
1339156800,131.75,132.31,131.29,132.05,9044869,8500434.65
1339171200,132.05,133.12,132.04,133.08,9506693,8933485.55
1339185600,133.09,133.5,133.03,133.38,847876,8385907.65
1339416000,134.03,134.24,132.53,132.9,12202249,8249134.3
1339430400,132.89,133.16,131.28,131.42,12265144,8804610.1
1339444800,131.42,131.65,131.22,131.26,940405,8161708.85
1339502400,131.68,132.635,131.165,132.24,16466639,8111483.6
1339516800,132.24,132.985,131.99,132.94,12149965,8666734.85
1339531200,132.94,133.27,132.94,133.12,782644,8128817.3
1339588800,132.91,133.3,132.09,132.86,11610387,7929248.9
1339603200,132.865,133.36,131.63,132.07,14433953,8610233.35
1339617600,132.075,132.24,131.8,131.91,644505,8173154.65
1339675200,132.09,133.27,131.81,133.03,9602084,8088382.2
1339689600,133.025,134,132.65,133.51,20476237,9090024.95
1339704000,133.51,133.98,133.46,133.91,1188606,8596782.25
1339761600,133.44,133.73,133.11,133.55,9537013,8391529.45
1339776000,133.55,134.24,133.33,134.11,10814753,8890826.75
1339790400,134.11,134.45,133.97,134.37,1249810,8225541.85
1340020800,133.79,134.57,133.29,134.19,11719935,8299948.15
1340035200,134.18,134.725,134,134.41,9196977,8734037.2
1340049600,134.41,134.73,134.38,134.7,582147,8310901.1
1340107200,135.01,135.85,134.79,135.82,9552225,8313177.7
1340121600,135.82,136.24,135.58,135.69,12934960,8917531.9
1340136000,135.69,135.81,135.49,135.49,399673,8327403.1
1340193600,135.89,135.9,135.31,135.37,7350448,8081668.3
1340208000,135.37,136.09,134.46,135.48,24935216,9281408.85
1340222400,135.48,135.74,135.47,135.73,718145,8493984.15
1340280000,135.65,135.84,134.02,134.32,12284678,8500719.8
1340294400,134.33,134.365,132.335,132.46,21238047,9523489.95
1340308800,132.45,132.74,132.25,132.43,1016232,8993782.2
1340366400,132.81,133.29,132.63,133.03,10711852,8807677.15
1340380800,133.04,133.71,132.81,133.47,8888431,9219873.45
1340395200,133.46,133.52,133.01,133.01,766013,8778069.9
1340625600,132.2,132.26,130.89,130.91,11019352,8305225.65
1340640000,130.9,131.61,130.86,131.31,10069466,8749268.65
1340654400,131.31,131.31,131.1,131.28,424998,8293667.9
1340712000,131.39,131.96,130.94,131.59,11023765,8304118.5
1340726400,131.6,132.38,131.595,131.98,11032374,8793246.7
1340740800,131.98,132.2,131.94,132.15,529624,8233731.15
1340798400,132.38,133.21,132.09,133.1,8856217,8216693.15
1340812800,133.11,133.425,132.83,133.17,7889848,8582078.2
1340827200,133.17,133.26,133.13,133.15,471903,8128062.1
1340884800,132.47,132.53,131.41,131.83,12172195,8089923.85
1340899200,131.82,132.99,131.29,132.79,15217556,8830818
1340913600,132.79,132.98,132.55,132.57,873858,8506988.5
1340971200,134.68,135.59,134.68,135.425,13300205,7925237.95
1340985600,135.425,136.2,135.32,136.17,13340911,8556376.25
1341000000,136.17,136.49,136.16,136.35,1291225,8006703.6
1341230400,136.4,136.64,135.53,135.75,10537434,7471672.95
1341244800,135.75,136.53,135.705,136.45,8415505,7841636.6
1341259200,136.44,136.53,136.27,136.27,372919,7324689.95
1341316800,136.46,137.51,136.34,137.35,7389333,7249735.05
1341331200,137.35,137.56,136.99,137.46,4316451,7427256.95
1341489600,137.21,137.85,136.29,136.98,10765236,7414551.15
1341504000,136.98,137.4,136.74,136.8,9468067,7384481.2
1341518400,136.805,136.9,136.59,136.86,480343,7387248.45
1341576000,136.46,136.5,135.02,135.06,10711457,7371633.05
1341590400,135.06,135.7,134.85,135.51,11603649,7400196.8
1341604800,135.5,135.91,135.49,135.9,740196,7410725.4
1341835200,135.15,135.555,134.71,134.74,8291633,7382496.2
1341849600,134.73,135.42,134.71,135.31,8519869,7413997.25
1341864000,135.31,135.54,135.26,135.28,439703,7412387.25
1341921600,135.87,136.23,134.83,135.16,9624370,7284996
1341936000,135.16,135.235,133.68,134.18,14552452,7251740.8
1341950400,134.19,134.25,134.05,134.23,610727,7238584.25
1342008000,134.43,134.6,133.9,134.26,8728487,7009998.35
1342022400,134.26,134.53,133.38,134.22,15912568,7138581.2
1342036800,134.21,134.4,134.13,134.4,417157,7094877.8
1342094400,133.26,133.56,132.6,133.41,9176740,7026843.1
1342108800,133.41,134.1,133.21,133.58,14837413,7347938.5
1342123200,133.58,133.67,133.44,133.66,534313,7356008.2
1342180800,133.82,135.46,133.66,135.4,10705346,7521808.85
1342195200,135.4,135.89,135.34,135.76,10308026,7821387.6
1342209600,135.76,135.84,135.66,135.69,865306,7326391.1
1342440000,135.42,135.83,134.9,135.54,5549886,7130482.05
1342454400,135.54,135.76,135.19,135.44,8253490,7519139.4
1342468800,135.44,135.45,135.27,135.33,574749,7012304
1342526400,135.97,136.23,134.55,135.77,11724543,7018348.7
1342540800,135.78,136.63,135.78,136.4,10370877,7499882.75
1342555200,136.4,136.49,136.23,136.37,528476,7111724.9
1342612800,136.06,137.33,135.87,137.25,8523701,7111916.5
1342627200,137.25,137.63,136.95,137.36,11706433,7675253
1342641600,137.36,137.6,137.2,137.6,447995,7216434.25
1342699200,137.93,138.14,137.22,137.78,9271309,6952377.1
1342713600,137.78,138.18,137.32,137.74,11263442,7485012.85
1342728000,137.73,137.83,137.58,137.75,472509,7072213.95
1342785600,136.95,137.15,136.67,136.83,10442784,6798724.75
1342800000,136.83,136.83,136.33,136.44,9092682,7232501
1342814400,136.43,136.54,136.32,136.41,780005,6812664.25
1343044800,134.98,134.98,133.85,134.6,10528367,6597211.95
1343059200,134.6,135.46,134.35,135.13,9934155,7067204.05
1343073600,135.12,135.13,134.62,134.66,800334,6571953.45
1343131200,134.68,135.26,133.87,133.92,9289419,6521023.1
1343145600,133.92,134.11,133.04,133.95,17300635,7342789.55
1343160000,133.95,134.01,132.79,132.82,861583,7108374.4
1343217600,134.18,134.6,133.26,133.64,11223690,7256884.4
1343232000,133.64,134.51,133.57,133.94,10569010,7756597.45
1343246400,133.935,134.17,133.93,134.07,579017,7199321.15
1343304000,135.55,136.3,135.3,135.4,10861746,7223864.6
1343318400,135.4,136.46,135.27,136.13,10775275,7736204.55
1343332800,136.13,136.34,135.97,136.05,1080833,7364061.15
1343390400,136.45,137.72,136.42,137.66,11699115,7363695.25
1343404800,137.66,139.07,137.58,138.7,21135451,8398068.05
1343419200,138.69,138.92,138.69,138.92,1145721,7991788.65
1343649600,138.52,139.33,138.27,138.46,9506452,7903939.15
1343664000,138.46,138.76,138.27,138.67,7988372,8279732.3
1343678400,138.67,138.74,138.53,138.58,472353,7781210.75
1343736000,138.88,138.93,138.25,138.65,7989078,7726030.55
1343750400,138.65,138.65,137.96,137.97,8945191,8134289.85
1343764800,137.97,137.98,137.71,137.87,1308737,7673308.35
1343822400,138.42,138.74,137.98,138.39,6336857,7493443.45
1343836800,138.39,138.58,137.41,137.64,15796308,8243242.15
1343851200,137.62,137.77,137.55,137.6,880094,7822775.9
1343908800,138.18,138.86,135.91,136.16,17328282,7824158.25
1343923200,136.16,136.775,135.59,136.67,12367610,8399459.6
1343937600,136.67,136.85,136.58,136.78,588305,7867690.35
1343995200,137.94,139.56,137.89,139.55,11176972,7898088.45
1344009600,139.55,139.63,139.08,139.36,8356022,8286938.7
1344024000,139.34,139.61,139.26,139.58,852388,7786470.8
1344254400,139.83,140.17,139.58,140,5997435,7547578.8
1344268800,139.99,140.17,139.565,139.64,5665207,7776797.5
1344283200,139.64,139.7,139.47,139.47,509320,7217307.75
1344340800,140.08,140.83,140.05,140.79,8336943,6577382.35
1344355200,140.8,140.92,140.27,140.3,7019588,6871075.7
1344369600,140.29,140.43,140.24,140.25,576193,6424562.75
1344427200,139.9,140.64,139.68,140.47,7245948,6387441.55
1344441600,140.47,140.575,140.17,140.47,6779168,6702782.3
1344456000,140.47,140.54,140.36,140.41,413761,6324016.45
1344513600,140.2,140.89,140.14,140.27,7279572,6240735.5
1344528000,140.27,140.78,140.2,140.58,5595488,6455073.05
1344542400,140.61,140.72,140.61,140.65,303258,6153393.1
1344600000,140.04,140.49,139.82,140.41,6422377,5684696.55
1344614400,140.41,140.89,140.17,140.84,6581898,5969786.75
1344628800,140.84,140.94,140.74,140.74,333290,5120037.15
1344859200,140.84,140.84,140.04,140.26,4966133,4749963.3
1344873600,140.26,140.81,140.1,140.76,5369702,4989033.15
1344888000,140.76,140.9,140.76,140.82,308949,4445632
1344945600,141.18,141.55,140.83,141.21,6596519,4357656.85
1344960000,141.205,141.27,140.375,140.76,7024330,4666253.95
1344974400,140.77,140.87,140.63,140.65,513700,4392067.2
1345032000,140.46,141.08,140.42,140.96,5876134,4402613.55
1345046400,140.96,141.18,140.765,140.91,5052774,4629786.25
1345060800,140.93,141.1,140.93,141.1,393084,4232593.3
1345118400,141.17,141.77,140.8,141.7,6996057,4231416.75
1345132800,141.7,142.16,141.635,141.94,7692551,4587234.65
1345147200,141.94,142.1,141.87,142.07,524949,4251184.7
1345204800,141.76,142.25,141.73,142.12,6147442,4219598.4
1345219200,142.12,142.3,141.9,142.21,4810644,4439442.55
1345233600,142.21,142.29,142.05,142.13,909798,4120953.85
1345464000,142.05,142.12,141.59,141.98,4725307,4077444.8
1345478400,141.98,142.22,141.87,142.2,4192210,4271892.4
1345492800,142.21,142.26,142.09,142.17,498054,3975676.25
1345550400,142.46,143.08,142.35,142.45,7374697,4015316.2
1345564800,142.44,142.53,141.46,141.76,9205048,4458904.1
1345579200,141.76,141.97,141.68,141.85,518650,4236529.95
1345636800,141.48,141.75,141.19,141.42,6830712,4309580.45
1345651200,141.42,142.05,141.08,141.77,10695307,4828898.35
1345665600,141.76,141.93,141.76,141.87,460142,4522079.5
1345723200,141.78,141.86,140.8,141.12,7825841,4562155.05
1345737600,141.125,141.14,140.44,140.67,9572176,5015078.85
1345752000,140.66,140.72,140.58,140.65,407521,4741648.2
1345809600,140.4,141.43,140.17,141.2,8175025,4897760.75
1345824000,141.19,141.8,141.16,141.52,7387321,5247472.6
1345838400,141.52,141.7,141.52,141.52,380813,4916710.4
1346068800,141.98,142.22,141.37,141.91,5096996,4786932.65
1346083200,141.9,142.01,141.35,141.51,4621548,4991762.6
1346097600,141.51,141.53,141.41,141.42,368561,4702818.55
1346155200,141.44,141.84,140.97,141.6,6307728,4777672.75
1346169600,141.61,141.8,141.33,141.41,4665481,4965456.9
1346184000,141.41,141.44,141.34,141.36,266128,4742497.95
1346241600,141.34,141.71,141.13,141.5,4886606,4777217.75
1346256000,141.51,141.89,141.45,141.56,4342387,4969434.4
1346270400,141.56,141.57,141.32,141.35,329789,4617189
1346328000,140.82,141.03,140.2,140.49,7049208,4509397
1346342400,140.5,140.89,140.37,140.47,5812530,4774091
1346356800,140.48,140.49,140.25,140.29,430375,4454074.15
1346414400,141.19,141.82,140.36,141.47,10767442,4457680.9
1346428800,141.47,141.52,140.72,141.11,9939387,4931643.15
1346443200,141.08,141.51,140.98,140.99,858506,4583276.4
1346760000,141.19,141.19,140.13,140.435,7796079,4494471.55
1346774400,140.44,141.46,140.31,141.01,9474075,4947799.25
1346788800,140.99,141.28,140.88,141.06,761721,4577134.05
1346846400,140.76,141.46,140.63,141.15,8399484,4627742.2
1346860800,141.15,141.24,140.655,140.88,6783587,4947880.9
1346875200,140.875,141.17,140.87,141.15,369305,4711496.35
1346932800,141.74,143.66,141.38,143.57,12706965,5115767.2
1346947200,143.56,143.78,143.39,143.74,9455793,5570128.8
1346961600,143.74,143.88,143.69,143.88,631709,5286327.85
1347019200,144.37,144.42,143.55,144.16,9376828,5521895.2
1347033600,144.15,144.35,144.07,144.34,6658967,5841537.15
1347048000,144.33,144.49,144.33,144.45,496657,5622039.7
1347278400,144.22,144.44,144.01,144.29,4797014,5644771.05
1347292800,144.29,144.335,143.46,143.49,5757093,5916136.25
1347307200,143.49,143.54,143.06,143.1,599973,5593674.5
1347364800,143.71,144.37,143.56,144.15,5621045,5584100.25
1347379200,144.15,144.28,143.79,143.99,6542579,5889710.45
1347393600,143.99,143.99,143.65,143.65,541640,5378420.35
1347451200,144.19,144.54,143.95,144.28,6874512,5225176.6
1347465600,144.28,144.525,143.9,144.28,7485736,5556538.1
1347480000,144.29,144.63,144.29,144.43,496272,5191547.75
1347537600,144.34,144.62,144.15,144.44,4760124,4955850.2
1347552000,144.43,147.04,144.25,146.59,20854645,5960496.4
1347566400,146.59,146.69,146.29,146.32,621487,5571596.55
1347624000,146.96,148.11,146.65,147.26,13434348,5904134.6
1347638400,147.26,147.65,146.76,147.16,12370545,6504196.6
1347652800,147.17,147.33,147.03,147.06,1164385,5927067.6
1347883200,146.8,147.18,146.75,146.93,5540898,5731322.85
1347897600,146.92,146.99,146.38,146.71,7468283,6073151.55
1347912000,146.72,146.78,146.67,146.73,396660,5624143.15
1347969600,146.58,146.81,146.25,146.54,6323362,5607362.9
1347984000,146.54,146.6,146.28,146.6,6574464,5911253.25
1347998400,146.61,146.77,146.55,146.75,650461,5703925.6
1348056000,146.7,147.06,146.42,146.95,6790337,5755587.8
1348070400,146.95,147.17,146.72,146.77,7137692,6082473.75
1348084800,146.77,146.79,146.42,146.46,882722,5845557.6
1348142400,146.18,146.51,145.64,146.44,8093029,5923080.1
1348156800,146.45,146.79,146.16,146.73,9268889,6359442.55
1348171200,146.72,146.85,146.64,146.8,712869,6051360.4
1348228800,146.3,146.75,146.2,146.36,6306080,5992377.6
1348243200,146.355,146.42,145.82,145.89,6638182,6299473.1
1348257600,145.86,145.94,145.64,145.94,842512,6103592.5
1348488000,145.23,145.74,145.05,145.5,6490593,5385389.9
1348502400,145.495,145.98,145.27,145.61,6983342,5703482.65
