time,open,high,low,close,Volume,Volume MA
2009-08-21T04:00:00-04:00,101.44,103.13,101.35,102.92,25364933,10303126.3
2009-08-21T16:00:00-04:00,102.91,103.04,102.91,102.95,1081961,10319188.4
2009-08-24T04:00:00-04:00,103.21,103.94,102.59,102.93,19917134,10583709.55
2009-08-24T16:00:00-04:00,102.94,103.06,102.82,102.86,891046,10598883.1
2009-08-25T04:00:00-04:00,103.46,104.24,102.94,103.16,20635437,10736444.45
2009-08-25T16:00:00-04:00,103.16,103.2,103.02,103.05,964865,10731967.35
2009-08-26T04:00:00-04:00,102.9,103.64,102.49,103.18,18510339,10548178.65
2009-08-26T16:00:00-04:00,103.18,103.26,103.05,103.05,463604,10529244.8
2009-08-27T04:00:00-04:00,103.2,103.72,101.94,103.45,20121067,10555317.6
2009-08-27T16:00:00-04:00,103.45,103.48,103.38,103.43,802675,10538665.3
2009-08-28T04:00:00-04:00,103.84,104.35,102.67,103.34,14101103,10244742.35
2009-08-28T16:00:00-04:00,103.33,103.37,103.08,103.13,569731,10235424
2009-08-31T04:00:00-04:00,102.52,102.58,101.79,102.47,16952428,9996346.05
2009-08-31T16:00:00-04:00,102.47,102.59,102.3,102.55,1305775,10003159.7
2009-09-01T04:00:00-04:00,101.95,103.24,99.99,100.16,31970837,10652155.8
2009-09-01T16:00:00-04:00,100.17,100.24,100.02,100.1,741474,10641085.9
2009-09-02T04:00:00-04:00,100.06,100.44,99.57,99.84,19425721,10618000.4
2009-09-02T16:00:00-04:00,99.83,99.92,99.77,99.89,718859,10625645.5
2009-09-03T04:00:00-04:00,100.63,100.81,99.6,100.66,15774811,10553747.05
2009-09-03T16:00:00-04:00,100.66,100.76,100.59,100.76,478088,10539594.4
2009-09-04T04:00:00-04:00,101.13,102.09,100.54,102.07,16564294,10099562.45
2009-09-04T16:00:00-04:00,102.07,102.09,101.85,101.87,560707,10073499.75
2009-09-08T04:00:00-04:00,102.98,103.05,102.39,102.9,16465648,9900925.45
2009-09-08T16:00:00-04:00,102.9,102.98,102.76,102.76,825834,9897664.85
2009-09-09T04:00:00-04:00,103.04,104.08,102.8,103.75,18539807,9792883.35
2009-09-09T16:00:00-04:00,103.76,103.84,103.69,103.69,419303,9765605.25
2009-09-10T04:00:00-04:00,103.63,104.86,103.22,104.81,16574993,9668837.95
2009-09-10T16:00:00-04:00,104.79,104.8,104.62,104.62,457265,9668521
2009-09-11T04:00:00-04:00,104.77,105.3,104.28,104.76,14450738,9385004.55
2009-09-11T16:00:00-04:00,104.76,104.78,104.62,104.75,400239,9364882.75
2009-09-14T04:00:00-04:00,103.93,105.46,103.85,105.33,13944852,9357070.2
2009-09-14T16:00:00-04:00,105.33,105.33,105.18,105.24,284563,9342811.8
2009-09-15T04:00:00-04:00,105.31,106.11,104.765,105.72,20057641,9498072.45
2009-09-15T16:00:00-04:00,105.72,105.75,105.41,105.41,947680,9480167.7
2009-09-16T04:00:00-04:00,106.03,107.34,105.73,107.31,31222678,9442759.75
2009-09-16T16:00:00-04:00,107.3,107.33,107.18,107.29,1113488,9461360.45
2009-09-17T04:00:00-04:00,107.23,108.06,106.57,107.15,26653293,9822739.05
2009-09-17T16:00:00-04:00,107.16,107.34,107.11,107.23,413575,9807474.85
2009-09-18T04:00:00-04:00,106.85,107.19,106.37,106.71,15506507,9794059.65
2009-09-18T16:00:00-04:00,106.71,106.74,106.47,106.61,982575,9819284
2009-09-21T04:00:00-04:00,105.88,106.71,105.64,106.45,15959594,9789049
2009-09-21T16:00:00-04:00,106.45,106.54,106.32,106.45,483029,9785165.1
2009-09-22T04:00:00-04:00,107.21,107.37,106.6,107.09,14308483,9677306.85
2009-09-22T16:00:00-04:00,107.09,107.18,107.06,107.12,244816,9648255.95
2009-09-23T04:00:00-04:00,107.41,108.02,105.99,106.1,20751658,9758848.5
2009-09-23T16:00:00-04:00,106.11,106.51,106.11,106.29,650530,9770409.85
2009-09-24T04:00:00-04:00,106.39,106.84,104.56,105.04,23856752,10134497.8
2009-09-24T16:00:00-04:00,105.03,105.08,104.81,104.88,910696,10157169.35
2009-09-25T04:00:00-04:00,105.18,105.35,104.09,104.465,22745940,10571929.45
2009-09-25T16:00:00-04:00,104.465,104.59,104.42,104.5,602687,10582051.85
2009-09-28T04:00:00-04:00,104.89,106.54,104.84,106.3,15800853,10674851.9
2009-09-28T16:00:00-04:00,106.3,106.43,106.23,106.42,473499,10684298.7
2009-09-29T04:00:00-04:00,106.17,107.02,105.78,106.02,15992392,10481036.25
2009-09-29T16:00:00-04:00,106.02,106.12,105.88,105.94,404629,10453883.7
2009-09-30T04:00:00-04:00,106.4,106.76,104.63,105.56,30057890,10395644.3
2009-09-30T16:00:00-04:00,105.56,105.85,105.48,105.65,1443004,10412120.1
2009-10-01T04:00:00-04:00,105.28,105.49,102.95,102.97,31143938,10636652.35
2009-10-01T16:00:00-04:00,102.99,103.35,102.96,103.16,1260450,10678996.1
2009-10-02T04:00:00-04:00,102.92,103.1,101.69,102.54,30900437,11448692.6
2009-10-02T16:00:00-04:00,102.55,102.71,102.48,102.61,577183,11428423
2009-10-05T04:00:00-04:00,103.18,104.31,102.6,104.05,20144394,11637663
2009-10-05T16:00:00-04:00,104.03,104.2,103.99,104.15,357040,11631363.55
2009-10-06T04:00:00-04:00,105.08,106.11,104.72,105.52,23258894,12078884.1
2009-10-06T16:00:00-04:00,105.5,105.54,105.27,105.39,432164,12088251.5
2009-10-07T04:00:00-04:00,105.37,105.9,105,105.83,15319811,11816659.15
2009-10-07T16:00:00-04:00,105.8,106.23,105.68,106.17,687740,11818519.65
2009-10-08T04:00:00-04:00,106.67,107.17,106.15,106.6,29508732,12101118.65
2009-10-08T16:00:00-04:00,106.6,106.95,106.59,106.87,687329,12089950.3
2009-10-09T04:00:00-04:00,106.61,107.25,106.33,107.25,18602845,11882795.55
2009-10-09T16:00:00-04:00,107.25,107.35,107.18,107.25,678064,11886564.4
2009-10-12T04:00:00-04:00,107.87,108.09,107.28,107.72,18382028,12015623.15
2009-10-12T16:00:00-04:00,107.73,107.74,107.56,107.56,994407,12041668.55
2009-10-13T04:00:00-04:00,107.65,107.72,106.77,107.52,24941037,12489100.8
2009-10-13T16:00:00-04:00,107.52,108.05,107.27,107.95,651077,12501423.2
2009-10-14T04:00:00-04:00,108.75,109.42,108.26,109.32,18780261,11937541.75
2009-10-14T16:00:00-04:00,109.32,109.35,109.19,109.34,376379,11884210.5
2009-10-15T04:00:00-04:00,108.67,109.7,108.51,109.65,18154737,11234750.45
2009-10-15T16:00:00-04:00,109.62,109.77,109.4,109.44,642388,11203847.35
2009-10-16T04:00:00-04:00,108.99,109.27,108.23,108.89,22381460,10777898.5
2009-10-16T16:00:00-04:00,108.89,108.9,108.54,108.54,705020,10784290.35
2009-10-19T04:00:00-04:00,109.27,110.13,108.73,109.84,15232852,10538713.25
2009-10-19T16:00:00-04:00,109.84,110.15,109.46,110.04,931531,10567437.8
2009-10-20T04:00:00-04:00,110.14,110.18,108.68,109.22,17213049,10265145.55
2009-10-20T16:00:00-04:00,109.22,109.44,109.22,109.3,454162,10266245.45
2009-10-21T04:00:00-04:00,108.9,110.31,108.15,108.25,25218359,10761172.85
2009-10-21T16:00:00-04:00,108.25,108.29,107.73,108.16,1233703,10788471
2009-10-22T04:00:00-04:00,108.19,109.68,107.51,109.34,22996963,10462882.55
2009-10-22T16:00:00-04:00,109.32,109.6,109.22,109.54,867280,10471880.1
2009-10-23T04:00:00-04:00,109.68,109.97,107.64,108.06,24272305,10755353.1
2009-10-23T16:00:00-04:00,108.07,108.2,108.06,108.1,487796,10745839.7
2009-10-26T04:00:00-04:00,108.29,109.31,106.615,106.84,28285184,11240997.5
2009-10-26T16:00:00-04:00,106.84,107.12,106.84,107.01,511598,11216857.05
2009-10-27T04:00:00-04:00,107.15,107.39,106.16,106.42,23223297,11130970.05
2009-10-27T16:00:00-04:00,106.42,106.63,106.32,106.59,494988,11123165.6
2009-10-28T04:00:00-04:00,106.09,106.47,104.35,104.43,29869236,11677614.35
2009-10-28T16:00:00-04:00,104.42,104.44,104.26,104.26,723338,11694962.3
2009-10-29T04:00:00-04:00,104.63,106.85,104.5,106.63,25685968,12071523.85
2009-10-29T16:00:00-04:00,106.64,106.66,106.51,106.51,803595,12079584.2
2009-10-30T04:00:00-04:00,106.26,106.62,103.45,103.64,36864047,12803713.55
2009-10-30T16:00:00-04:00,103.63,103.76,103.46,103.75,1689787,12852951.9
2009-11-02T04:00:00-05:00,104.21,105.4,103.08,104.37,31922250,13687421.8
2009-11-02T16:00:00-05:00,104.36,104.62,104.25,104.57,436950,13662692.75
2009-11-03T04:00:00-05:00,103.77,104.8,103.545,104.67,27061871,14155133.85
2009-11-03T16:00:00-05:00,104.67,104.75,104.56,104.67,588172,14161834.35
2009-11-04T04:00:00-05:00,105.27,106.33,104.65,104.83,31076047,14454718.75
2009-11-04T16:00:00-05:00,104.84,105.25,104.81,105.15,1000751,14443071.15
2009-11-05T04:00:00-05:00,105.34,106.88,105.24,106.86,24798304,14533138.2
2009-11-05T16:00:00-05:00,106.85,106.9,106.75,106.86,888472,14534197.8
2009-11-06T04:00:00-05:00,106.97,107.39,105.86,107.16,22993489,14470257
2009-11-06T16:00:00-05:00,107.14,107.2,107.07,107.2,533421,14472538.25
2009-11-09T04:00:00-05:00,108.15,109.61,107.875,109.58,22470331,14181795.6
2009-11-09T16:00:00-05:00,109.58,109.67,109.55,109.59,603658,14186398.6
2009-11-10T04:00:00-05:00,109.38,109.92,108.97,109.57,21080752,14079271.35
2009-11-10T16:00:00-05:00,109.59,109.83,109.56,109.83,400025,14074523.2
2009-11-11T04:00:00-05:00,110.39,110.82,109.62,110.13,21718137,13666968.25
2009-11-11T16:00:00-05:00,110.14,110.22,110.06,110.06,355650,13648583.85
2009-11-12T04:00:00-05:00,109.66,110.57,108.75,109.02,19161305,13322350.7
2009-11-12T16:00:00-05:00,109.02,109.25,109.02,109.17,459097,13305125.8
2009-11-13T04:00:00-05:00,109.34,110.09,108.75,109.64,18483363,12386091.6
2009-11-13T16:00:00-05:00,109.63,109.72,109.57,109.72,360120,12319608.25
2009-11-16T04:00:00-05:00,110.53,111.69,110.32,111.2,25264304,11986710.95
2009-11-16T16:00:00-05:00,111.2,111.29,111.07,111.09,648332,11997280.05
2009-11-17T04:00:00-05:00,110.86,111.38,110.5,111.32,15943121,11441342.55
2009-11-17T16:00:00-05:00,111.34,111.34,111.2,111.22,823439,11453105.9
2009-11-18T04:00:00-05:00,111.41,111.47,110.58,111.28,15575828,10678094.95
2009-11-18T16:00:00-05:00,111.28,111.37,111.22,111.37,537281,10654921.45
2009-11-19T04:00:00-05:00,110.47,110.68,109.145,109.8,26225421,10726277.3
2009-11-19T16:00:00-05:00,109.8,109.97,109.7,109.79,1178894,10740798.4
2009-11-20T04:00:00-05:00,109.18,109.76,109.01,109.52,18713750,10526811.45
2009-11-20T16:00:00-05:00,109.52,109.52,109.41,109.48,619585,10531119.65
2009-11-23T04:00:00-05:00,110.56,111.63,110.48,110.91,21615970,10488401.6
2009-11-23T16:00:00-05:00,110.91,110.91,110.76,110.84,519904,10484213.9
2009-11-24T04:00:00-05:00,111.11,111.16,110.08,110.94,18529121,10356632.35
2009-11-24T16:00:00-05:00,110.96,110.96,110.78,110.79,521478,10362705
2009-11-25T04:00:00-05:00,111.32,111.61,110.82,111.38,13691255,9961360.9
2009-11-25T16:00:00-05:00,111.37,111.44,111.34,111.35,532068,9970181.8
2009-11-27T04:00:00-05:00,108.71,110.32,108.29,109.34,16597342,9841983.65
2009-11-30T04:00:00-05:00,109.51,110.15,109.02,109.97,22734051,10955731.35
2009-11-30T16:00:00-05:00,109.97,110,109.71,109.81,1809179,10122022.15
2009-12-01T04:00:00-05:00,110.78,111.66,110.73,111.25,22630671,11235549.7
2009-12-01T16:00:00-05:00,111.24,111.35,111.16,111.27,827144,10013691.7
2009-12-02T04:00:00-05:00,111.43,112.01,110.92,111.31,17091352,10835842.7
2009-12-02T16:00:00-05:00,111.3,111.33,111.18,111.29,657919,10071582.6
2009-12-03T04:00:00-05:00,111.7,112.18,110.29,110.43,24001819,11230501.6
2009-12-03T16:00:00-05:00,110.42,110.43,110.17,110.2,725955,10488007.95
2009-12-04T04:00:00-05:00,110.43,112.38,110.04,111.01,38514600,12386873.9
2009-12-04T16:00:00-05:00,111,111.34,110.99,111.28,786428,11114924.25
2009-12-07T04:00:00-05:00,111.04,111.52,110.5,110.77,18469624,11979460.75
2009-12-07T16:00:00-05:00,110.78,111.1,110.78,111.04,818291,11084687.8
2009-12-08T04:00:00-05:00,110.04,110.25,109.27,109.65,21167908,12112103.95
2009-12-08T16:00:00-05:00,109.64,109.64,109.42,109.51,562769,11059443.9
2009-12-09T04:00:00-05:00,110.02,110.18,109.03,110.01,18985444,11982720.9
2009-12-09T16:00:00-05:00,109.99,110.11,109.95,110.11,314626,11071996.15
2009-12-10T04:00:00-05:00,110.53,111.11,110.45,110.65,17751401,11933492.3
2009-12-10T16:00:00-05:00,110.65,110.84,110.62,110.83,740070,11285933.05
2009-12-11T04:00:00-05:00,111.31,111.52,110.62,111.19,16987905,12108724.9
2009-12-11T16:00:00-05:00,111.19,111.36,111.11,111.36,668203,11312267.95
2009-12-14T04:00:00-05:00,111.82,112,111.37,111.88,14027215,10876926.15
2009-12-14T16:00:00-05:00,111.88,111.88,111.71,111.73,373075,10805120.95
2009-12-15T04:00:00-05:00,111.59,111.92,111,111.31,15940533,10470614.05
2009-12-15T16:00:00-05:00,111.32,111.43,111.29,111.41,437693,10451141.5
2009-12-16T04:00:00-05:00,111.84,112.13,111.27,111.49,19360673,10564607.55
2009-12-16T16:00:00-05:00,111.49,111.54,111.38,111.38,467827,10555102.95
2009-12-17T04:00:00-05:00,110.58,110.92,110.08,110.16,24170942,10563559.1
2009-12-17T16:00:00-05:00,110.16,110.46,110.09,110.37,1368744,10595698.55
2009-12-18T04:00:00-05:00,110.31,110.36,109.28,110.23,24131384,9876537.75
2009-12-18T16:00:00-05:00,110.24,110.4,110.1,110.4,1223427,9898387.7
2009-12-21T04:00:00-05:00,110.75,111.69,110.66,111.34,14954380,9722625.5
2009-12-21T16:00:00-05:00,111.32,111.32,111.13,111.2,521762,9707799.05
2009-12-22T04:00:00-05:00,111.65,111.96,111.4,111.72,12842920,9291549.65
2009-12-22T16:00:00-05:00,111.73,111.77,111.71,111.73,252317,9276027.05
2009-12-23T04:00:00-05:00,112.21,112.24,111.5,111.97,12377016,8945605.65
2009-12-23T16:00:00-05:00,111.95,111.99,111.88,111.96,365923,8948170.5
2009-12-24T04:00:00-05:00,112.18,112.61,112.05,112.6,4297756,8275488.25
2009-12-28T04:00:00-05:00,112.71,112.98,112.32,112.74,8320404,8654504.95
2009-12-28T16:00:00-05:00,112.74,112.75,112.64,112.64,595152,7834867.3
2009-12-29T04:00:00-05:00,113.02,113.12,112.55,112.58,11798373,8391375.8
2009-12-29T16:00:00-05:00,112.62,112.65,112.46,112.55,474226,7713726.35
2009-12-30T04:00:00-05:00,112.1,112.64,112.1,112.55,8509788,8120562
2009-12-30T16:00:00-05:00,112.54,112.67,112.48,112.67,428415,7344956.1
2009-12-31T04:00:00-05:00,112.82,112.91,111.44,111.45,10742179,7860180.4
2009-12-31T16:00:00-05:00,111.44,111.74,111.43,111.56,1073331,6945813.3
2010-01-04T04:00:00-05:00,112.13,113.39,112.1,113.31,16562047,7750524.3
2010-01-04T16:00:00-05:00,113.31,113.32,113.25,113.31,506894,6567321.9
2010-01-05T04:00:00-05:00,113.45,113.68,112.85,113.63,15297561,7263762.75
2010-01-05T16:00:00-05:00,113.63,113.71,113.62,113.64,308106,6072598.85
2010-01-06T04:00:00-05:00,113.38,113.985,113.26,113.73,15959500,6809402.5
2010-01-06T16:00:00-05:00,113.74,113.76,113.67,113.7,442020,6083784.5
2010-01-07T04:00:00-05:00,113.34,114.325,113.18,114.19,18484547,6981923.75
2010-01-07T16:00:00-05:00,114.19,114.25,114.17,114.18,357932,6357674.35
2010-01-08T04:00:00-05:00,114.18,114.61,113.55,114.56,17395895,7214853.25
2010-01-08T16:00:00-05:00,114.56,114.65,114.52,114.62,575685,6624786.7
2010-01-11T04:00:00-05:00,115.09,115.12,114.24,114.74,14592228,7336101.95
2010-01-11T16:00:00-05:00,114.74,114.76,114.38,114.45,591091,7150768.7
2010-01-12T04:00:00-05:00,113.98,114.21,113.22,113.66,24510671,7960282.05
2010-01-12T16:00:00-05:00,113.66,113.88,113.66,113.85,565118,7958780.35
2010-01-13T04:00:00-05:00,114.08,114.94,113.37,114.64,26062834,8672003.4
2010-01-13T16:00:00-05:00,114.63,114.63,114.54,114.6,344890,8665536.6
2010-01-14T04:00:00-05:00,114.71,115.14,114.27,114.92,17555982,9117846.3
2010-01-14T16:00:00-05:00,114.92,115.24,114.85,115.12,574705,9125160.8
2010-01-15T04:00:00-05:00,114.35,114.83,113.2,113.66,36048354,10390469.55
2010-01-15T16:00:00-05:00,113.66,113.72,113.53,113.56,513296,10362467.8
2010-01-19T04:00:00-05:00,113.34,115.13,113.1,115.06,21438795,10606305.2
2010-01-19T16:00:00-05:00,115.06,115.09,114.82,114.92,607440,10611332.5
2010-01-20T04:00:00-05:00,114.58,114.74,112.99,113.9,34037181,11548313.5
2010-01-20T16:00:00-05:00,113.89,113.99,113.84,113.95,494504,11557633.4
2010-01-21T04:00:00-05:00,114.1,114.26,111.56,111.68,48717056,13195511.2
2010-01-21T16:00:00-05:00,111.68,111.74,111.31,111.47,914113,13219115.85
2010-01-22T04:00:00-05:00,111.37,111.62,109.1,109.23,51643629,14877069.95
2010-01-22T16:00:00-05:00,109.23,109.63,109.17,109.45,1896637,14954005.2
2010-01-25T04:00:00-05:00,110.22,110.45,109.42,109.76,27939833,15481202.1
2010-01-25T16:00:00-05:00,109.77,110.31,109.46,109.81,1215618,15513198.75
2010-01-26T04:00:00-05:00,109.49,110.46,109.05,109.3,35468809,16557027.8
2010-01-26T16:00:00-05:00,109.28,109.35,109.03,109.35,1155160,16585231.25
2010-01-27T04:00:00-05:00,109.3,110.08,108.33,109.83,41202290,17419812.2
2010-01-27T16:00:00-05:00,109.84,110,109.83,109.96,701450,17426628.8
2010-01-28T04:00:00-05:00,110.42,110.54,107.91,108.55,49064881,18576731.15
2010-01-28T16:00:00-05:00,108.56,108.82,108.31,108.66,1700952,18644534.25
2010-01-29T04:00:00-05:00,108.76,109.79,107.22,107.45,54336339,20483552.1
2010-01-29T16:00:00-05:00,107.45,107.45,107.16,107.32,1409255,20525279.6
2010-02-01T04:00:00-05:00,108.18,109.07,108.01,109.01,31289883,20287356.05
2010-02-01T16:00:00-05:00,109.01,109.16,109,109.05,730319,20298207.2
2010-02-02T04:00:00-05:00,109.4,110.59,108.88,110.4,35264924,20989513.65
2010-02-02T16:00:00-05:00,110.4,110.41,110.15,110.31,936323,21005957.8
2010-02-03T04:00:00-05:00,109.97,110.42,109.51,109.86,25480636,20578130.55
2010-02-03T16:00:00-05:00,109.85,110.24,109.83,110.22,697356,20588273.15
2010-02-04T04:00:00-05:00,109.5,109.55,106.425,106.47,57666848,21035762.75
2010-02-04T16:00:00-05:00,106.47,106.74,106.44,106.64,1685962,21074355.2
2010-02-05T04:00:00-05:00,105.96,106.88,104.58,106.74,79318243,22458085.9
2010-02-05T16:00:00-05:00,106.74,106.75,106.42,106.52,1625003,22444504.2
2010-02-08T04:00:00-05:00,106.72,107.33,105.81,105.89,34861836,22790604.35
2010-02-08T16:00:00-05:00,105.88,106.09,105.86,105.95,1659089,22812777.9
2010-02-09T04:00:00-05:00,106.97,108.14,106.28,107.24,57382346,23908454.75
2010-02-09T16:00:00-05:00,107.23,107.25,107.03,107.15,1237189,23912556.2
2010-02-10T04:00:00-05:00,107.16,107.6,106.11,107.01,39275971,23816240.25
2010-02-10T16:00:00-05:00,107,107.09,106.79,106.84,1174282,23839881.85
2010-02-11T04:00:00-05:00,107.24,108.25,106.25,108.1,36532248,23213250.2
2010-02-11T16:00:00-05:00,108.11,108.33,108.02,108.33,1058301,23181117.65
2010-02-12T04:00:00-05:00,107.36,108.06,106.51,108.02,50991430,23013872.2
2010-02-12T16:00:00-05:00,108.01,108.38,107.96,108.28,1639529,23025385.9
2010-02-16T04:00:00-05:00,108.6,109.85,108.43,109.73,30490095,22985396.5
2010-02-16T16:00:00-05:00,109.73,109.83,109.7,109.83,792020,22988481.55
2010-02-17T04:00:00-05:00,110.37,110.45,109.75,110.26,32592574,22854864.05
2010-02-17T16:00:00-05:00,110.25,110.44,110.24,110.36,996398,22857867.8
2010-02-18T04:00:00-05:00,110.21,111.14,109.78,110.96,33146716,23241171.8
2010-02-18T16:00:00-05:00,110.96,111.04,109.91,110.1,1707449,23291676.45
2010-02-19T04:00:00-05:00,110.37,111.57,110.3,111.19,36523028,22234485.45
2010-02-19T16:00:00-05:00,111.19,111.19,111.01,111.1,784705,22189422.6
2010-02-22T04:00:00-05:00,111.66,111.68,110.83,111.13,21366647,19291842.8
2010-02-22T16:00:00-05:00,111.14,111.26,111.12,111.12,598233,19240504.3
2010-02-23T04:00:00-05:00,110.96,111.2,109.525,109.79,33193363,19157080.65
2010-02-23T16:00:00-05:00,109.8,110.18,109.78,110.12,1221387,19135195.55
2010-02-24T04:00:00-05:00,110.32,111,109.86,110.82,31614825,17846819.5
2010-02-24T16:00:00-05:00,110.82,110.85,110.7,110.76,568668,17813393.45
2010-02-25T04:00:00-05:00,110.17,110.745,108.95,110.71,49404646,18319827.2
2010-02-25T16:00:00-05:00,110.71,110.76,110.55,110.56,518566,18287041.4
2010-02-26T04:00:00-05:00,110.71,111.12,110.11,110.75,28684222,17894640.1
2010-02-26T16:00:00-05:00,110.75,111.07,110.72,111.02,979107,17890680.4
2010-03-01T04:00:00-05:00,110.94,112,110.94,111.9,27557660,16718991.9
2010-03-01T16:00:00-05:00,111.895,111.94,111.85,111.91,634213,16668726.1
2010-03-02T04:00:00-05:00,112.53,112.74,112,112.17,31564510,16722446.85
2010-03-02T16:00:00-05:00,112.17,112.32,112.16,112.32,538484,16709770.05
2010-03-03T04:00:00-05:00,112.15,112.97,112.02,112.28,26532997,16406791.2
2010-03-03T16:00:00-05:00,112.3,112.44,112.27,112.28,818838,16397913.2
2010-03-04T04:00:00-05:00,112.43,112.8,112.03,112.65,25634261,16022290.45
2010-03-04T16:00:00-05:00,112.64,112.78,112.61,112.71,794001,15976618.05
2010-03-05T04:00:00-05:00,113.14,114.34,113.02,114.25,33295042,15815218.75
2010-03-05T16:00:00-05:00,114.25,114.26,114.08,114.08,484796,15800223.3
2010-03-08T04:00:00-05:00,114.32,114.52,114.07,114.27,23796662,15921724.05
2010-03-08T16:00:00-05:00,114.27,114.29,114.13,114.16,826883,15933156.55
2010-03-09T04:00:00-05:00,113.86,114.99,113.7,114.45,31315654,15839271.1
2010-03-09T16:00:00-05:00,114.45,114.54,114.41,114.48,1304128,15843408.15
2010-03-10T04:00:00-05:00,114.53,115.27,114.41,114.98,34602419,15992787.85
2010-03-10T16:00:00-05:00,114.97,115.11,114.95,115.06,1137631,16021236
2010-03-11T04:00:00-05:00,114.82,115.48,114.35,115.46,26122163,14857111.85
2010-03-11T16:00:00-05:00,115.45,115.56,115.44,115.48,649939,14863680.5
2010-03-12T04:00:00-05:00,115.75,116.16,115.145,115.44,28490554,14853997.1
2010-03-12T16:00:00-05:00,115.45,115.63,115.45,115.5,500546,14830069.05
2010-03-15T04:00:00-04:00,115.3,115.575,114.6,115.5,26443941,14774383.1
2010-03-15T16:00:00-04:00,115.51,115.65,115.47,115.65,606909,14773017.9
2010-03-16T04:00:00-04:00,115.72,116.52,115.5,116.41,32304922,14810038.5
2010-03-16T16:00:00-04:00,116.41,116.44,116.36,116.42,623621,14814295.35
2010-03-17T04:00:00-04:00,116.67,117.48,116.54,117.11,32210847,15098187.85
2010-03-17T16:00:00-04:00,117.11,117.16,117.03,117.16,531656,15083828.75
2010-03-18T04:00:00-04:00,117.01,117.27,116.57,117.03,34051755,15504703.45
2010-03-18T16:00:00-04:00,117.03,117.12,116.99,117.11,679523,15498979.55
2010-03-19T04:00:00-04:00,116.65,116.97,115.52,115.96,40205542,15844504.55
2010-03-19T16:00:00-04:00,115.97,116.13,115.94,116,1562314,15898380.45
2010-03-22T04:00:00-04:00,115.25,116.79,115.24,116.58,32641482,16340621.45
2010-03-22T16:00:00-04:00,116.58,116.75,116.53,116.74,786233,16338588.95
2010-03-23T04:00:00-04:00,116.62,117.51,116.38,117.42,31729113,16359261.9
2010-03-23T16:00:00-04:00,117.42,117.45,117.37,117.45,506813,16319396.15
2010-03-24T04:00:00-04:00,117.03,117.32,116.6,116.83,28914388,16034994.6
2010-03-24T16:00:00-04:00,116.82,116.92,116.82,116.9,383975,15997311.8
2010-03-25T04:00:00-04:00,117.44,118.1,116.51,116.63,43705613,16876484.3
2010-03-25T16:00:00-04:00,116.63,116.75,116.46,116.5,737336,16880854.15
2010-03-26T04:00:00-04:00,117.06,117.42,116.12,116.65,37185120,17315582.45
2010-03-26T16:00:00-04:00,116.66,116.82,116.66,116.77,495396,17315324.95
2010-03-29T04:00:00-04:00,117.27,117.53,116.97,117.35,22930801,17139667.95
2010-03-29T16:00:00-04:00,117.33,117.36,117.28,117.34,549234,17136784.2
2010-03-30T04:00:00-04:00,117.53,117.83,116.91,117.37,27520897,16897582.95
2010-03-30T16:00:00-04:00,117.38,117.42,117.28,117.33,478498,16890326.8
2010-03-31T04:00:00-04:00,117.37,117.52,116.61,116.98,31018357,16830702.3
2010-03-31T16:00:00-04:00,116.98,117.27,116.97,117.15,1063369,16857287.95
2010-04-01T04:00:00-04:00,117.5,118.22,117.1,117.81,29460332,16627716.8
2010-04-01T16:00:00-04:00,117.81,117.85,117.75,117.84,595215,16623501.4
2010-04-05T04:00:00-04:00,118.32,118.84,117.92,118.78,21585777,15692513.15
