time,open,high,low,close,Volume,Volume MA
2021-07-28T05:00:00-04:00,1.38945,1.3911499999999999,1.38421,1.38971,160667,125008.95
2021-07-28T17:00:00-04:00,1.38971,1.39702,1.38961,1.39587,57653,124123.9
2021-07-29T05:00:00-04:00,1.39587,1.39819,1.39458,1.39526,93012,121776.5
2021-07-29T17:00:00-04:00,1.39526,1.39795,1.39343,1.39766,57044,121153.85
2021-07-30T05:00:00-04:00,1.39766,1.39833,1.3888,1.39043,113665,121503.55
2021-08-01T17:00:00-04:00,1.39008,1.39325,1.38864,1.39211,58161,120365.5
2021-08-02T05:00:00-04:00,1.39211,1.39243,1.38757,1.3877,113515,115925.5
2021-08-02T17:00:00-04:00,1.3877,1.39252,1.38735,1.3913,64564,114550.05
2021-08-03T05:00:00-04:00,1.3913,1.39387,1.38824,1.39141,111696,110428.95
2021-08-03T17:00:00-04:00,1.39141,1.39473,1.39002,1.39318,52318,106524.95
2021-08-04T05:00:00-04:00,1.39318,1.39578,1.3885399999999999,1.3888,124397,103394.2
2021-08-04T17:00:00-04:00,1.3888,1.39247,1.38721,1.39151,56135,101142.5
2021-08-05T05:00:00-04:00,1.39151,1.3949,1.38992,1.39266,129138,98007.95
2021-08-05T17:00:00-04:00,1.39266,1.3933,1.39101,1.3918,46018,95950.95
2021-08-06T05:00:00-04:00,1.3918,1.39301,1.38613,1.38652,111611,94559.85
2021-08-08T17:00:00-04:00,1.38694,1.38905,1.38504,1.38574,68605,92472.85
2021-08-09T05:00:00-04:00,1.38574,1.38945,1.38409,1.38466,97818,90088
2021-08-09T17:00:00-04:00,1.38466,1.38726,1.3836,1.38642,42503,86953.35
2021-08-10T05:00:00-04:00,1.38642,1.38683,1.38274,1.38341,80034,84463.6
2021-08-10T17:00:00-04:00,1.38341,1.38406,1.38072,1.38092,38863,83870.85
2021-08-11T05:00:00-04:00,1.38092,1.38878,1.38025,1.38611,101583,80916.65
2021-08-11T17:00:00-04:00,1.38611,1.38784,1.38553,1.38626,38016,79934.8
2021-08-12T05:00:00-04:00,1.38626,1.3866,1.37947,1.38052,74135,78990.95
2021-08-12T17:00:00-04:00,1.38052,1.38167,1.37906,1.38,25646,77421.05
2021-08-13T05:00:00-04:00,1.38,1.3875,1.37917,1.38638,61386,74807.1
2021-08-15T17:00:00-04:00,1.38638,1.3873199999999999,1.38384,1.38604,26239,73211
2021-08-16T05:00:00-04:00,1.38604,1.38783,1.38277,1.38406,70497,71060.1
2021-08-16T17:00:00-04:00,1.38406,1.38452,1.37877,1.38094,45792,70121.5
2021-08-17T05:00:00-04:00,1.38094,1.3812,1.37259,1.3733899999999999,74584,68265.9
2021-08-17T17:00:00-04:00,1.3733899999999999,1.37629,1.37189,1.37577,27228,67011.4
2021-08-18T05:00:00-04:00,1.37577,1.37862,1.37449,1.37517,68135,64198.3
2021-08-18T17:00:00-04:00,1.37517,1.3758,1.36742,1.36766,50001,63891.6
2021-08-19T05:00:00-04:00,1.36766,1.36992,1.36296,1.36305,78140,61341.7
2021-08-19T17:00:00-04:00,1.36305,1.36409,1.36091,1.3622,40636,61072.6
2021-08-20T05:00:00-04:00,1.3622,1.3636,1.36021,1.36202,55090,58246.55
2021-08-22T17:00:00-04:00,1.36178,1.3662,1.36069,1.36538,37683,56700.45
2021-08-23T05:00:00-04:00,1.36538,1.3732199999999999,1.36517,1.37109,55059,54562.5
2021-08-23T17:00:00-04:00,1.37109,1.37479,1.36935,1.37084,31764,54025.55
2021-08-24T05:00:00-04:00,1.37084,1.37475,1.37039,1.3727,54543,52751
2021-08-24T17:00:00-04:00,1.3727,1.37431,1.37065,1.37296,28321,52223.9
2021-08-25T05:00:00-04:00,1.37296,1.37667,1.36967,1.37625,55894,49939.45
2021-08-25T17:00:00-04:00,1.37625,1.37679,1.3731,1.37353,31561,49616.7
2021-08-26T05:00:00-04:00,1.37353,1.37499,1.36894,1.3699,66062,49213.05
2021-08-26T17:00:00-04:00,1.3699,1.37209,1.36796,1.37022,30748,49468.15
2021-08-27T05:00:00-04:00,1.37022,1.37807,1.36958,1.37572,97691,51283.4
2021-08-29T17:00:00-04:00,1.3751,1.37751,1.37495,1.37628,31069,51524.9
2021-08-30T05:00:00-04:00,1.37628,1.37676,1.37338,1.3757,44002,50200.15
2021-08-30T17:00:00-04:00,1.3757,1.38013,1.37455,1.37696,39054,49863.25
2021-08-31T05:00:00-04:00,1.37696,1.38077,1.37428,1.3754,101530,51210.55
2021-08-31T17:00:00-04:00,1.3754,1.37652,1.37311,1.37559,39466,51822.45
2021-09-01T05:00:00-04:00,1.37559,1.37985,1.37439,1.37678,66795,51755.45
2021-09-01T17:00:00-04:00,1.37678,1.37914,1.3767099999999999,1.37861,28573,50684.05
2021-09-02T05:00:00-04:00,1.37861,1.38398,1.37815,1.38306,60638,49808.95
2021-09-02T17:00:00-04:00,1.38306,1.38456,1.38242,1.38348,29648,49259.55
2021-09-03T05:00:00-04:00,1.38348,1.38916,1.38177,1.38459,86217,50815.9
2021-09-05T17:00:00-04:00,1.3856,1.38683,1.38362,1.3842,30815,50472.5
2021-09-06T05:00:00-04:00,1.3842,1.38468,1.38184,1.38289,61377,50788.4
2021-09-06T17:00:00-04:00,1.38289,1.38567,1.38099,1.38175,44239,51412.15
2021-09-07T05:00:00-04:00,1.38175,1.38246,1.37677,1.37823,82320,52801
2021-09-07T17:00:00-04:00,1.37823,1.37904,1.3750499999999999,1.37633,53944,54082.15
2021-09-08T05:00:00-04:00,1.37633,1.3784399999999999,1.37263,1.37714,100469,56310.9
2021-09-08T17:00:00-04:00,1.37714,1.38121,1.37532,1.3811,56113,57538.5
2021-09-09T05:00:00-04:00,1.3811,1.38626,1.38052,1.38335,114646,59967.7
2021-09-09T17:00:00-04:00,1.38335,1.38851,1.38325,1.38783,53183,61089.45
2021-09-10T05:00:00-04:00,1.38783,1.38884,1.38242,1.38242,88602,60635
2021-09-12T17:00:00-04:00,1.38242,1.38459,1.3797,1.38164,61139,62138.5
2021-09-13T05:00:00-04:00,1.38164,1.38511,1.38135,1.38385,92404,64558.6
2021-09-13T17:00:00-04:00,1.38385,1.38824,1.38266,1.38664,58557,65533.75
2021-09-14T05:00:00-04:00,1.38664,1.39131,1.38023,1.38026,108187,65866.6
2021-09-14T17:00:00-04:00,1.38026,1.38427,1.37926,1.38347,54412,66613.9
2021-09-15T05:00:00-04:00,1.38347,1.38537,1.38127,1.38355,98799,68214.1
2021-09-15T17:00:00-04:00,1.38355,1.38526,1.38117,1.38223,52213,69396.1
2021-09-16T05:00:00-04:00,1.38223,1.38415,1.37645,1.37896,103195,71523.95
2021-09-16T17:00:00-04:00,1.37896,1.38127,1.37763,1.37951,56635,72873.3
2021-09-17T05:00:00-04:00,1.37951,1.38073,1.37214,1.3729,105550,73839.95
2021-09-19T17:00:00-04:00,1.37368,1.37497,1.36619,1.36742,54007,74999.55
2021-09-20T05:00:00-04:00,1.36742,1.37001,1.36402,1.36526,103775,77119.45
2021-09-20T17:00:00-04:00,1.36526,1.36923,1.3645,1.36846,62630,78039
2021-09-21T05:00:00-04:00,1.36846,1.3693,1.36411,1.36564,125519,80198.95
2021-09-21T17:00:00-04:00,1.36564,1.3678,1.36331,1.36384,61908,80597.15
2021-09-22T05:00:00-04:00,1.36384,1.36895,1.36093,1.36103,182819,84714.65
2021-09-22T17:00:00-04:00,1.36103,1.36728,1.36099,1.3655,62933,85055.65
2021-09-23T05:00:00-04:00,1.3655,1.37507,1.36541,1.37194,143537,86500.2
2021-09-23T17:00:00-04:00,1.37194,1.37363,1.36974,1.3717,58467,86764.4
2021-09-24T05:00:00-04:00,1.3717,1.37175,1.36575,1.36663,99974,87333
2021-09-26T17:00:00-04:00,1.3665,1.37102,1.3658,1.37021,62640,87408.05
2021-09-27T05:00:00-04:00,1.37021,1.37292,1.36807,1.36914,121092,88842.45
2021-09-27T17:00:00-04:00,1.36914,1.37172,1.36594,1.36723,58995,88864.35
2021-09-28T05:00:00-04:00,1.36723,1.36763,1.35206,1.35338,164804,91695.2
2021-09-28T17:00:00-04:00,1.35338,1.35548,1.34999,1.35019,79760,92962.6
2021-09-29T05:00:00-04:00,1.35019,1.35297,1.34116,1.34252,126783,94361.8
2021-09-29T17:00:00-04:00,1.34252,1.34596,1.34153,1.34385,58360,94669.15
2021-09-30T05:00:00-04:00,1.34385,1.35172,1.34324,1.34706,141569,96587.85
2021-09-30T17:00:00-04:00,1.34706,1.34822,1.34334,1.34739,96287,98570.45
2021-10-01T05:00:00-04:00,1.34739,1.35758,1.34735,1.35433,152623,100924.1
2021-10-03T17:00:00-04:00,1.35587,1.3577,1.35317,1.35596,76441,102045.8
2021-10-04T05:00:00-04:00,1.35596,1.36403,1.35572,1.36042,134952,103604.65
2021-10-04T17:00:00-04:00,1.36042,1.3627,1.35844,1.362,66995,103822.9
2021-10-05T05:00:00-04:00,1.362,1.3647799999999999,1.35996,1.36242,125423,103818.1
2021-10-05T17:00:00-04:00,1.36242,1.36317,1.35501,1.35511,87659,105105.65
2021-10-06T05:00:00-04:00,1.35511,1.35915,1.35438,1.35799,171213,104525.35
2021-10-06T17:00:00-04:00,1.35799,1.3605099999999999,1.35705,1.35872,64748,104616.1
2021-10-07T05:00:00-04:00,1.35872,1.36385,1.35808,1.36132,121241,103501.3
2021-10-07T17:00:00-04:00,1.36132,1.3623,1.3583399999999999,1.35999,55592,103357.55
2021-10-08T05:00:00-04:00,1.35999,1.3658,1.35976,1.36111,135113,105114.5
2021-10-10T17:00:00-04:00,1.36159,1.36737,1.36089,1.36473,61985,105081.75
2021-10-11T05:00:00-04:00,1.36473,1.36509,1.35842,1.35934,81992,103126.75
2021-10-11T17:00:00-04:00,1.35934,1.36118,1.35683,1.36001,56641,103009.05
2021-10-12T05:00:00-04:00,1.36001,1.36374,1.35691,1.35843,128965,101217.1
2021-10-12T17:00:00-04:00,1.35843,1.36385,1.35757,1.36274,58550,100156.6
2021-10-13T05:00:00-04:00,1.36274,1.36648,1.35875,1.36552,140325,100833.7
2021-10-13T17:00:00-04:00,1.36552,1.37182,1.36532,1.37125,47040,100267.7
2021-10-14T05:00:00-04:00,1.37125,1.37343,1.36675,1.36709,103492,98363.85
2021-10-14T17:00:00-04:00,1.36709,1.37392,1.36676,1.37214,57213,96410.15
2021-10-15T05:00:00-04:00,1.37214,1.37732,1.37173,1.3744399999999999,103116,93934.8
2021-10-17T17:00:00-04:00,1.37484,1.37653,1.3716599999999999,1.37195,59021,93063.8
2021-10-18T05:00:00-04:00,1.37195,1.37459,1.3709,1.37232,101081,91370.25
2021-10-18T17:00:00-04:00,1.37232,1.37948,1.37209,1.37937,56838,90862.4
2021-10-19T05:00:00-04:00,1.37937,1.38338,1.37876,1.37917,96441,89413.3
2021-10-19T17:00:00-04:00,1.37917,1.38151,1.37685,1.37786,57387,87899.7
2021-10-20T05:00:00-04:00,1.37786,1.38344,1.37422,1.38236,91251,83901.6
2021-10-20T17:00:00-04:00,1.38236,1.3833199999999999,1.37915,1.38037,54212,83374.8
2021-10-21T05:00:00-04:00,1.38037,1.38243,1.3776,1.37915,96864,82155.95
2021-10-21T17:00:00-04:00,1.37915,1.38113,1.37708,1.38099,70887,82920.7
2021-10-22T05:00:00-04:00,1.38099,1.38153,1.3736,1.37506,137831,83056.6
2021-10-24T17:00:00-04:00,1.37458,1.37921,1.37396,1.3770499999999999,76678,83791.25
2021-10-25T05:00:00-04:00,1.3770499999999999,1.37798,1.37419,1.37649,117525,85567.9
2021-10-25T17:00:00-04:00,1.37649,1.37879,1.3756599999999999,1.3784399999999999,67105,86091.1
2021-10-26T05:00:00-04:00,1.3784399999999999,1.38296,1.37582,1.37635,126810,85983.35
2021-10-26T17:00:00-04:00,1.37635,1.37807,1.37221,1.37234,72989,86705.3
2021-10-27T05:00:00-04:00,1.37234,1.37588,1.37093,1.37398,172607,88319.4
2021-10-27T17:00:00-04:00,1.37398,1.37741,1.37221,1.375,86588,90296.8
2021-10-28T05:00:00-04:00,1.375,1.3814899999999999,1.373,1.37864,186588,94451.6
2021-10-28T17:00:00-04:00,1.37864,1.38039,1.37692,1.37718,65457,94863.8
2021-10-29T05:00:00-04:00,1.37718,1.38005,1.36681,1.36821,156881,97552.05
2021-10-31T17:00:00-04:00,1.36816,1.36911,1.36426,1.36579,79060,98554
2021-11-01T05:00:00-04:00,1.36579,1.36931,1.3641699999999999,1.36544,128283,99914.1
2021-11-01T17:00:00-04:00,1.36544,1.3669,1.36315,1.36328,78017,100973.05
2021-11-02T05:00:00-04:00,1.36328,1.36637,1.36053,1.36104,115749,101938.45
2021-11-02T17:00:00-04:00,1.36104,1.36348,1.36072,1.36204,45908,101364.5
2021-11-03T05:00:00-04:00,1.36204,1.3692,1.36161,1.3686099999999999,169445,105274.2
2021-11-03T17:00:00-04:00,1.3686099999999999,1.36981,1.36329,1.3644,54210,105274.1
2021-11-04T05:00:00-04:00,1.3644,1.36517,1.3471,1.34975,156807,108271.25
2021-11-04T17:00:00-04:00,1.34975,1.3509,1.34495,1.3451,55459,107499.85
2021-11-05T05:00:00-04:00,1.3451,1.35069,1.34242,1.34937,137700,107493.3
2021-11-07T17:00:00-05:00,1.3476,1.35004,1.34499,1.34897,64541,106886.45
2021-11-08T05:00:00-05:00,1.34897,1.35797,1.34748,1.35613,94575,105738.95
2021-11-08T17:00:00-05:00,1.35613,1.36073,1.35478,1.36003,60918,105429.6
2021-11-09T05:00:00-05:00,1.36003,1.36011,1.35239,1.35556,112600,104719.1
2021-11-09T17:00:00-05:00,1.35556,1.3565099999999999,1.35179,1.35349,61699,104154.6
2021-11-10T05:00:00-05:00,1.35349,1.35402,1.34007,1.34019,183386,104693.55
2021-11-10T17:00:00-05:00,1.34019,1.3433,1.33638,1.33929,74997,104114
2021-11-11T05:00:00-05:00,1.33929,1.34172,1.33585,1.33672,92133,99391.25
2021-11-11T17:00:00-05:00,1.33672,1.34115,1.33531,1.33943,54241,98830.45
2021-11-12T05:00:00-05:00,1.33943,1.3426,1.33787,1.3412,87932,95383
2021-11-14T17:00:00-05:00,1.34104,1.3439699999999999,1.34029,1.34142,56517,94255.85
2021-11-15T05:00:00-05:00,1.34142,1.34495,1.34052,1.34098,100807,92882.05
2021-11-15T17:00:00-05:00,1.34098,1.34728,1.34048,1.34659,67199,92341.15
2021-11-16T05:00:00-05:00,1.34659,1.34665,1.34147,1.3427,114667,92287.05
2021-11-16T17:00:00-05:00,1.3427,1.34744,1.33961,1.34315,79494,93966.35
2021-11-17T05:00:00-05:00,1.34315,1.3496,1.34166,1.34837,104583,90723.25
2021-11-17T17:00:00-05:00,1.34837,1.35134,1.34779,1.34924,60393,91032.4
2021-11-18T05:00:00-05:00,1.34924,1.35048,1.34637,1.34925,100211,88202.6
2021-11-18T17:00:00-05:00,1.34925,1.35096,1.34192,1.34328,66464,88752.85
2021-11-19T05:00:00-05:00,1.34328,1.34751,1.34071,1.34418,139615,88848.6
2021-11-21T17:00:00-05:00,1.34472,1.34503,1.3419,1.34282,72459,89244.5
2021-11-22T05:00:00-05:00,1.34282,1.34495,1.33843,1.33962,126948,90863.15
2021-11-22T17:00:00-05:00,1.33962,1.34093,1.33742,1.33786,76622,91648.35
2021-11-23T05:00:00-05:00,1.33786,1.33881,1.33423,1.33747,124650,92250.85
2021-11-23T17:00:00-05:00,1.33747,1.33901,1.33519,1.33546,73008,92816.3
2021-11-24T05:00:00-05:00,1.33546,1.33792,1.33157,1.33245,136315,90462.75
2021-11-24T17:00:00-05:00,1.33245,1.33535,1.3318699999999999,1.33339,39311,88678.45
2021-11-25T05:00:00-05:00,1.33339,1.33377,1.33053,1.33181,190200,93581.8
2021-11-25T17:00:00-05:00,1.33181,1.33341,1.32779,1.33147,109561,96347.8
2021-11-26T05:00:00-05:00,1.33147,1.33657,1.33063,1.33368,162557,100079.05
2021-11-28T17:00:00-05:00,1.3333,1.33555,1.33189,1.33401,85270,101516.7
2021-11-29T05:00:00-05:00,1.33401,1.33629,1.32874,1.33116,103594,101656.05
2021-11-29T17:00:00-05:00,1.33116,1.33689,1.3304799999999999,1.3363,109220,103757.1
2021-11-30T05:00:00-05:00,1.3363,1.33705,1.31941,1.32964,235134,109780.45
2021-11-30T17:00:00-05:00,1.32964,1.3332,1.3276,1.33114,91622,110386.85
2021-12-01T05:00:00-05:00,1.33114,1.33521,1.32616,1.32754,157449,113030.15
2021-12-01T17:00:00-05:00,1.32754,1.33221,1.32662,1.3321399999999999,67861,113403.55
2021-12-02T05:00:00-05:00,1.3321399999999999,1.33337,1.32894,1.32983,160417,116413.85
2021-12-02T17:00:00-05:00,1.32983,1.33027,1.32677,1.32861,59169,116049.1
2021-12-03T05:00:00-05:00,1.32861,1.33101,1.32087,1.32315,168243,117480.5
2021-12-05T17:00:00-05:00,1.32125,1.32668,1.321,1.32597,57136,116714.35
2021-12-06T05:00:00-05:00,1.32597,1.32864,1.32303,1.32624,107795,115756.7
2021-12-06T17:00:00-05:00,1.32624,1.3289199999999999,1.32463,1.32615,68173,115334.25
2021-12-07T05:00:00-05:00,1.32615,1.32685,1.32089,1.32423,104840,114343.75
2021-12-07T17:00:00-05:00,1.32423,1.32612,1.32319,1.32424,65308,113958.75
2021-12-08T05:00:00-05:00,1.32424,1.32452,1.31601,1.32024,147821,114534.05
2021-12-08T17:00:00-05:00,1.32024,1.32159,1.31924,1.3205,56717,115404.35
2021-12-09T05:00:00-05:00,1.3205,1.32224,1.31702,1.32192,118171,111802.9
2021-12-09T17:00:00-05:00,1.32192,1.32331,1.31968,1.32014,67476,109698.65
2021-12-10T05:00:00-05:00,1.32014,1.32758,1.31871,1.32675,102632,106702.4
2021-12-12T17:00:00-05:00,1.32379,1.32611,1.32202,1.32451,44903,104684.05
2021-12-13T05:00:00-05:00,1.32451,1.32688,1.32073,1.3214,120271,105517.9
2021-12-13T17:00:00-05:00,1.3214,1.32251,1.31909,1.32225,51475,102630.65
2021-12-14T05:00:00-05:00,1.32225,1.32567,1.32176,1.32249,102169,95982.4
2021-12-14T17:00:00-05:00,1.32249,1.32825,1.32229,1.32602,48748,93838.7
2021-12-15T05:00:00-05:00,1.32602,1.32735,1.31715,1.32575,185276,95230.05
2021-12-15T17:00:00-05:00,1.32575,1.33029,1.32411,1.32917,73519,95512.95
2021-12-16T05:00:00-05:00,1.32917,1.33743,1.32584,1.332,184473,96715.75
2021-12-16T17:00:00-05:00,1.332,1.33393,1.33058,1.33178,82534,97884
2021-12-17T05:00:00-05:00,1.33178,1.33178,1.3229899999999999,1.32338,144280,96685.85
2021-12-19T17:00:00-05:00,1.32349,1.32451,1.31732,1.31848,80694,97863.75
2021-12-20T05:00:00-05:00,1.31848,1.32447,1.31833,1.32057,136730,99310.5
2021-12-20T17:00:00-05:00,1.32057,1.32515,1.3197,1.32475,62427,99023.2
2021-12-21T05:00:00-05:00,1.32475,1.3270899999999999,1.32304,1.32584,110215,99291.95
2021-12-21T17:00:00-05:00,1.32584,1.32907,1.32398,1.32857,51397,98596.4
2021-12-22T05:00:00-05:00,1.32857,1.33634,1.32839,1.33453,111634,96787.05
2021-12-22T17:00:00-05:00,1.33453,1.3405799999999999,1.33387,1.34037,37693,95835.85
2021-12-23T05:00:00-05:00,1.34037,1.34378,1.33938,1.34088,102553,95054.95
2021-12-23T17:00:00-05:00,1.34088,1.34135,1.33882,1.34095,204042,101883.25
2021-12-24T05:00:00-05:00,1.34095,1.342,1.33806,1.33876,214077,107455.5
2021-12-26T17:00:00-05:00,1.33885,1.34192,1.3384,1.34026,33892,106904.95
2021-12-27T05:00:00-05:00,1.34026,1.34451,1.33948,1.3439699999999999,55808,103681.8
2021-12-27T17:00:00-05:00,1.3439699999999999,1.34466,1.3428,1.34462,28555,102535.8
2021-12-28T05:00:00-05:00,1.34462,1.34617,1.34146,1.3427499999999999,62398,100547.25
2021-12-28T17:00:00-05:00,1.3427499999999999,1.34374,1.34096,1.34127,33145,99767.1
2021-12-29T05:00:00-05:00,1.34127,1.34997,1.34084,1.34875,91387,95072.65
2021-12-29T17:00:00-05:00,1.34875,1.3505,1.34542,1.34594,35028,93148.1
2021-12-30T05:00:00-05:00,1.34594,1.35217,1.34584,1.35004,85315,88190.2
2021-12-30T17:00:00-05:00,1.35004,1.35197,1.3488,1.35095,28287,85477.85
2021-12-31T05:00:00-05:00,1.35095,1.35505,1.34653,1.35323,97241,83125.9
2022-01-02T17:00:00-05:00,1.35235,1.35353,1.3495,1.35169,40774,81129.9
2022-01-03T05:00:00-05:00,1.35169,1.35245,1.34305,1.3476299999999999,106048,79595.8
2022-01-03T17:00:00-05:00,1.3476299999999999,1.35137,1.34593,1.35111,49492,78949.05
2022-01-04T05:00:00-05:00,1.35111,1.3557299999999999,1.34784,1.35261,114887,79182.65
2022-01-04T17:00:00-05:00,1.35261,1.35545,1.3521,1.35314,42964,78761
2022-01-05T05:00:00-05:00,1.35314,1.35987,1.35279,1.3552,145433,80450.95
2022-01-05T17:00:00-05:00,1.3552,1.35576,1.34901,1.35119,66460,81889.3
2022-01-06T05:00:00-05:00,1.35119,1.3558999999999999,1.35095,1.35289,142046,83863.95
2022-01-06T17:00:00-05:00,1.35289,1.35569,1.35258,1.35552,49366,76130.15
2022-01-07T05:00:00-05:00,1.35552,1.35974,1.35292,1.35847,125548,71703.7
2022-01-09T17:00:00-05:00,1.35819,1.3603399999999999,1.35714,1.35821,63356,73176.9
2022-01-10T05:00:00-05:00,1.35821,1.35974,1.35318,1.35753,138299,77301.45
2022-01-10T17:00:00-05:00,1.35753,1.36194,1.3565,1.3609,80786,79913
2022-01-11T05:00:00-05:00,1.3609,1.36363,1.3561,1.36351,142522,83919.2
2022-01-11T17:00:00-05:00,1.36351,1.36458,1.36225,1.3627,51162,84820.05
2022-01-12T05:00:00-05:00,1.3627,1.37144,1.36206,1.36976,162602,88380.8
2022-01-12T17:00:00-05:00,1.36976,1.37469,1.36967,1.3737,66029,89930.85
2022-01-13T05:00:00-05:00,1.3737,1.3748799999999999,1.36972,1.37027,153606,93345.4
2022-01-13T17:00:00-05:00,1.37027,1.37428,1.3702,1.37342,87906,96326.35
2022-01-14T05:00:00-05:00,1.37342,1.37342,1.3653,1.36708,172257,100077.15
2022-01-16T17:00:00-05:00,1.36701,1.36898,1.36619,1.36795,78154,101946.15
2022-01-17T05:00:00-05:00,1.36795,1.36867,1.36371,1.3643399999999999,82107,100749.1
2022-01-17T17:00:00-05:00,1.3643399999999999,1.36615,1.36209,1.36261,104376,103493.3
2022-01-18T05:00:00-05:00,1.36261,1.36276,1.35727,1.35938,186536,107075.75
2022-01-18T17:00:00-05:00,1.35938,1.36198,1.35855,1.36133,109237,110389.4
2022-01-19T05:00:00-05:00,1.36133,1.36489,1.35978,1.3612,157075,110971.5
2022-01-19T17:00:00-05:00,1.3612,1.36372,1.36018,1.36272,90675,112182.25
2022-01-20T05:00:00-05:00,1.36272,1.3661699999999999,1.3586799999999999,1.35983,167338,113446.85
2022-01-20T17:00:00-05:00,1.35983,1.36022,1.35579,1.35684,118662,116911.65
2022-01-21T05:00:00-05:00,1.35684,1.35765,1.35453,1.35533,178195,119544
2022-01-23T17:00:00-05:00,1.35429,1.35653,1.35245,1.3525099999999999,88708,120811.6
2022-01-24T05:00:00-05:00,1.3525099999999999,1.35278,1.34403,1.34859,246041,126198.7
2022-01-24T17:00:00-05:00,1.34859,1.3496299999999999,1.34669,1.34823,122996,128309.2
2022-01-25T05:00:00-05:00,1.34823,1.35187,1.34362,1.35015,215594,131962.8
2022-01-25T17:00:00-05:00,1.35015,1.35208,1.3484,1.35092,83793,133594.35
2022-01-26T05:00:00-05:00,1.35092,1.35245,1.34442,1.34594,261181,138523.3
2022-01-26T17:00:00-05:00,1.34594,1.34679,1.34051,1.34268,127713,141607.5
2022-01-27T05:00:00-05:00,1.34268,1.34313,1.33577,1.33821,232427,145548.55
2022-01-27T17:00:00-05:00,1.33821,1.34153,1.33648,1.33819,110264,146666.45
2022-01-28T05:00:00-05:00,1.33819,1.34327,1.33695,1.33869,217595,148933.35
2022-01-30T17:00:00-05:00,1.33937,1.3448499999999999,1.33853,1.34452,96111,149831.2
2022-01-31T05:00:00-05:00,1.34452,1.34605,1.3393,1.34433,196147,155533.2
2022-01-31T17:00:00-05:00,1.34433,1.35012,1.34339,1.34984,107758,155702.3
2022-02-01T05:00:00-05:00,1.34984,1.35282,1.34759,1.35203,184867,155618.85
2022-02-01T17:00:00-05:00,1.35203,1.35478,1.35119,1.35414,82538,154283.9
2022-02-02T05:00:00-05:00,1.35414,1.35875,1.35357,1.35757,169933,154926.8
2022-02-02T17:00:00-05:00,1.35757,1.35758,1.35472,1.3558,91934,154989.75
2022-02-03T05:00:00-05:00,1.3558,1.36277,1.35378,1.35936,274220,160333.85
2022-02-03T17:00:00-05:00,1.35936,1.36151,1.35658,1.35689,109091,159855.3
2022-02-04T05:00:00-05:00,1.35689,1.35795,1.35046,1.35273,257550,163823.05
2022-02-06T17:00:00-05:00,1.35426,1.35506,1.35148,1.35157,120806,165427.95
2022-02-07T05:00:00-05:00,1.35157,1.35381,1.3490199999999999,1.35353,186104,162431.1
2022-02-07T17:00:00-05:00,1.35353,1.35547,1.35073,1.35516,95397,161051.15
2022-02-08T05:00:00-05:00,1.35516,1.3564,1.35155,1.35383,141889,157365.9
2022-02-08T17:00:00-05:00,1.35383,1.35737,1.3534599999999999,1.35689,81838,157268.15
2022-02-09T05:00:00-05:00,1.35689,1.35893,1.35265,1.3534,136610,151039.6
2022-02-09T17:00:00-05:00,1.3534,1.35743,1.3526,1.35714,89858,149146.85
2022-02-10T05:00:00-05:00,1.35714,1.36435,1.35232,1.35538,295067,152278.85
2022-02-10T17:00:00-05:00,1.35538,1.35699,1.35136,1.3556,147014,154116.35
2022-02-11T05:00:00-05:00,1.3556,1.3609499999999999,1.35409,1.35477,333642,159918.7
2022-02-13T17:00:00-05:00,1.35493,1.3572,1.34949,1.3513,148301,162528.2
2022-02-14T05:00:00-05:00,1.3513,1.35474,1.35016,1.35233,286013,167021.5
2022-02-14T17:00:00-05:00,1.35233,1.35667,1.35187,1.3551199999999999,142429,168755.05
2022-02-15T05:00:00-05:00,1.3551199999999999,1.35632,1.34862,1.35317,213565,170189.95
2022-02-15T17:00:00-05:00,1.35317,1.35737,1.35241,1.35625,109964,171561.25
2022-02-16T05:00:00-05:00,1.35625,1.3601,1.35386,1.35835,226916,174410.4
2022-02-16T17:00:00-05:00,1.35835,1.36085,1.35553,1.36046,168550,178241.2
2022-02-17T05:00:00-05:00,1.36046,1.36381,1.35962,1.36155,215658,175313.1
2022-02-17T17:00:00-05:00,1.36155,1.36427,1.35997,1.36235,122151,175966.1
2022-02-18T05:00:00-05:00,1.36235,1.36289,1.35726,1.35805,195407,172858.95
2022-02-20T17:00:00-05:00,1.3583,1.3638,1.3583,1.3635599999999999,125927,173115
2022-02-21T05:00:00-05:00,1.3635599999999999,1.36385,1.35931,1.3595599999999999,162483,171933.95
2022-02-21T17:00:00-05:00,1.3595599999999999,1.36011,1.35559,1.35794,139516,174139.9
2022-02-22T05:00:00-05:00,1.35794,1.36045,1.35382,1.35797,221939,178142.4
2022-02-22T17:00:00-05:00,1.35797,1.36204,1.35742,1.36036,117269,179913.95
2022-02-23T05:00:00-05:00,1.36036,1.36135,1.35354,1.35413,195290,182847.95
2022-02-23T17:00:00-05:00,1.35413,1.35494,1.34328,1.34338,241085,190409.3
2022-02-24T05:00:00-05:00,1.34338,1.3442,1.32727,1.33725,338718,192591.85
2022-02-24T17:00:00-05:00,1.33725,1.34388,1.33664,1.33744,181775,194329.9
2022-02-25T05:00:00-05:00,1.33744,1.34246,1.33659,1.341,220229,188659.25
2022-02-27T17:00:00-05:00,1.3309,1.33877,1.33079,1.33754,213347,191911.55
