time,open,high,low,close,Volume,Volume MA
1100037600,1.8563,1.8617,1.8475,1.849,4770,3428.75
1100095200,1.849,1.8491,1.8406,1.8462,3131,3417.3
1100124000,1.8462,1.8483,1.8376,1.8425,3590,3371.7
1100181600,1.8425,1.8442,1.8407,1.8427,2053,3312
1100210400,1.8427,1.8497,1.8407,1.845,4611,3380.6
1100268000,1.845,1.8588,1.845,1.8568,2088,3356.1
1100469600,1.8554,1.8585,1.8515,1.8524,3136,3349.7
1100527200,1.8524,1.8531,1.8438,1.848,2442,3336.55
1100556000,1.848,1.8562,1.8448,1.8516,4088,3368.05
1100613600,1.8516,1.8552,1.8512,1.8539,1668,3277.55
1100642400,1.8539,1.8631,1.8515,1.8573,3930,3145.35
1100700000,1.8573,1.8605,1.8516,1.8595,2048,3101.9
1100728800,1.8595,1.8637,1.8497,1.8502,4171,3098.55
1100786400,1.8502,1.8536,1.8471,1.8476,2389,3103.4
1100815200,1.8476,1.8612,1.8469,1.8568,4077,3117.55
1100872800,1.8568,1.8613,1.8534,1.8575,2414,3109.45
1101074400,1.858,1.859,1.8519,1.8554,2968,3071.8
1101132000,1.8554,1.8606,1.8548,1.8602,1541,3054.25
1101160800,1.8602,1.8725,1.8523,1.8699,4380,3087.45
1101218400,1.8699,1.8729,1.8661,1.8683,2143,3081.9
1101247200,1.8683,1.8814,1.8672,1.8798,3873,3037.05
1101304800,1.8798,1.8827,1.8789,1.882,2183,2989.65
1101333600,1.882,1.8894,1.8795,1.886,2914,2955.85
1101420000,1.886,1.9036,1.8831,1.8936,5517,3129.05
1101477600,1.8936,1.8975,1.8916,1.8946,1621,2979.55
1101679200,1.8917,1.8936,1.8848,1.8906,4642,3107.25
1101736800,1.8906,1.8965,1.8892,1.8933,2442,3072.55
1101765600,1.8933,1.9131,1.8865,1.9116,6006,3250.75
1101823200,1.9116,1.9131,1.9054,1.9091,3044,3198.55
1101852000,1.9091,1.9264,1.9087,1.9257,5472,3388.75
1101909600,1.9257,1.9357,1.9239,1.9337,2985,3341.5
1101938400,1.9337,1.9437,1.9287,1.9332,5552,3516.7
1101996000,1.9332,1.9333,1.9173,1.9238,3112,3463.75
1102024800,1.9238,1.9367,1.919,1.9338,5388,3613.7
1102082400,1.9338,1.9435,1.9316,1.9431,2529,3536.3
1102284000,1.9427,1.9441,1.9391,1.9435,4246,3627.9
1102341600,1.9435,1.9437,1.9377,1.9384,2385,3598.75
1102370400,1.9384,1.9508,1.9358,1.9446,4262,3734.8
1102428000,1.9446,1.9479,1.9409,1.9452,2312,3631.4
1102456800,1.9452,1.9454,1.9187,1.9252,6610,3854.75
1102514400,1.9252,1.9392,1.9249,1.9381,2785,3800.35
1102543200,1.9381,1.9389,1.9141,1.9212,6007,3991.55
1102600800,1.9212,1.9316,1.9152,1.9252,3085,4000.1
1102629600,1.9252,1.926,1.9014,1.908,6302,4039.35
1102687200,1.908,1.9166,1.9077,1.9152,1954,4056
1102888800,1.9094,1.9214,1.9092,1.9172,5371,4092.45
1102946400,1.9172,1.9273,1.9162,1.9245,2729,4106.8
1102975200,1.9245,1.9288,1.9194,1.9262,4893,4051.15
1103032800,1.9262,1.9292,1.921,1.9268,3673,4082.6
1103061600,1.9268,1.9421,1.9184,1.9405,6884,4153.2
1103119200,1.9405,1.9461,1.9404,1.9418,3225,4165.2
1103148000,1.9418,1.9549,1.9366,1.9397,6390,4207.1
1103205600,1.9397,1.9421,1.9259,1.9325,4007,4251.85
1103234400,1.9325,1.9446,1.928,1.936,5417,4253.3
1103292000,1.936,1.9436,1.9348,1.9405,1830,4218.35
1103493600,1.9439,1.9507,1.9364,1.9479,5344,4273.25
1103551200,1.9479,1.9496,1.9441,1.9468,3469,4327.45
1103580000,1.9468,1.949,1.9287,1.9293,6111,4419.9
1103637600,1.9293,1.9302,1.9249,1.9278,2558,4432.2
1103666400,1.9278,1.9302,1.9098,1.9128,5920,4397.7
1103724000,1.9128,1.9185,1.9108,1.9162,2838,4400.35
1103752800,1.9162,1.924,1.9131,1.9209,5240,4362
1103810400,1.9209,1.9241,1.916,1.9229,2345,4325
1103839200,1.9229,1.929,1.9196,1.9233,3850,4202.4
1103896800,1.9233,1.9256,1.9193,1.924,680,4138.7
1104098400,1.924,1.9264,1.9196,1.9222,3298,4035.05
1104156000,1.9222,1.9383,1.9218,1.9335,2390,4018.1
1104184800,1.9335,1.9416,1.9313,1.9351,4338,3990.35
1104242400,1.9351,1.9352,1.9264,1.9281,2560,3934.7
1104271200,1.9281,1.9338,1.9118,1.9151,5543,3867.65
1104328800,1.9151,1.9191,1.9143,1.9181,2104,3811.6
1104357600,1.9181,1.9239,1.9153,1.9186,4682,3726.2
1104415200,1.9186,1.9289,1.9186,1.9246,2653,3658.5
1104444000,1.9246,1.9353,1.9207,1.9301,4229,3599.1
1104501600,1.9301,1.9304,1.9139,1.9159,993,3557.25
1104703200,1.9159,1.9181,1.8984,1.9084,3801,3480.1
1104760800,1.9084,1.9091,1.9012,1.9052,1977,3405.5
1104789600,1.9052,1.9083,1.8912,1.8927,6228,3411.35
1104847200,1.8927,1.8927,1.878,1.8819,2852,3426.05
1104876000,1.8819,1.8853,1.873,1.8838,7015,3480.8
1104933600,1.8838,1.8898,1.882,1.8844,2411,3459.45
1104962400,1.8844,1.8855,1.8694,1.8776,6569,3525.9
1105020000,1.8776,1.8786,1.8726,1.8765,2565,3536.9
1105048800,1.8765,1.8863,1.8751,1.8826,6093,3649.05
1105106400,1.8826,1.8826,1.8645,1.8686,2801,3755.1
1105308000,1.8701,1.8792,1.8698,1.8741,5308,3855.6
1105365600,1.8741,1.8773,1.8717,1.8772,2401,3856.15
1105394400,1.8772,1.8821,1.8751,1.8775,5074,3892.95
1105452000,1.8775,1.8807,1.8754,1.8786,2397,3884.8
1105480800,1.8786,1.8885,1.8697,1.8879,6055,3910.4
1105538400,1.8879,1.8937,1.8872,1.89,2053,3907.85
1105567200,1.89,1.8929,1.8793,1.8825,5563,3951.9
1105624800,1.8825,1.8843,1.8793,1.8811,2203,3929.4
1105653600,1.8811,1.8816,1.8637,1.8709,8318,4133.85
1105711200,1.8709,1.8739,1.8661,1.8691,2412,4204.8
1105912800,1.8703,1.8749,1.8596,1.86,4593,4244.4
1105970400,1.86,1.8623,1.8576,1.8578,1676,4229.35
1105999200,1.8578,1.8739,1.8525,1.8661,6870,4261.45
1106056800,1.8661,1.8708,1.8637,1.8652,2040,4220.85
1106085600,1.8652,1.8826,1.8626,1.8786,5492,4144.7
1106143200,1.8786,1.8792,1.8657,1.8701,3140,4181.15
1106172000,1.8701,1.8752,1.8637,1.8716,5598,4132.6
1106229600,1.8716,1.8748,1.8687,1.8722,2724,4140.55
1106258400,1.8722,1.8737,1.8613,1.8674,6068,4139.3
1106316000,1.8674,1.8806,1.8672,1.8787,2310,4114.75
1106517600,1.8784,1.8836,1.8739,1.8787,4568,4077.75
1106575200,1.8787,1.8815,1.8749,1.8782,1772,4046.3
1106604000,1.8782,1.8809,1.8697,1.8729,5459,4065.55
1106661600,1.8729,1.8729,1.8625,1.8641,2968,4094.1
1106690400,1.8641,1.8826,1.8634,1.879,5375,4060.1
1106748000,1.879,1.8855,1.879,1.8819,2679,4091.4
1106776800,1.8819,1.8869,1.8793,1.8826,5272,4076.85
1106834400,1.8826,1.8928,1.8826,1.8891,2819,4107.65
1106863200,1.8891,1.8915,1.8811,1.8862,6137,3998.6
1106920800,1.8862,1.8884,1.8783,1.8879,2011,3978.55
1107122400,1.8851,1.8878,1.8787,1.8858,5458,4021.8
1107180000,1.8858,1.8882,1.8799,1.8836,1799,4027.95
1107208800,1.8836,1.8864,1.878,1.8808,4440,3906.45
1107266400,1.8808,1.8844,1.8775,1.8831,1645,3886.7
1107295200,1.8831,1.8887,1.8825,1.8863,4248,3824.5
1107352800,1.8863,1.8878,1.8823,1.8864,2239,3779.45
1107381600,1.8864,1.8915,1.879,1.879,5589,3779
1107439200,1.879,1.8835,1.8768,1.8816,2373,3761.45
1107468000,1.8816,1.8921,1.8799,1.8836,5214,3718.75
1107525600,1.8836,1.8871,1.8726,1.8753,2433,3724.9
1107727200,1.8718,1.8751,1.8659,1.8666,6459,3819.45
1107784800,1.8666,1.8675,1.8547,1.8556,2593,3860.5
1107813600,1.8556,1.8595,1.8511,1.8541,6063,3890.7
1107871200,1.8541,1.8587,1.8534,1.8535,2362,3860.4
1107900000,1.8535,1.8644,1.8522,1.8557,8414,4012.35
1107957600,1.8557,1.8598,1.855,1.8585,2448,4000.8
1107986400,1.8585,1.8664,1.8506,1.8655,7650,4119.7
1108044000,1.8655,1.8731,1.8655,1.8686,2767,4117.1
1108072800,1.8686,1.8708,1.8625,1.8641,5852,4102.85
1108130400,1.8641,1.8687,1.8639,1.8677,1761,4090.35
1108332000,1.8695,1.8905,1.8679,1.8878,6541,4144.5
1108389600,1.8878,1.8917,1.8854,1.8869,2666,4187.85
1108418400,1.8869,1.8962,1.8845,1.8863,8561,4393.9
1108476000,1.8863,1.8975,1.8831,1.8951,2275,4425.4
1108504800,1.8951,1.896,1.8811,1.8827,8363,4631.15
1108562400,1.8827,1.8875,1.8752,1.8842,2554,4646.9
1108591200,1.8842,1.8927,1.8834,1.8885,7052,4720.05
1108648800,1.8885,1.8959,1.888,1.8949,2580,4730.4
1108677600,1.8949,1.8972,1.8891,1.8945,7279,4833.65
1108735200,1.8945,1.8954,1.8924,1.8941,1783,4801.15
1108936800,1.8931,1.8997,1.8908,1.8953,5079,4732.15
1108994400,1.8953,1.8983,1.8946,1.8959,1354,4670.2
1109023200,1.8959,1.9137,1.895,1.9055,8487,4791.4
1109080800,1.9055,1.9122,1.9032,1.9103,2646,4805.6
1109109600,1.9103,1.9133,1.904,1.908,7675,4768.65
1109167200,1.908,1.9121,1.9043,1.9073,2531,4772.8
1109196000,1.9073,1.9137,1.9014,1.909,6853,4732.95
1109253600,1.909,1.9141,1.9062,1.9088,2702,4729.7
1109282400,1.9088,1.916,1.9064,1.9127,6914,4782.8
1109340000,1.9127,1.9195,1.9123,1.9185,1823,4785.9
1109541600,1.917,1.9254,1.9163,1.9228,6713,4794.5
1109599200,1.9228,1.9261,1.9199,1.9199,2342,4778.3
1109628000,1.9199,1.9228,1.9168,1.9184,6749,4687.7
1109685600,1.9184,1.9223,1.9179,1.9203,2189,4683.4
1109714400,1.9203,1.9207,1.9076,1.9087,7424,4636.45
1109772000,1.9087,1.9142,1.9087,1.9131,2166,4617.05
1109800800,1.9131,1.9137,1.9062,1.9085,6144,4571.65
1109858400,1.9085,1.9101,1.9056,1.9066,2199,4552.6
1109887200,1.9066,1.9214,1.905,1.9206,6488,4513.05
1109944800,1.9206,1.9272,1.9184,1.9234,1923,4520.05
1110146400,1.9229,1.925,1.9114,1.9132,6042,4568.2
1110204000,1.9132,1.9175,1.9124,1.915,1902,4595.6
1110232800,1.915,1.9305,1.9127,1.9299,5845,4463.5
1110290400,1.9299,1.9324,1.927,1.9296,2445,4453.45
1110319200,1.9296,1.932,1.92,1.9224,8239,4481.65
1110376800,1.9224,1.9289,1.9208,1.9243,2641,4487.15
1110405600,1.9243,1.9304,1.9214,1.9248,10233,4656.15
1110463200,1.9248,1.9267,1.9204,1.9218,2399,4641
1110492000,1.9218,1.9289,1.9163,1.9241,10487,4819.65
1110549600,1.9241,1.928,1.9229,1.9238,2163,4836.65
1110751200,1.9263,1.9276,1.9143,1.915,13238,5162.9
1110808800,1.915,1.9155,1.9099,1.913,2123,5151.95
1110837600,1.913,1.9255,1.9111,1.9156,11940,5411.5
1110895200,1.9156,1.917,1.9114,1.9126,2011,5402.6
1110924000,1.9126,1.9284,1.9112,1.9274,12047,5633.75
1110981600,1.9274,1.9292,1.9244,1.927,1891,5620
1111010400,1.927,1.9283,1.9183,1.9226,9604,5793
1111068000,1.9226,1.9263,1.9215,1.9249,1954,5780.75
1111096800,1.9249,1.9251,1.9124,1.9137,6927,5802.7
1111154400,1.9137,1.9214,1.9132,1.9203,1520,5782.55
1111356000,1.9197,1.92,1.8979,1.8989,9885,5974.7
1111413600,1.8989,1.8998,1.8944,1.8966,1910,5975.1
1111442400,1.8966,1.9014,1.8945,1.8997,11753,6270.5
1111500000,1.8997,1.901,1.8799,1.8857,2770,6286.75
1111528800,1.8857,1.8885,1.8697,1.8739,11536,6451.6
1111586400,1.8739,1.877,1.866,1.8691,2272,6433.15
1111615200,1.8691,1.8737,1.867,1.8715,9706,6406.8
1111672800,1.8715,1.8722,1.8682,1.8689,1927,6383.2
1111701600,1.8689,1.8721,1.8675,1.8695,8075,6262.6
1111759200,1.8695,1.87,1.8679,1.8697,933,6201.1
1111960800,1.8696,1.8703,1.8591,1.8655,5420,5810.2
1112018400,1.8655,1.8668,1.8626,1.8659,2107,5809.4
1112047200,1.8659,1.8757,1.8652,1.8745,7067,5565.75
1112104800,1.8745,1.8765,1.8721,1.8753,1908,5560.6
1112133600,1.8753,1.8843,1.8738,1.883,8036,5360.05
1112191200,1.883,1.8847,1.8764,1.8765,2237,5377.35
1112220000,1.8765,1.8918,1.8753,1.8896,7163,5255.3
1112277600,1.8896,1.8911,1.8861,1.8892,2353,5275.25
1112306400,1.8892,1.8975,1.8826,1.8885,6963,5277.05
1112364000,1.8885,1.8902,1.876,1.8808,2464,5324.25
1112562000,1.8806,1.8807,1.8731,1.8744,4102,5035.1
1112619600,1.8744,1.8761,1.8708,1.8753,2193,5049.25
1112648400,1.8753,1.8785,1.8717,1.8775,3838,4653.5
1112706000,1.8775,1.8816,1.876,1.8812,1802,4605.1
1112734800,1.8812,1.8847,1.8742,1.8764,4512,4253.9
1112792400,1.8764,1.8829,1.8755,1.8805,2064,4243.5
1112821200,1.8805,1.886,1.8757,1.879,4721,3994.25
1112878800,1.879,1.8802,1.868,1.8696,6145,4205.15
1112907600,1.8696,1.8713,1.867,1.8695,3659,3984.35
1112965200,1.8695,1.8852,1.869,1.8849,1971,4036.25
1113166800,1.8848,1.892,1.8814,1.8896,4026,3966.55
1113224400,1.8896,1.8933,1.888,1.8907,2557,3989.05
1113253200,1.8907,1.8974,1.8874,1.8891,3723,3821.85
1113310800,1.8891,1.8922,1.8829,1.8919,3243,3888.6
1113339600,1.8919,1.8954,1.8879,1.8881,4266,3700.1
1113397200,1.8881,1.8956,1.8873,1.8942,2357,3706.1
1113426000,1.8942,1.8947,1.8797,1.8804,4338,3564.85
1113483600,1.8804,1.8829,1.876,1.8816,3535,3623.95
1113512400,1.8816,1.8891,1.877,1.8878,4651,3508.35
1113570000,1.8878,1.8947,1.8826,1.8921,3618,3566.05
1113771600,1.8926,1.9008,1.8882,1.8987,3945,3558.2
1113829200,1.8987,1.9056,1.8978,1.9037,2577,3577.4
1113858000,1.9037,1.9127,1.9,1.9113,5064,3638.7
1113915600,1.9113,1.9205,1.91,1.9183,2351,3666.15
1113944400,1.9183,1.92,1.911,1.9121,4641,3672.6
1114002000,1.9121,1.9216,1.9096,1.9191,3121,3725.45
1114030800,1.9191,1.9216,1.9063,1.9083,5283,3753.55
1114088400,1.9083,1.914,1.9062,1.9084,2955,3594.05
1114117200,1.9084,1.9168,1.9054,1.9167,4399,3631.05
1114174800,1.9167,1.9168,1.9115,1.9139,1904,3627.7
1114376400,1.9153,1.9174,1.908,1.9103,4736,3663.2
1114434000,1.9103,1.912,1.9078,1.9108,1799,3625.3
1114462800,1.9108,1.9131,1.9033,1.9062,4942,3686.25
1114520400,1.9062,1.9072,1.9019,1.9057,2659,3657.05
1114549200,1.9057,1.9085,1.8988,1.9085,4718,3679.65
1114606800,1.9085,1.9093,1.9015,1.9055,2399,3681.75
1114635600,1.9055,1.9101,1.9013,1.9066,4772,3703.45
1114693200,1.9066,1.9105,1.9035,1.9057,2534,3653.4
1114722000,1.9057,1.916,1.9056,1.9122,4929,3667.3
1114779600,1.9122,1.9131,1.9054,1.9072,2842,3628.5
1114981200,1.9071,1.9073,1.8991,1.8992,3727,3617.6
1115038800,1.8992,1.9,1.8922,1.8948,1995,3588.5
1115067600,1.8948,1.8956,1.8889,1.8918,3859,3528.25
1115125200,1.8918,1.8949,1.8883,1.8924,2521,3536.75
1115154000,1.8924,1.9032,1.8916,1.9003,4514,3530.4
1115211600,1.9003,1.903,1.898,1.9023,2313,3490
1115240400,1.9023,1.9062,1.8997,1.9051,4061,3428.9
1115298000,1.9051,1.9076,1.9027,1.9066,2390,3400.65
1115326800,1.9066,1.9066,1.8901,1.8907,4684,3414.9
1115384400,1.8907,1.8946,1.8895,1.8901,2843,3461.85
1115586000,1.8904,1.8912,1.8804,1.8816,4605,3455.3
1115643600,1.8816,1.8843,1.8806,1.8838,1709,3450.8
1115672400,1.8838,1.8865,1.8761,1.8816,4526,3430
1115730000,1.8816,1.884,1.88,1.8825,1871,3390.6
1115758800,1.8825,1.8912,1.8741,1.875,4867,3398.05
1115816400,1.875,1.8776,1.8695,1.8727,2987,3427.45
1115845200,1.8727,1.8735,1.8601,1.8615,4668,3422.25
1115902800,1.8615,1.8668,1.8608,1.8651,2611,3426.1
1115931600,1.8651,1.8657,1.854,1.8551,4891,3424.2
1115989200,1.8551,1.8571,1.8481,1.8506,2205,3392.35
1116190800,1.8505,1.8508,1.8332,1.8333,5449,3478.45
1116248400,1.8333,1.839,1.8333,1.8383,2596,3508.5
1116277200,1.8383,1.8423,1.834,1.8362,5326,3581.85
1116334800,1.8362,1.8411,1.8319,1.8335,2525,3582.05
1116363600,1.8335,1.8381,1.8291,1.8372,5052,3608.95
1116421200,1.8372,1.841,1.8327,1.84,2689,3627.75
1116450000,1.84,1.8432,1.8358,1.8364,4833,3666.35
1116507600,1.8364,1.8379,1.832,1.8361,2267,3660.2
1116536400,1.8361,1.8391,1.8299,1.8301,3805,3616.25
1116594000,1.8301,1.8301,1.8232,1.8265,2064,3577.3
1116795600,1.826,1.8302,1.8239,1.8284,4243,3559.2
1116853200,1.8284,1.8315,1.8266,1.8301,2211,3584.3
1116882000,1.8301,1.8358,1.8273,1.8331,4373,3576.65
1116939600,1.8331,1.8335,1.826,1.8272,2230,3594.6
1116968400,1.8272,1.8315,1.8246,1.8291,4646,3583.55
1117026000,1.8291,1.8334,1.8286,1.8315,2448,3556.6
1117054800,1.8315,1.8326,1.8212,1.8235,4947,3570.55
1117112400,1.8235,1.8258,1.8185,1.8198,2950,3587.5
1117141200,1.8198,1.8272,1.8196,1.8243,4117,3548.8
1117198800,1.8243,1.8255,1.8203,1.824,2603,3568.7
1117400400,1.8235,1.8255,1.8194,1.8217,4482,3520.35
1117458000,1.8217,1.8239,1.8211,1.8235,1663,3473.7
1117486800,1.8235,1.8238,1.8104,1.8217,6462,3530.5
1117544400,1.8217,1.8256,1.8156,1.8171,3094,3558.95
1117573200,1.8171,1.8225,1.8092,1.8116,5931,3602.9
1117630800,1.8116,1.8161,1.8075,1.8092,3570,3646.95
1117659600,1.8092,1.8206,1.8087,1.8153,6112,3710.9
1117717200,1.8153,1.8184,1.8125,1.8152,2931,3744.1
1117746000,1.8152,1.8238,1.8137,1.8205,5308,3819.25
1117803600,1.8205,1.8214,1.8096,1.8127,2974,3864.75
1118005200,1.8131,1.8216,1.8125,1.8183,5418,3923.5
1118062800,1.8183,1.8248,1.8171,1.8242,2395,3932.7
1118091600,1.8242,1.8326,1.8203,1.8294,5246,3976.35
1118149200,1.8294,1.8352,1.8272,1.835,2165,3973.1
1118178000,1.835,1.8381,1.8326,1.8363,5258,4003.7
1118235600,1.8363,1.8402,1.8221,1.8231,3353,4048.95
1118264400,1.8231,1.8284,1.8215,1.8227,6012,4102.2
1118322000,1.8227,1.8254,1.8173,1.8207,3241,4116.75
1118350800,1.8207,1.8262,1.8177,1.822,5560,4188.9
1118408400,1.822,1.8235,1.8106,1.8124,3525,4235
1118610000,1.812,1.8127,1.8015,1.8045,6710,4346.4
1118667600,1.8045,1.8073,1.7998,1.8065,2642,4395.35
1118696400,1.8065,1.8155,1.8028,1.8125,6293,4386.9
1118754000,1.8125,1.8134,1.8044,1.8058,3637,4414.05
1118782800,1.8058,1.8126,1.8045,1.8101,5006,4367.8
1118840400,1.8101,1.8247,1.8091,1.8224,3896,4384.1
1118869200,1.8224,1.8268,1.8166,1.8266,4920,4324.5
1118926800,1.8266,1.8289,1.8175,1.8223,3688,4362.35
1118955600,1.8223,1.8279,1.819,1.8243,4659,4329.9
1119013200,1.8243,1.8301,1.8216,1.8291,3315,4346.95
1119214800,1.8258,1.8289,1.8228,1.8241,5088,4330.45
1119272400,1.8241,1.8247,1.8209,1.8241,2372,4329.3
1119301200,1.8241,1.8257,1.8164,1.8212,4823,4308.15
1119358800,1.8212,1.8299,1.8208,1.8294,2923,4346.05
1119387600,1.8294,1.8331,1.8177,1.8194,5530,4359.65
1119445200,1.8194,1.8237,1.8184,1.8217,3333,4358.65
1119474000,1.8217,1.8231,1.815,1.8172,5259,4321
1119531600,1.8172,1.8202,1.8137,1.8152,3684,4343.15
1119560400,1.8152,1.8247,1.8119,1.82,5662,4348.25
1119618000,1.82,1.824,1.8198,1.8236,2956,4319.8
1119819600,1.8235,1.8315,1.8221,1.828,4000,4184.3
1119877200,1.828,1.8288,1.8239,1.8285,3168,4210.6
1119906000,1.8285,1.8294,1.8183,1.8189,4428,4117.35
1119963600,1.8189,1.8196,1.8141,1.8144,3502,4110.6
1119992400,1.8144,1.818,1.8049,1.8051,4804,4100.5
1120050000,1.8051,1.8084,1.7994,1.8062,3802,4095.8
1120078800,1.8062,1.8103,1.7904,1.7916,5663,4132.95
1120136400,1.7916,1.7939,1.7871,1.7914,4563,4176.7
1120165200,1.7914,1.7917,1.7721,1.7791,6077,4247.6
1120222800,1.7791,1.7798,1.7672,1.7678,4753,4319.5
1120424400,1.766,1.7661,1.757,1.7608,5663,4348.25
1120482000,1.7608,1.7618,1.7574,1.7595,2035,4331.4
1120510800,1.7595,1.7619,1.7503,1.757,6943,4437.4
1120568400,1.757,1.7583,1.7513,1.7563,3947,4488.6
1120597200,1.7563,1.7607,1.7516,1.7542,4994,4461.8
1120654800,1.7542,1.7601,1.7535,1.754,3794,4484.85
1120683600,1.754,1.7544,1.7398,1.7455,7974,4620.6
1120741200,1.7455,1.746,1.7404,1.7447,4194,4646.1
1120770000,1.7447,1.7449,1.7309,1.7361,5404,4633.2
1120827600,1.7361,1.744,1.7326,1.736,4150,4692.9
1121029200,1.7383,1.7465,1.7357,1.744,4931,4739.45
1121086800,1.744,1.7589,1.7434,1.7577,3436,4752.85
1121115600,1.7577,1.7721,1.7549,1.7681,7451,4904
1121173200,1.7681,1.7785,1.7676,1.7779,5405,4999.15
1121202000,1.7779,1.7787,1.7613,1.7621,6580,5087.95
1121259600,1.7621,1.7646,1.7524,1.7646,5024,5149.05
1121288400,1.7646,1.7646,1.7564,1.7633,7171,5224.45
1121346000,1.7633,1.7638,1.7547,1.7565,4534,5223
1121374800,1.7565,1.7636,1.7533,1.7542,6539,5246.1
1121432400,1.7542,1.7558,1.7509,1.7519,3987,5207.8
1121634000,1.7514,1.7558,1.7454,1.7467,5455,5197.4
1121691600,1.7467,1.7532,1.7462,1.7485,3821,5286.7
1121720400,1.7485,1.7491,1.7375,1.7389,6436,5261.35
1121778000,1.7389,1.7418,1.7341,1.7403,3357,5231.85
1121806800,1.7403,1.7426,1.7321,1.7357,7867,5375.5
1121864400,1.7357,1.7456,1.7271,1.7377,4704,5421
1121893200,1.7377,1.7617,1.737,1.7499,9157,5480.15
1121950800,1.7499,1.7595,1.7437,1.7514,7942,5667.55
1121979600,1.7514,1.757,1.745,1.7461,7267,5760.7
1122037200,1.7461,1.7478,1.7356,1.7376,6278,5867.1
1122238800,1.7384,1.7409,1.7331,1.7385,5701,5905.6
1122296400,1.7385,1.7473,1.7379,1.7458,4863,5976.95
1122325200,1.7458,1.7472,1.7358,1.7365,6407,5924.75
1122382800,1.7365,1.7438,1.7347,1.7374,4778,5893.4
1122411600,1.7374,1.7431,1.7333,1.741,6674,5898.1
1122469200,1.741,1.7473,1.7403,1.7443,5295,5911.65
1122498000,1.7443,1.7527,1.7404,1.7514,6853,5895.75
1122555600,1.7514,1.7597,1.7489,1.7559,5198,5928.95
1122584400,1.7559,1.7607,1.7514,1.7577,6963,5950.15
1122642000,1.7577,1.7612,1.7556,1.7574,5241,6012.85
1122843600,1.7564,1.7697,1.754,1.7693,5142,5997.2
1122901200,1.7693,1.7733,1.7677,1.7678,5123,6062.3
1122930000,1.7678,1.7752,1.7664,1.7737,7064,6093.7
1122987600,1.7737,1.7742,1.7689,1.7706,4908,6171.25
1123016400,1.7706,1.7831,1.7648,1.7791,6974,6126.6
1123074000,1.7791,1.7814,1.7764,1.7775,3429,6062.85
1123102800,1.7775,1.7819,1.7712,1.7759,6911,5950.55
1123160400,1.7759,1.7825,1.775,1.7806,3650,5735.95
1123189200,1.7806,1.7824,1.7726,1.7732,5999,5672.55
1123246800,1.7732,1.7794,1.7714,1.7793,3914,5554.35
1123448400,1.7782,1.7901,1.7728,1.7883,5793,5558.95
1123506000,1.7883,1.7885,1.7837,1.7845,2966,5464.1
1123534800,1.7845,1.7916,1.7818,1.7832,6907,5489.1
1123592400,1.7832,1.7875,1.7821,1.7873,4388,5469.6
1123621200,1.7873,1.7969,1.7862,1.7941,7466,5509.2
1123678800,1.7941,1.7979,1.7912,1.7951,3742,5431.55
1123707600,1.7951,1.8049,1.7944,1.8037,7054,5441.6
1123765200,1.8037,1.8114,1.8032,1.8108,3919,5377.65
1123794000,1.8108,1.8176,1.8085,1.8103,6204,5339.7
1123851600,1.8103,1.8167,1.8072,1.8139,3995,5277.4
1124053200,1.8161,1.8167,1.8077,1.8121,7187,5379.65
1124110800,1.8121,1.8121,1.8071,1.8114,2601,5253.55
1124139600,1.8114,1.8145,1.8037,1.8051,6734,5237.05
1124197200,1.8051,1.8113,1.8041,1.8111,2424,5112.85
1124226000,1.8111,1.8127,1.8017,1.8107,7384,5133.35
1124283600,1.8107,1.8111,1.8044,1.8058,2902,5107
1124312400,1.8058,1.8091,1.7964,1.7965,5742,5048.55
1124370000,1.7965,1.7979,1.7913,1.7951,2915,5011.8
1124398800,1.7951,1.7977,1.789,1.795,7205,5072.1
1124456400,1.795,1.7976,1.7914,1.7964,2562,5004.5
1124658000,1.7963,1.8046,1.7942,1.8035,7040,5066.85
1124715600,1.8035,1.8044,1.7988,1.8,2537,5045.4
1124744400,1.8,1.8018,1.796,1.7978,5715,4985.8
1124802000,1.7978,1.8019,1.7969,1.8017,2485,4890.65
1124830800,1.8017,1.8017,1.7905,1.7983,6568,4845.75
1124888400,1.7983,1.803,1.7953,1.8008,2184,4767.85
1124917200,1.8008,1.8082,1.7978,1.7998,6329,4731.6
1124974800,1.7998,1.8054,1.7997,1.8031,2187,4645
1125003600,1.8031,1.8079,1.7989,1.8046,6080,4638.8
1125061200,1.8046,1.8097,1.7997,1.8013,1877,4532.9
1125262800,1.8023,1.8085,1.8011,1.8026,5546,4450.85
1125320400,1.8026,1.8047,1.7926,1.7961,2347,4438.15
1125349200,1.7961,1.7964,1.7833,1.7851,5961,4399.5
1125406800,1.7851,1.7876,1.7818,1.7864,2525,4404.55
1125435600,1.7864,1.7897,1.782,1.7895,5303,4300.5
1125493200,1.7895,1.8056,1.7849,1.804,2927,4301.75
1125522000,1.804,1.8165,1.8005,1.8163,6899,4359.6
1125579600,1.8163,1.8365,1.8139,1.8343,3401,4383.9
1125608400,1.8343,1.8421,1.8302,1.8332,6802,4363.75
1125666000,1.8332,1.8447,1.8322,1.8436,2978,4384.55
1125867600,1.8404,1.8502,1.8372,1.8482,6464,4355.75
1125925200,1.8482,1.8485,1.8413,1.8443,1831,4320.45
1125954000,1.8443,1.8459,1.8371,1.8455,7854,4427.4
1126011600,1.8455,1.8464,1.8401,1.8424,2302,4418.25
