time,open,high,low,close,Volume,Volume MA
2021-11-23T19:00:00-05:00,1.33748,1.33802,1.33739,1.33739,3961,9595.8
2021-11-23T20:00:00-05:00,1.33739,1.33823,1.33669,1.33809,6190,9764.2
2021-11-23T21:00:00-05:00,1.33809,1.3383,1.33748,1.33748,3955,9725.95
2021-11-23T22:00:00-05:00,1.33748,1.3377999999999999,1.3369199999999999,1.33699,2825,9042.65
2021-11-23T23:00:00-05:00,1.33699,1.33752,1.33696,1.3375,2953,8175.4
2021-11-24T00:00:00-05:00,1.3375,1.33801,1.33726,1.338,4268,7632.45
2021-11-24T01:00:00-05:00,1.338,1.33867,1.33755,1.33843,7460,7467.7
2021-11-24T02:00:00-05:00,1.33843,1.33901,1.3369,1.33713,9366,7343.3
2021-11-24T03:00:00-05:00,1.33713,1.33839,1.33612,1.33636,13443,7333.25
2021-11-24T04:00:00-05:00,1.33636,1.33791,1.33519,1.33546,14740,7320.25
2021-11-24T05:00:00-05:00,1.33546,1.3369199999999999,1.33519,1.33551,10945,7095.35
2021-11-24T06:00:00-05:00,1.33551,1.33741,1.33538,1.33706,8749,6658.3
2021-11-24T07:00:00-05:00,1.33706,1.33792,1.33508,1.3351,10545,6551.55
2021-11-24T08:00:00-05:00,1.3351,1.33602,1.33401,1.33532,17181,7045.35
2021-11-24T09:00:00-05:00,1.33532,1.33582,1.3328,1.33382,26076,7927.55
2021-11-24T10:00:00-05:00,1.33382,1.3348,1.3324799999999999,1.33302,20745,8711.1
2021-11-24T11:00:00-05:00,1.33302,1.3338,1.3323099999999999,1.33308,12814,9099.05
2021-11-24T12:00:00-05:00,1.33308,1.33311,1.3319,1.33233,6744,9340.35
2021-11-24T13:00:00-05:00,1.33233,1.33263,1.33199,1.33241,4713,9464
2021-11-24T14:00:00-05:00,1.33241,1.33349,1.33157,1.33209,9917,9879.5
2021-11-24T15:00:00-05:00,1.33209,1.33333,1.3319,1.33306,5688,9965.85
2021-11-24T16:00:00-05:00,1.33306,1.33312,1.33217,1.33245,2198,9766.25
2021-11-24T17:00:00-05:00,1.33245,1.33274,1.3318699999999999,1.33269,428,9589.9
2021-11-24T18:00:00-05:00,1.33269,1.33307,1.33264,1.33298,762,9486.75
2021-11-24T19:00:00-05:00,1.33298,1.33444,1.33281,1.33441,2488,9463.5
2021-11-24T20:00:00-05:00,1.33441,1.33441,1.33344,1.33363,3869,9443.55
2021-11-24T21:00:00-05:00,1.33363,1.33435,1.3333599999999999,1.33423,1875,9164.3
2021-11-24T22:00:00-05:00,1.33423,1.33524,1.33417,1.3348,2122,8802.1
2021-11-24T23:00:00-05:00,1.3348,1.33486,1.33453,1.33464,1308,8195.35
2021-11-25T00:00:00-05:00,1.33464,1.33481,1.33411,1.33443,2388,7577.75
2021-11-25T01:00:00-05:00,1.33443,1.33512,1.33441,1.3347,2233,7142.15
2021-11-25T02:00:00-05:00,1.3347,1.33516,1.33428,1.3349199999999999,5804,6994.9
2021-11-25T03:00:00-05:00,1.3349199999999999,1.33535,1.33382,1.33382,8511,6893.2
2021-11-25T04:00:00-05:00,1.33382,1.33432,1.3328,1.33339,7523,6410.3
2021-11-25T05:00:00-05:00,1.33339,1.33377,1.33166,1.33182,6951,5454.05
2021-11-25T06:00:00-05:00,1.33182,1.33286,1.33155,1.33232,6557,4744.65
2021-11-25T07:00:00-05:00,1.33232,1.3327499999999999,1.33053,1.33142,7043,4456.1
2021-11-25T08:00:00-05:00,1.33142,1.33165,1.33055,1.33143,6815,4459.65
2021-11-25T09:00:00-05:00,1.33143,1.33166,1.33084,1.3312599999999999,5237,4485.85
2021-11-25T10:00:00-05:00,1.3312599999999999,1.33252,1.33096,1.33181,6220,4301
2021-11-25T11:00:00-05:00,1.33181,1.33264,1.33178,1.33244,4235,4228.35
2021-11-25T12:00:00-05:00,1.33244,1.33272,1.33179,1.33246,3805,4308.7
2021-11-25T13:00:00-05:00,1.33246,1.33316,1.3318699999999999,1.33217,18952,5234.9
2021-11-25T14:00:00-05:00,1.33217,1.33259,1.33177,1.33211,51838,7788.7
2021-11-25T15:00:00-05:00,1.33211,1.33244,1.3315,1.33211,31476,9238.1
2021-11-25T16:00:00-05:00,1.33211,1.33243,1.33151,1.33181,41071,11098.2
2021-11-25T17:00:00-05:00,1.33181,1.33224,1.33154,1.33189,823,11045.6
2021-11-25T18:00:00-05:00,1.33189,1.33223,1.33119,1.33121,2537,11066.35
2021-11-25T19:00:00-05:00,1.33121,1.33174,1.33047,1.33094,6051,11303.5
2021-11-25T20:00:00-05:00,1.33094,1.33145,1.3298699999999999,1.33042,7719,11570.05
2021-11-25T21:00:00-05:00,1.33042,1.33045,1.3298699999999999,1.3303099999999999,7101,11813.45
2021-11-25T22:00:00-05:00,1.3303099999999999,1.33055,1.32992,1.33013,5317,11789.1
2021-11-25T23:00:00-05:00,1.33013,1.33077,1.33001,1.33043,4933,11610.2
2021-11-26T00:00:00-05:00,1.33043,1.33061,1.33013,1.33052,4748,11471.45
2021-11-26T01:00:00-05:00,1.33052,1.33085,1.32966,1.33073,7862,11517
2021-11-26T02:00:00-05:00,1.33073,1.33079,1.32957,1.33023,14621,11920.2
2021-11-26T03:00:00-05:00,1.33023,1.33168,1.32779,1.33046,25912,12863.65
2021-11-26T04:00:00-05:00,1.33046,1.33341,1.32986,1.33147,21937,13619.75
2021-11-26T05:00:00-05:00,1.33147,1.33256,1.33063,1.3318699999999999,14797,14097.75
2021-11-26T06:00:00-05:00,1.3318699999999999,1.33387,1.33186,1.33293,11647,14369.1
2021-11-26T07:00:00-05:00,1.33293,1.3341399999999999,1.33222,1.33406,10252,14669.95
2021-11-26T08:00:00-05:00,1.33406,1.33491,1.33304,1.33382,13348,15147.1
2021-11-26T09:00:00-05:00,1.33382,1.33455,1.33243,1.3336999999999999,16657,15032.35
2021-11-26T10:00:00-05:00,1.3336999999999999,1.33437,1.33182,1.33356,19451,13413
2021-11-26T11:00:00-05:00,1.33356,1.33372,1.33073,1.33202,17454,12711.9
2021-11-26T12:00:00-05:00,1.33202,1.33369,1.33191,1.3334,8817,11099.2
2021-11-26T13:00:00-05:00,1.3334,1.33449,1.33216,1.33344,16510,11883.55
2021-11-26T14:00:00-05:00,1.33344,1.33469,1.33173,1.33323,15393,12526.35
2021-11-26T15:00:00-05:00,1.33323,1.33619,1.33301,1.33502,15987,13023.15
2021-11-26T16:00:00-05:00,1.33502,1.33657,1.33266,1.33368,2244,12749.4
2021-11-28T17:00:00-05:00,1.3333,1.33405,1.33258,1.3333,540,12421.35
2021-11-28T18:00:00-05:00,1.3333,1.3343099999999999,1.33245,1.33403,4543,12382.65
2021-11-28T19:00:00-05:00,1.33403,1.33413,1.33294,1.33302,8162,12544.1
2021-11-28T20:00:00-05:00,1.33302,1.3342,1.33272,1.33356,7136,12663.5
2021-11-28T21:00:00-05:00,1.33356,1.33381,1.333,1.33358,5787,12559.75
2021-11-28T22:00:00-05:00,1.33358,1.3338,1.33321,1.3334,3887,12023.05
2021-11-28T23:00:00-05:00,1.3334,1.33376,1.33285,1.33285,2618,10858.35
2021-11-29T00:00:00-05:00,1.33285,1.33413,1.33272,1.33382,5537,10038.35
2021-11-29T01:00:00-05:00,1.33382,1.334,1.33324,1.33338,10396,9818.3
2021-11-29T02:00:00-05:00,1.33338,1.33342,1.33193,1.33295,11783,9825.1
2021-11-29T03:00:00-05:00,1.33295,1.33395,1.33189,1.33394,12876,9956.3
2021-11-29T04:00:00-05:00,1.33394,1.33555,1.33364,1.33401,12005,9889.15
2021-11-29T05:00:00-05:00,1.33401,1.33567,1.33325,1.33535,8287,9470.65
2021-11-29T06:00:00-05:00,1.33535,1.33629,1.33409,1.33415,8003,8898.25
2021-11-29T07:00:00-05:00,1.33415,1.33467,1.33329,1.33346,9536,8502.35
2021-11-29T08:00:00-05:00,1.33346,1.3335299999999999,1.33191,1.33193,12200,8671.5
2021-11-29T09:00:00-05:00,1.33193,1.33225,1.3298699999999999,1.33012,13184,8505.2
2021-11-29T10:00:00-05:00,1.33012,1.3313,1.32919,1.32945,15423,8506.7
2021-11-29T11:00:00-05:00,1.32945,1.33074,1.3289,1.32902,11314,8273.05
2021-11-29T12:00:00-05:00,1.32902,1.33015,1.32876,1.33013,5908,8456.25
2021-11-29T13:00:00-05:00,1.33013,1.33086,1.329,1.32912,6217,8740.1
2021-11-29T14:00:00-05:00,1.32912,1.32956,1.32874,1.32915,5510,8788.45
2021-11-29T15:00:00-05:00,1.32915,1.3304799999999999,1.32914,1.33026,5999,8680.3
2021-11-29T16:00:00-05:00,1.33026,1.33173,1.33017,1.33116,2013,8424.15
2021-11-29T17:00:00-05:00,1.33116,1.33138,1.3304799999999999,1.33075,7080,8488.8
2021-11-29T18:00:00-05:00,1.33075,1.33232,1.33074,1.33141,4153,8502.1
2021-11-29T19:00:00-05:00,1.33141,1.33232,1.33094,1.3319,3790,8560.7
2021-11-29T20:00:00-05:00,1.3319,1.33296,1.33171,1.33263,4138,8490.75
2021-11-29T21:00:00-05:00,1.33263,1.33294,1.33211,1.33261,4771,8209.5
2021-11-29T22:00:00-05:00,1.33261,1.3329,1.33209,1.33211,3499,7795.3
2021-11-29T23:00:00-05:00,1.33211,1.33227,1.3318,1.33191,3206,7311.8
2021-11-30T00:00:00-05:00,1.33191,1.33267,1.33121,1.33181,12502,7336.65
2021-11-30T01:00:00-05:00,1.33181,1.33279,1.33068,1.33221,16698,7757.2
2021-11-30T02:00:00-05:00,1.33221,1.33308,1.33111,1.33282,17074,8210.75
2021-11-30T03:00:00-05:00,1.33282,1.33532,1.33274,1.3351,15350,8501.45
2021-11-30T04:00:00-05:00,1.3351,1.33689,1.33464,1.3363,16959,8739.4
2021-11-30T05:00:00-05:00,1.3363,1.33705,1.3345,1.33538,14150,8787.7
2021-11-30T06:00:00-05:00,1.33538,1.33551,1.3335,1.33409,12324,8632.75
2021-11-30T07:00:00-05:00,1.33409,1.33463,1.33284,1.33372,11505,8642.3
2021-11-30T08:00:00-05:00,1.33372,1.33522,1.33349,1.3345,15309,9112.35
2021-11-30T09:00:00-05:00,1.3345,1.336,1.33374,1.33582,18855,9744.25
2021-11-30T10:00:00-05:00,1.33582,1.33671,1.3227,1.32327,53519,12144.7
2021-11-30T11:00:00-05:00,1.32327,1.32522,1.31941,1.32511,45412,14115.35
2021-11-30T12:00:00-05:00,1.32511,1.32694,1.32443,1.32642,19932,15011.3
2021-11-30T13:00:00-05:00,1.32642,1.32716,1.32528,1.32672,15122,15413.4
2021-11-30T14:00:00-05:00,1.32672,1.3288,1.32653,1.3284,12449,15828.2
2021-11-30T15:00:00-05:00,1.3284,1.33076,1.32795,1.33007,13343,16305.85
2021-11-30T16:00:00-05:00,1.33007,1.33096,1.32951,1.32964,3214,16259.65
2021-11-30T17:00:00-05:00,1.32964,1.3304,1.32943,1.32955,1395,16090.85
2021-11-30T18:00:00-05:00,1.32955,1.33144,1.32947,1.32955,4529,16142.35
2021-11-30T19:00:00-05:00,1.32955,1.33013,1.32941,1.32993,5126,16238.35
2021-11-30T20:00:00-05:00,1.32993,1.33013,1.32881,1.32933,6835,15955
2021-11-30T21:00:00-05:00,1.32933,1.3304799999999999,1.32925,1.33035,5532,15396.7
2021-11-30T22:00:00-05:00,1.33035,1.33152,1.33,1.33128,5294,14807.7
2021-11-30T23:00:00-05:00,1.33128,1.33228,1.33078,1.33222,3771,14228.75
2021-12-01T00:00:00-05:00,1.33222,1.33269,1.3319,1.33261,4202,13590.9
2021-12-01T01:00:00-05:00,1.33261,1.33312,1.33207,1.33278,8653,13316.05
2021-12-01T02:00:00-05:00,1.33278,1.3332,1.3310899999999999,1.33178,13486,13374.15
2021-12-01T03:00:00-05:00,1.33178,1.33226,1.32859,1.32877,17814,13689.6
2021-12-01T04:00:00-05:00,1.32877,1.33261,1.3276,1.33114,14985,13673.4
2021-12-01T05:00:00-05:00,1.33114,1.33296,1.3301,1.33173,11692,13315.25
2021-12-01T06:00:00-05:00,1.33173,1.33291,1.33122,1.33221,10095,11144.05
2021-12-01T07:00:00-05:00,1.33221,1.3328,1.3315,1.33171,12180,9482.45
2021-12-01T08:00:00-05:00,1.33171,1.33443,1.33083,1.33436,16748,9323.25
2021-12-01T09:00:00-05:00,1.33436,1.33467,1.33319,1.33405,16220,9378.15
2021-12-01T10:00:00-05:00,1.33405,1.33521,1.33075,1.33124,23614,9936.4
2021-12-01T11:00:00-05:00,1.33124,1.33245,1.3305,1.33083,17883,10163.4
2021-12-01T12:00:00-05:00,1.33083,1.33172,1.32981,1.33021,11688,10587.1
2021-12-01T13:00:00-05:00,1.33021,1.3307,1.32812,1.32944,13083,11171.5
2021-12-01T14:00:00-05:00,1.32944,1.32945,1.32784,1.3278699999999999,10998,11494.95
2021-12-01T15:00:00-05:00,1.3278699999999999,1.32828,1.32616,1.32636,10204,11748.85
2021-12-01T16:00:00-05:00,1.32636,1.32755,1.32632,1.32754,3044,11559.3
2021-12-01T17:00:00-05:00,1.32754,1.328,1.32662,1.32732,631,11314.25
2021-12-01T18:00:00-05:00,1.32732,1.32816,1.32719,1.32778,1784,11138.75
2021-12-01T19:00:00-05:00,1.32778,1.32798,1.32714,1.3274299999999999,3337,11117.05
2021-12-01T20:00:00-05:00,1.3274299999999999,1.32946,1.32742,1.32945,6327,11223.3
2021-12-01T21:00:00-05:00,1.32945,1.33058,1.32931,1.33029,4725,11026.9
2021-12-01T22:00:00-05:00,1.33029,1.33032,1.32963,1.32971,2352,10470.2
2021-12-01T23:00:00-05:00,1.32971,1.32992,1.32873,1.32883,2280,9693.5
2021-12-02T00:00:00-05:00,1.32883,1.32896,1.3286,1.32883,3406,9114.55
2021-12-02T01:00:00-05:00,1.32883,1.32939,1.32851,1.32932,7473,8903.6
2021-12-02T02:00:00-05:00,1.32932,1.32986,1.32765,1.32833,11502,8973.95
2021-12-02T03:00:00-05:00,1.32833,1.33094,1.32803,1.33074,11690,8949.45
2021-12-02T04:00:00-05:00,1.33074,1.33221,1.3301,1.3321399999999999,12354,8729.75
2021-12-02T05:00:00-05:00,1.3321399999999999,1.33252,1.33073,1.33166,15127,8675.1
2021-12-02T06:00:00-05:00,1.33166,1.33335,1.3315,1.33286,11406,8064.7
2021-12-02T07:00:00-05:00,1.33286,1.33316,1.33158,1.333,14387,7889.9
2021-12-02T08:00:00-05:00,1.333,1.33337,1.3310899999999999,1.33122,13883,7999.65
2021-12-02T09:00:00-05:00,1.33122,1.33181,1.33056,1.33174,21142,8402.6
2021-12-02T10:00:00-05:00,1.33174,1.33229,1.32991,1.33071,21762,8940.8
2021-12-02T11:00:00-05:00,1.33071,1.3321,1.33025,1.33078,19256,9393.4
2021-12-02T12:00:00-05:00,1.33078,1.33199,1.32991,1.33013,13453,9913.85
2021-12-02T13:00:00-05:00,1.33013,1.33013,1.32894,1.32933,11681,10466.35
2021-12-02T14:00:00-05:00,1.32933,1.33034,1.32928,1.32979,8993,10826.8
2021-12-02T15:00:00-05:00,1.32979,1.33059,1.32958,1.32993,6728,10996.35
2021-12-02T16:00:00-05:00,1.32993,1.3303,1.32974,1.32983,2599,10809.95
2021-12-02T17:00:00-05:00,1.32983,1.33019,1.32936,1.32995,1283,10637.85
2021-12-02T18:00:00-05:00,1.32995,1.33027,1.32937,1.32996,1407,10590.6
2021-12-02T19:00:00-05:00,1.32996,1.3301,1.32932,1.32935,3596,10656.4
2021-12-02T20:00:00-05:00,1.32935,1.32944,1.32838,1.32912,5307,10751.45
2021-12-02T21:00:00-05:00,1.32912,1.32923,1.32843,1.32843,2620,10508.8
2021-12-02T22:00:00-05:00,1.32843,1.32893,1.32832,1.32861,3798,10123.6
2021-12-02T23:00:00-05:00,1.32861,1.32912,1.32852,1.32894,2512,9664.7
2021-12-03T00:00:00-05:00,1.32894,1.32991,1.32885,1.32955,3627,9228.35
2021-12-03T01:00:00-05:00,1.32955,1.32985,1.328,1.3280399999999999,4999,8721.95
2021-12-03T02:00:00-05:00,1.3280399999999999,1.32823,1.32688,1.32772,8095,8556.4
2021-12-03T03:00:00-05:00,1.32772,1.32819,1.3268,1.3275,11226,8398.35
2021-12-03T04:00:00-05:00,1.3275,1.32895,1.32677,1.32861,10699,8239.15
2021-12-03T05:00:00-05:00,1.32861,1.32875,1.3274299999999999,1.32818,10268,7695.45
2021-12-03T06:00:00-05:00,1.32818,1.32836,1.3254299999999999,1.32734,11395,7177.1
2021-12-03T07:00:00-05:00,1.32734,1.32793,1.32572,1.3272599999999999,10335,6731.05
2021-12-03T08:00:00-05:00,1.3272599999999999,1.33101,1.32639,1.3284799999999999,29188,7517.8
2021-12-03T09:00:00-05:00,1.3284799999999999,1.32854,1.3242099999999999,1.32493,30430,8455.25
2021-12-03T10:00:00-05:00,1.32493,1.32499,1.32087,1.32192,23043,9157.75
2021-12-03T11:00:00-05:00,1.32192,1.32377,1.32131,1.32335,19254,9784.05
2021-12-03T12:00:00-05:00,1.32335,1.32428,1.32226,1.32363,9805,10144.35
2021-12-03T13:00:00-05:00,1.32363,1.32531,1.32312,1.3249,7545,10457.45
2021-12-03T14:00:00-05:00,1.3249,1.32516,1.32294,1.3229899999999999,6459,10710.05
2021-12-03T15:00:00-05:00,1.3229899999999999,1.324,1.32274,1.3239,7212,10890.85
2021-12-03T16:00:00-05:00,1.3239,1.32414,1.32202,1.32315,3309,10790.95
2021-12-05T17:00:00-05:00,1.32125,1.32461,1.321,1.32426,1124,10716.15
2021-12-05T18:00:00-05:00,1.32426,1.32445,1.3233,1.32354,4361,10744.3
2021-12-05T19:00:00-05:00,1.32354,1.32367,1.32277,1.32322,3758,10806.6
2021-12-05T20:00:00-05:00,1.32322,1.32406,1.32294,1.32394,5002,10875.35
2021-12-05T21:00:00-05:00,1.32394,1.32405,1.3232599999999999,1.32352,3546,10802.7
2021-12-05T22:00:00-05:00,1.32352,1.32375,1.32334,1.32358,2413,10518.6
2021-12-05T23:00:00-05:00,1.32358,1.32369,1.3232599999999999,1.3232599999999999,2070,10060.8
2021-12-06T00:00:00-05:00,1.3232599999999999,1.32351,1.32292,1.32306,2446,9648.15
2021-12-06T01:00:00-05:00,1.32306,1.32353,1.32229,1.32243,3489,9309.2
2021-12-06T02:00:00-05:00,1.32243,1.32357,1.32224,1.32323,5942,9036.55
2021-12-06T03:00:00-05:00,1.32323,1.32618,1.3229899999999999,1.32542,10080,9023.8
2021-12-06T04:00:00-05:00,1.32542,1.32668,1.32502,1.32597,12905,8209.65
2021-12-06T05:00:00-05:00,1.32597,1.32625,1.32493,1.32622,8724,7124.35
2021-12-06T06:00:00-05:00,1.32622,1.32834,1.32594,1.32782,10017,6473.05
2021-12-06T07:00:00-05:00,1.32782,1.32864,1.32686,1.327,10180,6019.35
2021-12-06T08:00:00-05:00,1.327,1.32718,1.32514,1.32664,10785,6068.35
2021-12-06T09:00:00-05:00,1.32664,1.32693,1.32408,1.32454,15249,6453.55
2021-12-06T10:00:00-05:00,1.32454,1.3254,1.32303,1.32362,13511,6806.15
2021-12-06T11:00:00-05:00,1.32362,1.32596,1.32329,1.32518,12935,7092.3
2021-12-06T12:00:00-05:00,1.32518,1.32577,1.32492,1.32541,7498,7301.75
2021-12-06T13:00:00-05:00,1.32541,1.32625,1.32469,1.32625,5210,7506.05
2021-12-06T14:00:00-05:00,1.32625,1.32676,1.32569,1.32569,5999,7587.95
2021-12-06T15:00:00-05:00,1.32569,1.32622,1.32535,1.32564,4988,7649.45
2021-12-06T16:00:00-05:00,1.32564,1.32652,1.32553,1.32624,2699,7534.3
2021-12-06T17:00:00-05:00,1.32624,1.32647,1.32476,1.32574,7323,7723.15
2021-12-06T18:00:00-05:00,1.32574,1.32629,1.32574,1.32626,3339,7769.45
2021-12-06T19:00:00-05:00,1.32626,1.32636,1.32571,1.32584,3206,7826.25
2021-12-06T20:00:00-05:00,1.32584,1.3267,1.3256,1.32652,5297,7968.8
2021-12-06T21:00:00-05:00,1.32652,1.32786,1.32639,1.32784,4872,8037.95
2021-12-06T22:00:00-05:00,1.32784,1.32846,1.32756,1.32841,3672,7924.45
2021-12-06T23:00:00-05:00,1.32841,1.3289199999999999,1.32808,1.32819,3440,7592.45
2021-12-07T00:00:00-05:00,1.32819,1.32886,1.32788,1.32841,3024,7098.4
2021-12-07T01:00:00-05:00,1.32841,1.32878,1.32764,1.32814,4984,6911.4
2021-12-07T02:00:00-05:00,1.32814,1.32833,1.327,1.32823,8602,6840.65
2021-12-07T03:00:00-05:00,1.32823,1.32878,1.32618,1.3262,9894,6826.35
2021-12-07T04:00:00-05:00,1.3262,1.32691,1.32463,1.32615,10520,6813.1
2021-12-07T05:00:00-05:00,1.32615,1.32685,1.32462,1.32551,8579,6479.6
2021-12-07T06:00:00-05:00,1.32551,1.32615,1.32442,1.3252,9479,6278
2021-12-07T07:00:00-05:00,1.3252,1.32552,1.3239,1.32533,9141,6088.3
2021-12-07T08:00:00-05:00,1.32533,1.32586,1.32186,1.3226499999999999,13276,6377.2
2021-12-07T09:00:00-05:00,1.3226499999999999,1.32353,1.32089,1.32344,13706,6802
2021-12-07T10:00:00-05:00,1.32344,1.32455,1.32273,1.3234299999999999,15986,7301.35
2021-12-07T11:00:00-05:00,1.3234299999999999,1.32504,1.3222,1.32352,11241,7614
2021-12-07T12:00:00-05:00,1.32352,1.32414,1.32227,1.32271,6263,7792.2
2021-12-07T13:00:00-05:00,1.32271,1.32319,1.32212,1.3226,4725,7662.3
2021-12-07T14:00:00-05:00,1.3226,1.32388,1.32232,1.32374,3999,7695.3
2021-12-07T15:00:00-05:00,1.32374,1.32438,1.32327,1.32433,5674,7818.7
2021-12-07T16:00:00-05:00,1.32433,1.32454,1.3238699999999999,1.32423,2771,7692.4
2021-12-07T17:00:00-05:00,1.32423,1.32433,1.32319,1.32408,2402,7568.9
2021-12-07T18:00:00-05:00,1.32408,1.32483,1.32402,1.32451,1268,7448.7
2021-12-07T19:00:00-05:00,1.32451,1.32515,1.32398,1.32442,2833,7418.35
2021-12-07T20:00:00-05:00,1.32442,1.32472,1.3239,1.32433,5453,7539.8
2021-12-07T21:00:00-05:00,1.32433,1.32576,1.32433,1.32567,4649,7523.05
2021-12-07T22:00:00-05:00,1.32567,1.32612,1.32565,1.32602,3988,7292.35
2021-12-07T23:00:00-05:00,1.32602,1.3261,1.32524,1.3254,2202,6907.75
2021-12-08T00:00:00-05:00,1.3254,1.32556,1.32492,1.32538,2953,6529.4
2021-12-08T01:00:00-05:00,1.32538,1.32563,1.3246,1.32484,6117,6406.3
2021-12-08T02:00:00-05:00,1.32484,1.32524,1.32333,1.32418,7288,6296.75
2021-12-08T03:00:00-05:00,1.32418,1.32559,1.3232,1.32463,13594,6519.4
2021-12-08T04:00:00-05:00,1.32463,1.32481,1.32339,1.32424,12561,6483.65
2021-12-08T05:00:00-05:00,1.32424,1.32452,1.31987,1.32137,17008,6648.75
2021-12-08T06:00:00-05:00,1.32137,1.32232,1.31601,1.32142,21895,6944.2
2021-12-08T07:00:00-05:00,1.32142,1.32154,1.31828,1.31934,16840,7224.15
2021-12-08T08:00:00-05:00,1.31934,1.32173,1.3185,1.32166,19111,7866.55
2021-12-08T09:00:00-05:00,1.32166,1.32183,1.31979,1.32015,16228,8441.7
2021-12-08T10:00:00-05:00,1.32015,1.32157,1.31895,1.32155,18726,9178.05
2021-12-08T11:00:00-05:00,1.32155,1.3238699999999999,1.3215,1.32357,11368,9462.75
2021-12-08T12:00:00-05:00,1.32357,1.32441,1.32269,1.32371,6751,9661.75
2021-12-08T13:00:00-05:00,1.32371,1.32428,1.32285,1.3233,7475,9915.4
2021-12-08T14:00:00-05:00,1.3233,1.32406,1.32308,1.3234299999999999,4374,10070.7
2021-12-08T15:00:00-05:00,1.3234299999999999,1.32374,1.32246,1.32247,3089,10083.5
2021-12-08T16:00:00-05:00,1.32247,1.3229899999999999,1.31912,1.32024,4956,10058.65
2021-12-08T17:00:00-05:00,1.32024,1.3208,1.31947,1.32036,2050,9928.7
2021-12-08T18:00:00-05:00,1.32036,1.32093,1.32015,1.32089,1737,9816.15
2021-12-08T19:00:00-05:00,1.32089,1.32118,1.32022,1.32046,2756,9843.85
2021-12-08T20:00:00-05:00,1.32046,1.32061,1.31936,1.32001,4457,9919.05
2021-12-08T21:00:00-05:00,1.32001,1.32057,1.31954,1.31964,3503,9788.35
2021-12-08T22:00:00-05:00,1.31964,1.32084,1.31931,1.32073,2780,9562.95
2021-12-08T23:00:00-05:00,1.32073,1.32147,1.32062,1.32102,3306,9048.55
2021-12-09T00:00:00-05:00,1.32102,1.32121,1.32068,1.32076,2143,8527.65
2021-12-09T01:00:00-05:00,1.32076,1.32159,1.32042,1.32051,4311,7892.8
2021-12-09T02:00:00-05:00,1.32051,1.32112,1.32003,1.32005,9940,7295.05
2021-12-09T03:00:00-05:00,1.32005,1.32109,1.31924,1.3206499999999999,10665,6986.3
2021-12-09T04:00:00-05:00,1.3206499999999999,1.32079,1.31941,1.3205,9069,6484.2
2021-12-09T05:00:00-05:00,1.3205,1.32088,1.31779,1.31884,9230,6134.3
2021-12-09T06:00:00-05:00,1.31884,1.31918,1.3177699999999999,1.31861,11711,5783.55
2021-12-09T07:00:00-05:00,1.31861,1.31913,1.31702,1.31904,10432,5736.75
2021-12-09T08:00:00-05:00,1.31904,1.3212,1.3187,1.32061,12794,6038.9
2021-12-09T09:00:00-05:00,1.32061,1.32125,1.31969,1.31982,14406,6385.45
2021-12-09T10:00:00-05:00,1.31982,1.32097,1.3192,1.32058,19167,7125.1
2021-12-09T11:00:00-05:00,1.32058,1.32095,1.31854,1.31863,12581,7599.7
2021-12-09T12:00:00-05:00,1.31863,1.32171,1.31863,1.32122,6844,7694.1
2021-12-09T13:00:00-05:00,1.32122,1.32177,1.32086,1.32172,8781,8030.65
2021-12-09T14:00:00-05:00,1.32172,1.32194,1.32075,1.32075,5431,8215.35
2021-12-09T15:00:00-05:00,1.32075,1.32224,1.32075,1.32203,4741,8314.6
2021-12-09T16:00:00-05:00,1.32203,1.32219,1.3215,1.32192,2053,8194.4
2021-12-09T17:00:00-05:00,1.32192,1.32225,1.3214299999999999,1.32177,513,8044.9
2021-12-09T18:00:00-05:00,1.32177,1.32242,1.32175,1.3224,1702,7991
2021-12-09T19:00:00-05:00,1.3224,1.32254,1.3215,1.3215999999999999,2916,7971.5
2021-12-09T20:00:00-05:00,1.3215999999999999,1.32297,1.32129,1.3227,6330,8180.85
2021-12-09T21:00:00-05:00,1.3227,1.32331,1.32253,1.32285,3908,8160.7
2021-12-09T22:00:00-05:00,1.32285,1.32321,1.32254,1.32291,3398,7833.6
2021-12-09T23:00:00-05:00,1.32291,1.32292,1.32211,1.32213,2951,7447.9
2021-12-10T00:00:00-05:00,1.32213,1.32234,1.32161,1.32199,4080,7198.45
2021-12-10T01:00:00-05:00,1.32199,1.32292,1.32152,1.32268,6157,7044.8
2021-12-10T02:00:00-05:00,1.32268,1.32268,1.321,1.32148,9055,6912
2021-12-10T03:00:00-05:00,1.32148,1.32188,1.32,1.32,15290,7154.9
2021-12-10T04:00:00-05:00,1.32,1.32088,1.31968,1.32014,11176,7074
2021-12-10T05:00:00-05:00,1.32014,1.32059,1.31904,1.31904,6554,6681.4
2021-12-10T06:00:00-05:00,1.31904,1.32039,1.31871,1.31986,9482,6197.15
2021-12-10T07:00:00-05:00,1.31986,1.321,1.31957,1.32098,7765,5956.35
2021-12-10T08:00:00-05:00,1.32098,1.3242,1.32044,1.32292,20390,6633.65
2021-12-10T09:00:00-05:00,1.32292,1.32376,1.32039,1.32085,14166,6902.9
2021-12-10T10:00:00-05:00,1.32085,1.32354,1.32056,1.32275,15221,7392.4
2021-12-10T11:00:00-05:00,1.32275,1.32711,1.32254,1.32611,11335,7722.1
