time,open,high,low,close,Volume,Volume MA
2020-03-09T13:00:00-04:00,1.31391,1.3142099999999999,1.3094999999999999,1.31228,122662,241199.95
2020-03-09T17:00:00-04:00,1.31228,1.31285,1.29081,1.2911,645304,258910.75
2020-03-10T13:00:00-04:00,1.2911,1.294,1.28816,1.29025,115724,262667.95
2020-03-10T17:00:00-04:00,1.29025,1.2976699999999999,1.28272,1.2857,436984,269122.2
2020-03-11T13:00:00-04:00,1.2857,1.28701,1.28049,1.28144,99866,271621.85
2020-03-11T17:00:00-04:00,1.28144,1.2849,1.24904,1.25962,638457,284270.7
2020-03-12T13:00:00-04:00,1.25962,1.26412,1.25475,1.25659,156565,289595.1
2020-03-12T17:00:00-04:00,1.25659,1.26243,1.23402,1.2358,739221,304758.9
2020-03-13T13:00:00-04:00,1.2358,1.2372,1.2259,1.2277,141454,307669.45
2020-03-15T17:00:00-04:00,1.2264,1.2423,1.22149,1.22435,803158,324338.15
2020-03-16T13:00:00-04:00,1.22435,1.2274,1.22021,1.22689,149632,329165.4
2020-03-16T17:00:00-04:00,1.22689,1.22733,1.20015,1.20466,1006935,355873.9
2020-03-17T13:00:00-04:00,1.20466,1.21151,1.20412,1.20516,102419,357612.2
2020-03-17T17:00:00-04:00,1.20516,1.21292,1.14477,1.15454,725694,376534.55
2020-03-18T13:00:00-04:00,1.15454,1.16618,1.14886,1.16161,170415,383549.15
2020-03-18T17:00:00-04:00,1.16161,1.1792799999999999,1.1472,1.16234,897520,414525
2020-03-19T13:00:00-04:00,1.16234,1.16745,1.14757,1.1484699999999999,170457,420694.05
2020-03-19T17:00:00-04:00,1.1484699999999999,1.19337,1.1409799999999999,1.17126,842351,439404.05
2020-03-20T13:00:00-04:00,1.17126,1.17445,1.15547,1.16587,108381,441258.6
2020-03-22T17:00:00-04:00,1.16697,1.17138,1.14458,1.14764,820058,444662.85
2020-03-23T13:00:00-04:00,1.14764,1.15734,1.1461,1.15406,166331,446846.3
2020-03-23T17:00:00-04:00,1.15406,1.17994,1.14764,1.17613,678078,448485
2020-03-24T13:00:00-04:00,1.17613,1.17848,1.1712,1.17526,130345,449216.05
2020-03-24T17:00:00-04:00,1.17526,1.19732,1.16384,1.18347,546791,454706.4
2020-03-25T13:00:00-04:00,1.18347,1.19162,1.17923,1.18793,102364,454831.3
2020-03-25T17:00:00-04:00,1.18793,1.21811,1.17768,1.21711,561962,451006.55
2020-03-26T13:00:00-04:00,1.21711,1.22295,1.21254,1.22,113600,448858.3
2020-03-26T17:00:00-04:00,1.22,1.24401,1.21303,1.24113,532855,438540
2020-03-27T13:00:00-04:00,1.24113,1.24854,1.23755,1.24491,122476,437591.1
2020-03-29T17:00:00-04:00,1.24177,1.24669,1.23173,1.23871,415623,418214.35
2020-03-30T13:00:00-04:00,1.23871,1.24286,1.23536,1.24159,72915,414378.5
2020-03-30T17:00:00-04:00,1.24159,1.2472699999999999,1.22412,1.23968,513090,389686.25
2020-03-31T13:00:00-04:00,1.23968,1.24511,1.2358,1.24086,105583,389844.45
2020-03-31T17:00:00-04:00,1.24086,1.24435,1.23301,1.23946,341116,370615.55
2020-04-01T13:00:00-04:00,1.23946,1.24172,1.23617,1.237,70460,365617.8
2020-04-01T17:00:00-04:00,1.237,1.24754,1.23516,1.23652,342866,337885.1
2020-04-02T13:00:00-04:00,1.23652,1.2419,1.23472,1.23921,68846,332804.55
2020-04-02T17:00:00-04:00,1.23921,1.2403,1.22053,1.22266,317167,306545.35
2020-04-03T13:00:00-04:00,1.22266,1.2288,1.22229,1.22631,58963,304074.45
2020-04-05T17:00:00-04:00,1.22138,1.23271,1.2209699999999999,1.23055,277441,276943.6
2020-04-06T13:00:00-04:00,1.23055,1.23194,1.22144,1.22302,65568,271905.45
2020-04-06T17:00:00-04:00,1.22302,1.23842,1.21635,1.2337,338744,254938.75
2020-04-07T13:00:00-04:00,1.2337,1.23569,1.23192,1.2327299999999999,55343,251188.65
2020-04-07T17:00:00-04:00,1.2327299999999999,1.242,1.22879,1.24051,257964,236747.3
2020-04-08T13:00:00-04:00,1.24051,1.2413399999999999,1.23702,1.2378,38066,233532.4
2020-04-08T17:00:00-04:00,1.2378,1.2480499999999999,1.23605,1.2449,269253,218896.95
2020-04-09T13:00:00-04:00,1.2449,1.2484,1.24436,1.2457799999999999,73040,216868.95
2020-04-09T17:00:00-04:00,1.2457799999999999,1.24865,1.24447,1.24779,55717,193012.05
2020-04-10T13:00:00-04:00,1.24779,1.24812,1.2462,1.24655,5737,187175.1
2020-04-12T17:00:00-04:00,1.24491,1.25365,1.24491,1.25184,140438,173415.85
2020-04-13T13:00:00-04:00,1.25184,1.25317,1.2500499999999999,1.2500499999999999,29845,171262.35
2020-04-13T17:00:00-04:00,1.2500499999999999,1.26303,1.2500499999999999,1.26071,246836,157949.65
2020-04-14T13:00:00-04:00,1.26071,1.2647599999999999,1.26013,1.2619799999999999,45035,154922.25
2020-04-14T17:00:00-04:00,1.2619799999999999,1.26305,1.24373,1.25386,258660,150799.45
2020-04-15T13:00:00-04:00,1.25386,1.25751,1.2512699999999999,1.2512699999999999,52608,149906.85
2020-04-15T17:00:00-04:00,1.2512699999999999,1.2526599999999999,1.2408,1.2439,276762,146601.65
2020-04-16T13:00:00-04:00,1.2439,1.24628,1.24277,1.24535,51440,145731.35
2020-04-16T17:00:00-04:00,1.24535,1.25224,1.24069,1.24979,277676,143756.8
2020-04-17T13:00:00-04:00,1.24979,1.25173,1.24793,1.2497,41844,142900.85
2020-04-19T17:00:00-04:00,1.24967,1.24998,1.24163,1.24652,207301,139393.85
2020-04-20T13:00:00-04:00,1.24652,1.24699,1.24293,1.24311,38957,138063.3
2020-04-20T17:00:00-04:00,1.24311,1.24442,1.22472,1.22696,273526,134802.4
2020-04-21T13:00:00-04:00,1.22696,1.23094,1.22617,1.22898,57652,134917.85
2020-04-21T17:00:00-04:00,1.22898,1.2385599999999999,1.22746,1.23101,230323,133535.8
2020-04-22T13:00:00-04:00,1.23101,1.2334,1.2304,1.2333,35694,133417.2
2020-04-22T17:00:00-04:00,1.2333,1.24147,1.23078,1.2361199999999999,283383,134123.7
2020-04-23T13:00:00-04:00,1.2361199999999999,1.23646,1.23332,1.2344,61659,133554.65
2020-04-23T17:00:00-04:00,1.2344,1.23772,1.2298,1.23305,238370,142687.3
2020-04-24T13:00:00-04:00,1.23305,1.23728,1.23257,1.23609,35461,144173.5
2020-04-26T17:00:00-04:00,1.2361,1.24545,1.2359499999999999,1.24025,216525,147977.85
2020-04-27T13:00:00-04:00,1.24025,1.24323,1.24015,1.24271,32979,148134.55
2020-04-27T17:00:00-04:00,1.24271,1.25183,1.24036,1.24284,233150,147450.25
2020-04-28T13:00:00-04:00,1.24284,1.24534,1.24203,1.24214,34013,146899.15
2020-04-28T17:00:00-04:00,1.24214,1.24853,1.2389,1.24346,202727,144102.5
2020-04-29T13:00:00-04:00,1.24346,1.24716,1.24336,1.24672,58862,144415.2
2020-04-29T17:00:00-04:00,1.24672,1.2643199999999999,1.24286,1.25813,301183,145636.25
2020-04-30T13:00:00-04:00,1.25813,1.2604899999999999,1.2574,1.25907,48664,145497.45
2020-04-30T17:00:00-04:00,1.25907,1.25998,1.24959,1.25132,225505,142888.9
2020-05-01T13:00:00-04:00,1.25132,1.25132,1.24829,1.24874,39907,142792.05
2020-05-03T17:00:00-04:00,1.2484,1.24867,1.24052,1.24332,236623,144258.15
2020-05-04T13:00:00-04:00,1.24332,1.2447,1.24253,1.24429,34525,144036.55
2020-05-04T17:00:00-04:00,1.24429,1.24836,1.24203,1.24414,252686,142994.55
2020-05-05T13:00:00-04:00,1.24414,1.24535,1.24291,1.24309,32667,141745.3
2020-05-05T17:00:00-04:00,1.24309,1.24503,1.23349,1.23575,210660,140762.15
2020-05-06T13:00:00-04:00,1.23575,1.23634,1.23364,1.23377,27178,140336.35
2020-05-06T17:00:00-04:00,1.23377,1.24183,1.2266,1.2356,228504,137592.4
2020-05-07T13:00:00-04:00,1.2356,1.23784,1.23513,1.2355,34236,136221.25
2020-05-07T17:00:00-04:00,1.2355,1.24673,1.23484,1.2422199999999999,166577,132631.6
2020-05-08T13:00:00-04:00,1.2422199999999999,1.24246,1.24006,1.24007,17059,131711.5
2020-05-10T17:00:00-04:00,1.23956,1.24376,1.22825,1.23439,221695,131970
2020-05-11T13:00:00-04:00,1.23439,1.23525,1.23215,1.23317,40348,132338.45
2020-05-11T17:00:00-04:00,1.23317,1.23779,1.2283,1.22913,265157,133938.8
2020-05-12T13:00:00-04:00,1.22913,1.22944,1.2244,1.22445,47207,134598.5
2020-05-12T17:00:00-04:00,1.22445,1.234,1.22101,1.22265,306485,139786.4
2020-05-13T13:00:00-04:00,1.22265,1.22426,1.2214,1.22295,49043,139295.45
2020-05-13T17:00:00-04:00,1.22295,1.22416,1.21653,1.21968,275907,138031.65
2020-05-14T13:00:00-04:00,1.21968,1.22326,1.2187999999999999,1.22235,55602,138378.55
2020-05-14T17:00:00-04:00,1.22235,1.22391,1.21139,1.21193,301270,142166.8
2020-05-15T13:00:00-04:00,1.21193,1.21266,1.20991,1.20999,30041,141673.5
2020-05-17T17:00:00-04:00,1.20799,1.22273,1.2075,1.21796,278451,143764.9
2020-05-18T13:00:00-04:00,1.21796,1.22,1.21744,1.2194,41951,144136.2
2020-05-18T17:00:00-04:00,1.2194,1.22691,1.21832,1.22493,273450,145174.4
2020-05-19T13:00:00-04:00,1.22493,1.22964,1.22346,1.2247,42745,145678.3
2020-05-19T17:00:00-04:00,1.2247,1.22874,1.22214,1.2229,250349,147662.75
2020-05-20T13:00:00-04:00,1.2229,1.22404,1.22254,1.22342,37433,148175.5
2020-05-20T17:00:00-04:00,1.22342,1.22497,1.21857,1.22294,247108,149105.7
2020-05-21T13:00:00-04:00,1.22294,1.22416,1.22122,1.22168,37001,149243.95
2020-05-21T17:00:00-04:00,1.22168,1.22336,1.21615,1.2169,233788,152604.5
2020-05-22T13:00:00-04:00,1.2169,1.21844,1.21608,1.2161,24256,152964.35
2020-05-24T17:00:00-04:00,1.21721,1.22036,1.21639,1.21862,152409,149500.05
2020-05-25T13:00:00-04:00,1.21862,1.21953,1.217,1.21796,34445,149204.9
2020-05-25T17:00:00-04:00,1.21796,1.2363,1.21765,1.23354,265433,149218.7
2020-05-26T13:00:00-04:00,1.23354,1.23465,1.23219,1.23284,42035,148960.1
2020-05-26T17:00:00-04:00,1.23284,1.2354,1.22041,1.2239,365179,151894.8
2020-05-27T13:00:00-04:00,1.2239,1.22635,1.22326,1.22605,51415,152013.4
2020-05-27T17:00:00-04:00,1.22605,1.23434,1.22335,1.23379,297655,153100.8
2020-05-28T13:00:00-04:00,1.23379,1.23446,1.23113,1.23184,52193,152930.35
2020-05-28T17:00:00-04:00,1.23184,1.23941,1.22905,1.23172,394484,157591.05
2020-05-29T13:00:00-04:00,1.23172,1.23596,1.22973,1.23455,88603,160519.15
2020-05-31T17:00:00-04:00,1.23201,1.24884,1.232,1.24646,308556,162024.4
2020-06-01T13:00:00-04:00,1.24646,1.25065,1.2461,1.2489,41246,161989.15
2020-06-01T17:00:00-04:00,1.2489,1.25759,1.24785,1.25386,339485,165290.9
2020-06-02T13:00:00-04:00,1.25386,1.2552699999999999,1.25287,1.25505,46887,165498
2020-06-02T17:00:00-04:00,1.25505,1.26153,1.25439,1.25923,361837,171072.4
2020-06-03T13:00:00-04:00,1.25923,1.2595,1.25697,1.25735,49567,171679.1
2020-06-03T17:00:00-04:00,1.25735,1.2627,1.2500499999999999,1.26012,360885,177367.95
2020-06-04T13:00:00-04:00,1.26012,1.26331,1.2584899999999999,1.2596,67724,178904.1
2020-06-04T17:00:00-04:00,1.2596,1.27312,1.25828,1.26802,376584,186043.9
2020-06-05T13:00:00-04:00,1.26802,1.26818,1.26608,1.26634,45727,187117.45
2020-06-07T17:00:00-04:00,1.26785,1.27294,1.2628,1.2698,273352,193164.6
2020-06-08T13:00:00-04:00,1.2698,1.27358,1.26966,1.27222,41718,193528.25
2020-06-08T17:00:00-04:00,1.27222,1.27557,1.26175,1.2744,329428,196728
2020-06-09T13:00:00-04:00,1.2744,1.27453,1.2724,1.2728,40086,196630.55
2020-06-09T17:00:00-04:00,1.2728,1.28027,1.27061,1.27549,355183,196130.75
2020-06-10T13:00:00-04:00,1.27549,1.28135,1.272,1.2747,169626,202041.3
2020-06-10T17:00:00-04:00,1.2747,1.27545,1.26185,1.26263,469919,210654.5
2020-06-11T13:00:00-04:00,1.26263,1.2627599999999999,1.25862,1.26019,114538,213771.75
2020-06-11T17:00:00-04:00,1.26019,1.26533,1.2502,1.25036,446823,216388.7
2020-06-12T13:00:00-04:00,1.25036,1.25498,1.24734,1.25354,94922,216704.65
2020-06-14T17:00:00-04:00,1.25102,1.25796,1.2454399999999999,1.25642,450676,223810.65
2020-06-15T13:00:00-04:00,1.25642,1.26058,1.25561,1.2605,77345,225615.6
2020-06-15T17:00:00-04:00,1.2605,1.2687599999999999,1.25521,1.25929,466343,231958.5
2020-06-16T13:00:00-04:00,1.25929,1.25935,1.2561,1.25713,58043,232516.3
2020-06-16T17:00:00-04:00,1.25713,1.25887,1.2510999999999999,1.25413,373795,233114.2
2020-06-17T13:00:00-04:00,1.25413,1.25576,1.25362,1.25557,47138,232992.75
2020-06-17T17:00:00-04:00,1.25557,1.25669,1.24018,1.24113,397761,234836.55
2020-06-18T13:00:00-04:00,1.24113,1.24303,1.24051,1.24233,46859,233793.3
2020-06-18T17:00:00-04:00,1.24233,1.2456,1.23484,1.23676,318897,230908.95
2020-06-19T13:00:00-04:00,1.23676,1.23688,1.23421,1.23421,45583,230901.75
2020-06-21T17:00:00-04:00,1.23447,1.24703,1.23353,1.24641,290347,231751.5
2020-06-22T13:00:00-04:00,1.24641,1.2477,1.2457799999999999,1.24679,29905,231160.85
2020-06-22T17:00:00-04:00,1.24679,1.25315,1.24319,1.25151,375752,233477.05
2020-06-23T13:00:00-04:00,1.25151,1.25319,1.25084,1.25195,37752,233360.35
2020-06-23T17:00:00-04:00,1.25195,1.25426,1.2416,1.24478,367499,233976.15
2020-06-24T13:00:00-04:00,1.24478,1.24499,1.24142,1.2417799999999999,58630,228426.35
2020-06-24T17:00:00-04:00,1.2417799999999999,1.24643,1.2389,1.24202,338282,221844.5
2020-06-25T13:00:00-04:00,1.24202,1.24282,1.24008,1.2418,41560,218195.6
2020-06-25T17:00:00-04:00,1.2418,1.24371,1.23143,1.23478,274755,209592.2
2020-06-26T13:00:00-04:00,1.23478,1.23557,1.23294,1.23294,45142,207103.2
2020-06-28T17:00:00-04:00,1.2334,1.23896,1.22516,1.22828,250138,197076.3
2020-06-29T13:00:00-04:00,1.22828,1.23003,1.22748,1.22976,29348,194676.45
2020-06-29T17:00:00-04:00,1.22976,1.23922,1.22578,1.23791,273249,185021.75
2020-06-30T13:00:00-04:00,1.23791,1.24017,1.23675,1.23992,46224,184430.8
2020-06-30T17:00:00-04:00,1.23992,1.24863,1.23593,1.24813,274829,179482.5
2020-07-01T13:00:00-04:00,1.24813,1.24904,1.24657,1.24748,38677,179059.45
2020-07-01T17:00:00-04:00,1.24748,1.253,1.24562,1.24612,268226,172582.7
2020-07-02T13:00:00-04:00,1.24612,1.24695,1.24574,1.24675,28327,171656.1
2020-07-02T17:00:00-04:00,1.24675,1.24865,1.24379,1.24694,173437,164383.1
2020-07-03T13:00:00-04:00,1.24694,1.24836,1.24614,1.24816,116598,167933.85
2020-07-05T17:00:00-04:00,1.24602,1.25202,1.24571,1.24843,245880,165710.5
2020-07-06T13:00:00-04:00,1.24843,1.25038,1.2484,1.24919,31872,165808.85
2020-07-06T17:00:00-04:00,1.24919,1.25923,1.24625,1.25598,282746,161158.55
2020-07-07T13:00:00-04:00,1.25598,1.25733,1.25359,1.25407,39349,161238.4
2020-07-07T17:00:00-04:00,1.25407,1.2603199999999999,1.25085,1.26031,285584,157142.65
2020-07-08T13:00:00-04:00,1.26031,1.26231,1.2599,1.26096,41725,156297.4
2020-07-08T17:00:00-04:00,1.26096,1.26693,1.25983,1.26097,321520,155459.3
2020-07-09T13:00:00-04:00,1.26097,1.26234,1.26005,1.26056,42377,155500.15
2020-07-09T17:00:00-04:00,1.26056,1.26641,1.25667,1.26269,251432,154334
2020-07-10T13:00:00-04:00,1.26269,1.26351,1.26126,1.26126,31315,153642.65
2020-07-12T17:00:00-04:00,1.26121,1.26661,1.25915,1.26145,229589,152615.2
2020-07-13T13:00:00-04:00,1.26145,1.26195,1.25501,1.2554,56787,153987.15
2020-07-13T17:00:00-04:00,1.2554,1.25614,1.24796,1.25472,321349,156392.15
2020-07-14T13:00:00-04:00,1.25472,1.25637,1.25442,1.25532,59526,157057.25
2020-07-14T17:00:00-04:00,1.25532,1.26498,1.25474,1.25855,286314,157631.5
2020-07-15T13:00:00-04:00,1.25855,1.25974,1.2578799999999999,1.25874,36075,157501.4
2020-07-15T17:00:00-04:00,1.25874,1.26245,1.25203,1.25879,251243,156652.25
2020-07-16T13:00:00-04:00,1.25879,1.25902,1.2537,1.25531,50339,157752.85
2020-07-16T17:00:00-04:00,1.25531,1.25711,1.25118,1.2557099999999999,193260,158744
2020-07-17T13:00:00-04:00,1.2557099999999999,1.25743,1.25522,1.25634,25270,154177.6
2020-07-19T17:00:00-04:00,1.25652,1.26587,1.25182,1.26506,255460,154656.6
2020-07-20T13:00:00-04:00,1.26506,1.26654,1.26426,1.26613,24056,154265.8
2020-07-20T17:00:00-04:00,1.26613,1.27525,1.26473,1.27431,276151,153936.05
2020-07-21T13:00:00-04:00,1.27431,1.27681,1.27221,1.2731,52777,154607.45
2020-07-21T17:00:00-04:00,1.2731,1.27409,1.26443,1.27371,332883,156972.4
2020-07-22T13:00:00-04:00,1.27371,1.27437,1.27268,1.27335,34488,156610.55
2020-07-22T17:00:00-04:00,1.27335,1.27601,1.26732,1.2745,321182,156593.65
2020-07-23T13:00:00-04:00,1.2745,1.2751,1.2728599999999999,1.2741,75683,158258.95
2020-07-23T17:00:00-04:00,1.2741,1.27949,1.27173,1.27851,309407,161157.7
2020-07-24T13:00:00-04:00,1.27851,1.28038,1.27779,1.27906,34449,161314.4
2020-07-26T17:00:00-04:00,1.27902,1.29027,1.27769,1.28734,326400,166154.95
2020-07-27T13:00:00-04:00,1.28734,1.2882,1.28673,1.28815,35917,165111.45
2020-07-27T17:00:00-04:00,1.28815,1.29511,1.2838,1.29478,318079,164947.95
2020-07-28T13:00:00-04:00,1.29478,1.29526,1.29237,1.29311,36817,163812.5
2020-07-28T17:00:00-04:00,1.29311,1.29949,1.29118,1.29732,272172,163105.4
2020-07-29T13:00:00-04:00,1.29732,1.30139,1.29486,1.29963,105432,166573.25
2020-07-29T17:00:00-04:00,1.29963,1.30725,1.29444,1.30601,340657,171043.95
2020-07-30T13:00:00-04:00,1.30601,1.3103,1.30597,1.30947,48745,170964.25
2020-07-30T17:00:00-04:00,1.30947,1.31702,1.3073,1.30991,439977,183300.1
2020-07-31T13:00:00-04:00,1.30991,1.31152,1.30702,1.3077,60152,185044.2
2020-08-02T17:00:00-04:00,1.30785,1.31126,1.30046,1.30584,359496,190246
2020-08-03T13:00:00-04:00,1.30584,1.30797,1.30565,1.30746,42136,191150
2020-08-03T17:00:00-04:00,1.30746,1.31081,1.29814,1.30651,287933,191739.1
2020-08-04T13:00:00-04:00,1.30651,1.30751,1.30453,1.30704,40086,191104.55
2020-08-04T17:00:00-04:00,1.30704,1.31616,1.30521,1.31271,302116,189566.2
2020-08-05T13:00:00-04:00,1.31271,1.31371,1.31085,1.31138,30433,189363.45
2020-08-05T17:00:00-04:00,1.31138,1.31858,1.3111,1.31593,372432,191925.95
2020-08-06T13:00:00-04:00,1.31593,1.31664,1.31328,1.31415,51321,190707.85
2020-08-06T17:00:00-04:00,1.31415,1.31478,1.30093,1.30421,366151,193545.05
2020-08-07T13:00:00-04:00,1.30421,1.3062,1.30348,1.30482,36783,193661.75
2020-08-09T17:00:00-04:00,1.30502,1.31032,1.3019,1.3085,244080,189545.75
2020-08-10T13:00:00-04:00,1.3085,1.30878,1.30612,1.30716,30944,189297.1
2020-08-10T17:00:00-04:00,1.30716,1.3132,1.30552,1.30903,301895,188487.9
2020-08-11T13:00:00-04:00,1.30903,1.30908,1.30417,1.3047,58727,189583.4
2020-08-11T17:00:00-04:00,1.3047,1.30678,1.30055,1.30438,332322,192590.9
2020-08-12T13:00:00-04:00,1.30438,1.30457,1.30207,1.30327,38343,189236.45
2020-08-12T17:00:00-04:00,1.30327,1.3125,1.30255,1.30796,261313,185269.25
2020-08-13T13:00:00-04:00,1.30796,1.30823,1.3045,1.30667,46474,185155.7
2020-08-13T17:00:00-04:00,1.30667,1.3143,1.30481,1.31004,243419,175327.8
2020-08-14T13:00:00-04:00,1.31004,1.31027,1.30787,1.30787,26052,173622.8
2020-08-16T17:00:00-04:00,1.30919,1.31217,1.30741,1.31026,217734,166534.7
2020-08-17T13:00:00-04:00,1.31026,1.31146,1.30993,1.31029,22746,165565.2
2020-08-17T17:00:00-04:00,1.31029,1.32407,1.30941,1.32345,283819,165359.5
2020-08-18T13:00:00-04:00,1.32345,1.32498,1.32322,1.3238699999999999,30927,164901.55
2020-08-18T17:00:00-04:00,1.3238699999999999,1.32671,1.31558,1.31646,263450,162968.25
2020-08-19T13:00:00-04:00,1.31646,1.3168,1.30907,1.30907,89664,165929.8
2020-08-19T17:00:00-04:00,1.30907,1.32013,1.30646,1.3188,356981,165157.25
2020-08-20T13:00:00-04:00,1.3188,1.32248,1.31848,1.32141,45753,164878.85
2020-08-20T17:00:00-04:00,1.32141,1.32552,1.30591,1.30777,373066,165224.6
2020-08-21T13:00:00-04:00,1.30777,1.30971,1.30723,1.30854,29895,164880.2
2020-08-23T17:00:00-04:00,1.30802,1.3149,1.306,1.3069,236671,164509.75
2020-08-24T13:00:00-04:00,1.3069,1.30737,1.30536,1.30629,33095,164617.3
2020-08-24T17:00:00-04:00,1.30629,1.31705,1.30539,1.31222,273386,163191.85
2020-08-25T13:00:00-04:00,1.31222,1.31515,1.3121,1.31512,25685,161539.75
2020-08-25T17:00:00-04:00,1.31512,1.32184,1.31171,1.32138,240194,156933.35
2020-08-26T13:00:00-04:00,1.32138,1.3219,1.319,1.32092,33810,156706.7
2020-08-26T17:00:00-04:00,1.32092,1.32846,1.31613,1.31831,401717,163726.9
2020-08-27T13:00:00-04:00,1.31831,1.32206,1.31813,1.31991,52230,164014.7
2020-08-27T17:00:00-04:00,1.31991,1.33566,1.31863,1.33271,364153,170051.4
2020-08-28T13:00:00-04:00,1.33271,1.33538,1.33223,1.33479,30830,170290.3
2020-08-30T17:00:00-04:00,1.33332,1.3396,1.33013,1.33776,281848,173496
2020-08-31T13:00:00-04:00,1.33776,1.33843,1.33598,1.3369,36815,174199.45
2020-08-31T17:00:00-04:00,1.3369,1.34832,1.33562,1.33921,354556,177736.3
2020-09-01T13:00:00-04:00,1.33921,1.33965,1.3369,1.33815,49929,178686.4
2020-09-01T17:00:00-04:00,1.33815,1.34026,1.32832,1.3328,325433,181785.55
2020-09-02T13:00:00-04:00,1.3328,1.33539,1.33131,1.33505,47131,179658.9
2020-09-02T17:00:00-04:00,1.33505,1.3359,1.32424,1.3262,339915,178805.6
2020-09-03T13:00:00-04:00,1.3262,1.32853,1.32537,1.32799,51940,179114.95
2020-09-03T17:00:00-04:00,1.32799,1.33195,1.31757,1.32452,355582,178240.75
2020-09-04T13:00:00-04:00,1.32452,1.32931,1.32407,1.32765,44465,178969.25
2020-09-06T17:00:00-04:00,1.32436,1.32662,1.31401,1.3174299999999999,205425,177406.95
2020-09-07T13:00:00-04:00,1.3174299999999999,1.31744,1.3159,1.3159,22574,176880.9
2020-09-07T17:00:00-04:00,1.3159,1.31696,1.30079,1.30451,350490,180736.1
2020-09-08T13:00:00-04:00,1.30451,1.30484,1.2980099999999999,1.29804,43032,181603.45
2020-09-08T17:00:00-04:00,1.29804,1.3018399999999999,1.2885,1.3013,344009,186794.2
2020-09-09T13:00:00-04:00,1.3013,1.30231,1.29859,1.30018,43728,187290.1
2020-09-09T17:00:00-04:00,1.30018,1.3034999999999999,1.27813,1.283,381937,186301.1
2020-09-10T13:00:00-04:00,1.283,1.28546,1.27733,1.28045,76461,187512.65
2020-09-10T17:00:00-04:00,1.28045,1.28655,1.27622,1.2788599999999999,315276,185068.8
2020-09-11T13:00:00-04:00,1.2788599999999999,1.28049,1.27758,1.27935,47192,185886.9
2020-09-13T17:00:00-04:00,1.27935,1.29193,1.27708,1.28681,248669,184227.95
2020-09-14T13:00:00-04:00,1.28681,1.287,1.28423,1.2846,34367,184105.55
2020-09-14T17:00:00-04:00,1.2846,1.29264,1.2814699999999999,1.28926,271359,179945.7
2020-09-15T13:00:00-04:00,1.28926,1.2906199999999999,1.28817,1.28888,33164,179107.45
2020-09-15T17:00:00-04:00,1.28888,1.30073,1.28754,1.29785,262620,175966.8
2020-09-16T13:00:00-04:00,1.29785,1.30008,1.29382,1.29673,137940,180507.25
2020-09-16T17:00:00-04:00,1.29673,1.29992,1.28648,1.2938,423264,184674.7
2020-09-17T13:00:00-04:00,1.2938,1.29916,1.29364,1.29735,44111,184283.25
2020-09-17T17:00:00-04:00,1.29735,1.29997,1.29326,1.29513,309226,181965.45
2020-09-18T13:00:00-04:00,1.29513,1.29514,1.29125,1.2913,47274,182105.9
2020-09-20T17:00:00-04:00,1.29131,1.29666,1.27792,1.27896,410555,192362.4
2020-09-21T13:00:00-04:00,1.27896,1.28211,1.27755,1.28156,55492,194008.3
2020-09-21T17:00:00-04:00,1.28156,1.28672,1.27106,1.27211,410486,197008.1
2020-09-22T13:00:00-04:00,1.27211,1.27411,1.27157,1.27302,38648,196788.9
2020-09-22T17:00:00-04:00,1.27302,1.27773,1.26751,1.2757,370836,198130.25
2020-09-23T13:00:00-04:00,1.2757,1.27574,1.27076,1.27232,58487,198868.2
2020-09-23T17:00:00-04:00,1.27232,1.27813,1.26902,1.2752,369697,198256.2
2020-09-24T13:00:00-04:00,1.2752,1.27737,1.2731999999999999,1.27358,59511,197408.7
2020-09-24T17:00:00-04:00,1.27358,1.28056,1.26871,1.27027,308888,197089.3
2020-09-25T13:00:00-04:00,1.27027,1.27502,1.26947,1.27403,41386,196799
2020-09-27T17:00:00-04:00,1.277,1.29299,1.27511,1.28523,283709,198551
2020-09-28T13:00:00-04:00,1.28523,1.28535,1.2828,1.28287,32170,198441.15
2020-09-28T17:00:00-04:00,1.28287,1.29031,1.28225,1.28537,313059,200526.15
2020-09-29T13:00:00-04:00,1.28537,1.28693,1.28401,1.28549,40615,200898.7
2020-09-29T17:00:00-04:00,1.28549,1.29427,1.28053,1.29108,348856,205210.5
2020-09-30T13:00:00-04:00,1.29108,1.29241,1.28964,1.29115,65350,201581
2020-09-30T17:00:00-04:00,1.29115,1.29787,1.28194,1.2893999999999999,418288,201332.2
2020-10-01T13:00:00-04:00,1.2893999999999999,1.28986,1.28715,1.28837,49401,201596.7
2020-10-01T17:00:00-04:00,1.28837,1.29539,1.28366,1.29311,417566,207013.7
2020-10-02T13:00:00-04:00,1.29311,1.29424,1.29243,1.29287,38937,206596.85
2020-10-04T17:00:00-04:00,1.293,1.29914,1.28996,1.29791,235438,197841
2020-10-05T13:00:00-04:00,1.29791,1.29904,1.29703,1.29744,25768,196354.8
2020-10-05T17:00:00-04:00,1.29744,1.30071,1.29158,1.29551,300359,190848.45
2020-10-06T13:00:00-04:00,1.29551,1.29553,1.2867,1.28688,96073,193719.7
2020-10-06T17:00:00-04:00,1.28688,1.29295,1.28446,1.29185,311694,190762.6
2020-10-07T13:00:00-04:00,1.29185,1.29249,1.29034,1.29135,34197,189548.1
