time,open,high,low,close,Volume,Volume MA
2019-10-02T17:00:00-04:00,107.17800000000001,107.209,106.965,107.168,89251,84773.95
2019-10-03T01:00:00-04:00,107.168,107.298,106.872,106.98700000000001,80603,81935.5
2019-10-03T09:00:00-04:00,106.98700000000001,107.12400000000001,106.483,106.912,147476,85210.45
2019-10-03T17:00:00-04:00,106.912,106.927,106.745,106.827,53704,84184
2019-10-04T01:00:00-04:00,106.827,107.13300000000001,106.549,107.11200000000001,86374,82471
2019-10-04T09:00:00-04:00,107.11200000000001,107.12700000000001,106.811,106.90100000000001,100992,84590.9
2019-10-06T17:00:00-04:00,106.646,106.881,106.635,106.86200000000001,51519,83832.45
2019-10-07T01:00:00-04:00,106.86200000000001,106.941,106.775,106.908,54933,81412.25
2019-10-07T09:00:00-04:00,106.908,107.464,106.9,107.24900000000001,87408,82700.9
2019-10-07T17:00:00-04:00,107.24900000000001,107.41300000000001,107.20400000000001,107.391,50677,81776.2
2019-10-08T01:00:00-04:00,107.391,107.444,106.80300000000001,106.95700000000001,93696,79715.35
2019-10-08T09:00:00-04:00,106.95700000000001,107.299,106.86200000000001,107.084,130169,83565
2019-10-08T17:00:00-04:00,107.084,107.205,106.933,107.15100000000001,47479,82561.85
2019-10-09T01:00:00-04:00,107.15100000000001,107.43900000000001,107.116,107.37700000000001,76422,82540.85
2019-10-09T09:00:00-04:00,107.37700000000001,107.628,107.337,107.47500000000001,81133,84541.95
2019-10-09T17:00:00-04:00,107.47500000000001,107.77300000000001,107.034,107.501,141521,88341.55
2019-10-10T01:00:00-04:00,107.501,107.65100000000001,107.354,107.623,80274,85628.1
2019-10-10T09:00:00-04:00,107.623,108.02000000000001,107.558,107.953,113183,88376.5
2019-10-10T17:00:00-04:00,107.953,108.131,107.84,107.96600000000001,73332,87883.8
2019-10-11T01:00:00-04:00,107.96600000000001,108.486,107.875,108.39800000000001,92813,86647.95
2019-10-11T09:00:00-04:00,108.39800000000001,108.62700000000001,108.26700000000001,108.43700000000001,147685,89569.65
2019-10-13T17:00:00-04:00,108.324,108.522,108.19800000000001,108.31,56780,88378.5
2019-10-14T01:00:00-04:00,108.31,108.33800000000001,108.031,108.27600000000001,64408,84225.1
2019-10-14T09:00:00-04:00,108.27600000000001,108.45700000000001,108.266,108.396,49638,84021.8
2019-10-14T17:00:00-04:00,108.396,108.452,108.281,108.34,51214,82263.8
2019-10-15T01:00:00-04:00,108.34,108.409,108.156,108.346,77328,81080.6
2019-10-15T09:00:00-04:00,108.346,108.899,108.316,108.85000000000001,82287,82619
2019-10-15T17:00:00-04:00,108.85000000000001,108.86500000000001,108.602,108.65100000000001,63040,83024.35
2019-10-16T01:00:00-04:00,108.65100000000001,108.813,108.558,108.659,100821,83695
2019-10-16T09:00:00-04:00,108.659,108.845,108.619,108.76700000000001,75552,84938.75
2019-10-16T17:00:00-04:00,108.76700000000001,108.828,108.643,108.735,53711,82939.5
2019-10-17T01:00:00-04:00,108.735,108.93900000000001,108.626,108.717,104525,81657.3
2019-10-17T09:00:00-04:00,108.717,108.745,108.45100000000001,108.632,81107,83338.7
2019-10-17T17:00:00-04:00,108.632,108.686,108.521,108.578,53700,82202.6
2019-10-18T01:00:00-04:00,108.578,108.723,108.51700000000001,108.55300000000001,58241,81058
2019-10-18T09:00:00-04:00,108.55300000000001,108.569,108.37700000000001,108.38300000000001,76836,77823.75
2019-10-20T17:00:00-04:00,108.405,108.55300000000001,108.29100000000001,108.537,63435,76981.8
2019-10-21T01:00:00-04:00,108.537,108.664,108.456,108.524,64966,74570.95
2019-10-21T09:00:00-04:00,108.524,108.643,108.452,108.608,60907,73949.7
2019-10-21T17:00:00-04:00,108.608,108.726,108.545,108.63600000000001,35907,71104.4
2019-10-22T01:00:00-04:00,108.63600000000001,108.646,108.49000000000001,108.52900000000001,51391,66289.7
2019-10-22T09:00:00-04:00,108.52900000000001,108.604,108.44000000000001,108.483,71389,67020.15
2019-10-22T17:00:00-04:00,108.483,108.51100000000001,108.24900000000001,108.355,68624,67230.95
2019-10-23T01:00:00-04:00,108.355,108.539,108.289,108.528,66998,68098.95
2019-10-23T09:00:00-04:00,108.528,108.705,108.51,108.69200000000001,54763,68276.4
2019-10-23T17:00:00-04:00,108.69200000000001,108.69200000000001,108.575,108.598,41818,66500.9
2019-10-24T01:00:00-04:00,108.598,108.753,108.51100000000001,108.60900000000001,68645,65818.8
2019-10-24T09:00:00-04:00,108.60900000000001,108.662,108.494,108.60600000000001,65077,65920.65
2019-10-24T17:00:00-04:00,108.60600000000001,108.70400000000001,108.566,108.653,47692,63264.2
2019-10-25T01:00:00-04:00,108.653,108.68900000000001,108.509,108.554,50009,61987.05
2019-10-25T09:00:00-04:00,108.554,108.77300000000001,108.516,108.66300000000001,59699,62286.45
2019-10-27T17:00:00-04:00,108.729,108.793,108.66900000000001,108.768,29824,58551.4
2019-10-28T01:00:00-04:00,108.768,108.881,108.658,108.86200000000001,52012,57096.65
2019-10-28T09:00:00-04:00,108.86200000000001,109.039,108.82600000000001,108.935,52895,57056.4
2019-10-28T17:00:00-04:00,108.935,109.06800000000001,108.929,108.99900000000001,45046,56396.65
2019-10-29T01:00:00-04:00,108.99900000000001,109.004,108.83200000000001,108.903,49444,55027.05
2019-10-29T09:00:00-04:00,108.903,108.983,108.748,108.887,56364,54673.5
2019-10-29T17:00:00-04:00,108.887,108.899,108.81,108.842,38623,53356.35
2019-10-30T01:00:00-04:00,108.842,108.95100000000001,108.813,108.906,48887,52755.35
2019-10-30T09:00:00-04:00,108.906,109.286,108.71900000000001,108.831,91352,55527.6
2019-10-30T17:00:00-04:00,108.831,108.906,108.58500000000001,108.661,63862,56151.15
2019-10-31T01:00:00-04:00,108.661,108.724,108.10300000000001,108.19500000000001,74075,56285.45
2019-10-31T09:00:00-04:00,108.19500000000001,108.32900000000001,107.927,108.02900000000001,79818,56845.15
2019-10-31T17:00:00-04:00,108.02900000000001,108.057,107.88600000000001,108.016,49762,55983.35
2019-11-01T01:00:00-04:00,108.016,108.26100000000001,107.92200000000001,108.147,59849,56237.65
2019-11-01T09:00:00-04:00,108.147,108.325,107.917,108.162,76090,57951.25
2019-11-03T17:00:00-05:00,108.217,108.25,108.18100000000001,108.241,37511,56394.55
2019-11-04T01:00:00-05:00,108.241,108.468,108.235,108.45,49708,55626.1
2019-11-04T09:00:00-05:00,108.45,108.65,108.414,108.57300000000001,44261,55454.55
2019-11-04T17:00:00-05:00,108.57300000000001,108.82900000000001,108.534,108.771,66301,56269.15
2019-11-05T01:00:00-05:00,108.771,108.933,108.747,108.923,56317,56100.05
2019-11-05T09:00:00-05:00,108.923,109.25500000000001,108.80900000000001,109.152,70388,58128.25
2019-11-05T17:00:00-05:00,109.152,109.183,109.00500000000001,109.063,47220,57888.65
2019-11-06T01:00:00-05:00,109.063,109.072,108.90700000000001,108.964,58287,58158.25
2019-11-06T09:00:00-05:00,108.964,109.138,108.81700000000001,108.97500000000001,72630,59537.45
2019-11-06T17:00:00-05:00,108.97500000000001,108.976,108.647,108.76,47334,59431.95
2019-11-07T01:00:00-05:00,108.76,109.19800000000001,108.705,109.171,90190,61123.25
2019-11-07T09:00:00-05:00,109.171,109.488,109.123,109.281,89721,63678.15
2019-11-07T17:00:00-05:00,109.281,109.408,109.147,109.25200000000001,57992,64133.4
2019-11-08T01:00:00-05:00,109.25200000000001,109.477,109.235,109.346,69417,63036.65
2019-11-08T09:00:00-05:00,109.346,109.361,109.077,109.21300000000001,65250,63106.05
2019-11-10T17:00:00-05:00,109.194,109.25500000000001,108.998,109.022,38354,61320
2019-11-11T01:00:00-05:00,109.022,109.024,108.896,108.965,42172,59437.7
2019-11-11T09:00:00-05:00,108.965,109.10900000000001,108.965,109.048,35386,58718.9
2019-11-11T17:00:00-05:00,109.048,109.21600000000001,108.97800000000001,109.208,51654,58309.15
2019-11-12T01:00:00-05:00,109.208,109.295,109.12700000000001,109.131,67570,57883.15
2019-11-12T09:00:00-05:00,109.131,109.242,108.923,109,74494,59732.3
2019-11-12T17:00:00-05:00,109,109.098,108.87,109.09,49971,59745.45
2019-11-13T01:00:00-05:00,109.09,109.15100000000001,108.75,108.787,68317,60948.25
2019-11-13T09:00:00-05:00,108.787,108.852,108.65400000000001,108.81500000000001,73372,61301.8
2019-11-13T17:00:00-05:00,108.81500000000001,108.863,108.626,108.735,57856,61378.75
2019-11-14T01:00:00-05:00,108.735,108.77300000000001,108.56500000000001,108.605,72076,61463.15
2019-11-14T09:00:00-05:00,108.605,108.697,108.242,108.40700000000001,69938,62599.05
2019-11-14T17:00:00-05:00,108.40700000000001,108.629,108.363,108.58800000000001,47791,62074.25
2019-11-15T01:00:00-05:00,108.58800000000001,108.775,108.48100000000001,108.676,56340,61259.75
2019-11-15T09:00:00-05:00,108.676,108.855,108.64,108.744,48517,61318.9
2019-11-17T17:00:00-05:00,108.77300000000001,108.85600000000001,108.667,108.81800000000001,46819,59150.35
2019-11-18T01:00:00-05:00,108.81800000000001,109.07300000000001,108.70400000000001,108.786,67498,58039.2
2019-11-18T09:00:00-05:00,108.786,108.787,108.512,108.67800000000001,59076,58093.4
2019-11-18T17:00:00-05:00,108.67800000000001,108.703,108.46000000000001,108.62400000000001,64035,57824.3
2019-11-19T01:00:00-05:00,108.62400000000001,108.836,108.58500000000001,108.69200000000001,57622,57442.9
2019-11-19T09:00:00-05:00,108.69200000000001,108.74000000000001,108.45100000000001,108.539,64289,58739.65
2019-11-19T17:00:00-05:00,108.539,108.583,108.35600000000001,108.52300000000001,66022,59932.15
2019-11-20T01:00:00-05:00,108.52300000000001,108.58,108.34700000000001,108.53200000000001,69266,61626.15
2019-11-20T09:00:00-05:00,108.53200000000001,108.74000000000001,108.411,108.602,97323,63909.6
2019-11-20T17:00:00-05:00,108.602,108.605,108.277,108.577,89792,65020.7
2019-11-21T01:00:00-05:00,108.577,108.697,108.456,108.55300000000001,84195,65505.75
2019-11-21T09:00:00-05:00,108.55300000000001,108.673,108.50200000000001,108.617,72385,66626.45
2019-11-21T17:00:00-05:00,108.617,108.708,108.558,108.61800000000001,54339,65927.55
2019-11-22T01:00:00-05:00,108.61800000000001,108.7,108.476,108.599,75880,66052.95
2019-11-22T09:00:00-05:00,108.599,108.732,108.561,108.62700000000001,58508,66085.55
2019-11-24T17:00:00-05:00,108.671,108.86200000000001,108.63000000000001,108.86200000000001,46320,64797.75
2019-11-25T01:00:00-05:00,108.86200000000001,108.955,108.816,108.902,45875,63594.6
2019-11-25T09:00:00-05:00,108.902,108.979,108.81500000000001,108.914,42514,63330.75
2019-11-25T17:00:00-05:00,108.914,109.20700000000001,108.893,108.96600000000001,62094,63618.45
2019-11-26T01:00:00-05:00,108.96600000000001,108.997,108.87400000000001,108.962,51008,63743
2019-11-26T09:00:00-05:00,108.962,109.141,108.92200000000001,109.039,46278,63715.95
2019-11-26T17:00:00-05:00,109.039,109.174,109.007,109.156,38045,62243.3
2019-11-27T01:00:00-05:00,109.156,109.25500000000001,109.107,109.22800000000001,43319,61455.45
2019-11-27T09:00:00-05:00,109.22800000000001,109.608,109.20700000000001,109.524,55260,61016.7
2019-11-27T17:00:00-05:00,109.524,109.557,109.33200000000001,109.426,44131,60342.15
2019-11-28T01:00:00-05:00,109.426,109.51400000000001,109.37400000000001,109.507,35076,58881.5
2019-11-28T09:00:00-05:00,109.507,109.546,109.491,109.513,34240,57292.4
2019-11-28T17:00:00-05:00,109.513,109.602,109.45100000000001,109.477,42574,55957.8
2019-11-29T01:00:00-05:00,109.477,109.66900000000001,109.468,109.63900000000001,44058,53294.55
2019-11-29T09:00:00-05:00,109.63900000000001,109.64500000000001,109.39800000000001,109.488,58355,51722.7
2019-12-01T17:00:00-05:00,109.518,109.727,109.467,109.637,39387,49482.3
2019-12-02T01:00:00-05:00,109.637,109.70400000000001,109.48,109.53200000000001,50808,48403.45
2019-12-02T09:00:00-05:00,109.53200000000001,109.61,108.924,108.97200000000001,82304,49801.7
2019-12-02T17:00:00-05:00,108.97200000000001,109.20700000000001,108.95100000000001,109.176,46080,48311.7
2019-12-03T01:00:00-05:00,109.176,109.19000000000001,108.69200000000001,108.717,73601,49066.35
2019-12-03T09:00:00-05:00,108.717,108.741,108.482,108.629,92297,51365.2
2019-12-03T17:00:00-05:00,108.629,108.68,108.48700000000001,108.611,50701,51606.5
2019-12-04T01:00:00-05:00,108.611,108.79400000000001,108.427,108.632,82083,53584.95
2019-12-04T09:00:00-05:00,108.632,108.96300000000001,108.616,108.864,65115,53736
2019-12-04T17:00:00-05:00,108.864,108.933,108.775,108.78200000000001,44661,53418.65
2019-12-05T01:00:00-05:00,108.78200000000001,108.997,108.77900000000001,108.872,58194,54014.45
2019-12-05T09:00:00-05:00,108.872,108.918,108.655,108.759,64956,55360
2019-12-05T17:00:00-05:00,108.759,108.78500000000001,108.652,108.673,35380,54963.05
2019-12-06T01:00:00-05:00,108.673,108.923,108.461,108.828,63539,55377
2019-12-06T09:00:00-05:00,108.828,108.87700000000001,108.524,108.558,63740,56357.45
2019-12-08T17:00:00-05:00,108.60900000000001,108.661,108.542,108.572,34704,56338.85
2019-12-09T01:00:00-05:00,108.572,108.60600000000001,108.429,108.474,38484,56551.05
2019-12-09T09:00:00-05:00,108.474,108.677,108.465,108.555,40719,56458.3
2019-12-09T17:00:00-05:00,108.555,108.662,108.53200000000001,108.62700000000001,35095,56010.15
2019-12-10T01:00:00-05:00,108.62700000000001,108.76,108.51400000000001,108.61200000000001,56370,55910.9
2019-12-10T09:00:00-05:00,108.61200000000001,108.769,108.53200000000001,108.717,62606,57071.85
2019-12-10T17:00:00-05:00,108.717,108.857,108.66600000000001,108.76700000000001,35822,56322.55
2019-12-11T01:00:00-05:00,108.76700000000001,108.79700000000001,108.655,108.70400000000001,48147,54614.7
2019-12-11T09:00:00-05:00,108.70400000000001,108.772,108.464,108.557,61962,55408.8
2019-12-11T17:00:00-05:00,108.557,108.605,108.456,108.596,36995,53578.5
2019-12-12T01:00:00-05:00,108.596,108.705,108.55900000000001,108.578,54637,51695.5
2019-12-12T09:00:00-05:00,108.578,109.45700000000001,108.561,109.29,128704,55595.65
2019-12-12T17:00:00-05:00,109.29,109.62700000000001,108.92200000000001,109.57100000000001,93382,56160.6
2019-12-13T01:00:00-05:00,109.57100000000001,109.70700000000001,109.46000000000001,109.587,80193,56914.5
2019-12-13T09:00:00-05:00,109.587,109.626,109.205,109.31700000000001,126877,61025.3
2019-12-15T17:00:00-05:00,109.277,109.44500000000001,109.247,109.39200000000001,42383,60234.75
2019-12-16T01:00:00-05:00,109.39200000000001,109.503,109.366,109.438,46386,59306.25
2019-12-16T09:00:00-05:00,109.438,109.676,109.42,109.542,36567,59365.6
2019-12-16T17:00:00-05:00,109.542,109.628,109.492,109.574,32157,57796.5
2019-12-17T01:00:00-05:00,109.574,109.634,109.52600000000001,109.57300000000001,42737,56746.35
2019-12-17T09:00:00-05:00,109.57300000000001,109.61800000000001,109.444,109.476,36077,56815
2019-12-17T17:00:00-05:00,109.476,109.566,109.41300000000001,109.464,31138,56447.7
2019-12-18T01:00:00-05:00,109.464,109.62700000000001,109.4,109.602,42052,56514.35
2019-12-18T09:00:00-05:00,109.602,109.622,109.48700000000001,109.54100000000001,39993,56759.25
2019-12-18T17:00:00-05:00,109.54100000000001,109.685,109.52900000000001,109.587,38946,55888.05
2019-12-19T01:00:00-05:00,109.587,109.593,109.357,109.373,47985,55157
2019-12-19T09:00:00-05:00,109.373,109.403,109.18100000000001,109.364,38579,55294.85
2019-12-19T17:00:00-05:00,109.364,109.403,109.293,109.327,27705,54272.75
2019-12-20T01:00:00-05:00,109.327,109.405,109.254,109.308,41937,53271.5
2019-12-20T09:00:00-05:00,109.308,109.52600000000001,109.308,109.43400000000001,38029,53323.2
2019-12-22T17:00:00-05:00,109.406,109.53800000000001,109.37700000000001,109.42,32890,52235.85
2019-12-23T01:00:00-05:00,109.42,109.44600000000001,109.34400000000001,109.394,43753,47988.3
2019-12-23T09:00:00-05:00,109.394,109.41600000000001,109.339,109.394,34941,45066.25
2019-12-23T17:00:00-05:00,109.394,109.44000000000001,109.361,109.412,34410,42777.1
2019-12-24T01:00:00-05:00,109.412,109.42,109.366,109.409,38929,38379.7
2019-12-24T09:00:00-05:00,109.409,109.41300000000001,109.325,109.354,25147,37517.9
2019-12-26T01:00:00-05:00,109.354,109.61800000000001,109.354,109.60300000000001,22234,36310.3
2019-12-26T09:00:00-05:00,109.60300000000001,109.683,109.59,109.62400000000001,35965,36280.2
2019-12-26T17:00:00-05:00,109.62400000000001,109.62400000000001,109.433,109.498,96244,39484.55
2019-12-27T01:00:00-05:00,109.498,109.551,109.45700000000001,109.519,58298,40262.6
2019-12-27T09:00:00-05:00,109.519,109.593,109.38900000000001,109.40700000000001,41361,40526.8
2019-12-29T17:00:00-05:00,109.429,109.477,109.06800000000001,109.15700000000001,44208,41180.3
2019-12-30T01:00:00-05:00,109.15700000000001,109.229,109.107,109.167,44228,41289.1
2019-12-30T09:00:00-05:00,109.167,109.17800000000001,108.768,108.87400000000001,56069,42092.9
2019-12-30T17:00:00-05:00,108.87400000000001,108.885,108.625,108.702,34971,41894.15
2019-12-31T01:00:00-05:00,108.702,108.706,108.49900000000001,108.51100000000001,41942,41592
2019-12-31T09:00:00-05:00,108.51100000000001,108.759,108.46900000000001,108.623,46205,41973.3
2020-01-02T01:00:00-05:00,108.623,108.866,108.623,108.69300000000001,46317,42903.9
2020-01-02T09:00:00-05:00,108.69300000000001,108.74900000000001,108.211,108.569,58398,43726.95
2020-01-02T17:00:00-05:00,108.569,108.63000000000001,107.998,108.122,67540,45202.5
2020-01-03T01:00:00-05:00,108.122,108.16300000000001,107.914,108.15700000000001,96239,48369.95
2020-01-03T09:00:00-05:00,108.15700000000001,108.269,107.84,108.075,87928,50578.7
2020-01-05T17:00:00-05:00,107.84,108.122,107.771,108.05900000000001,74213,52542.3
2020-01-06T01:00:00-05:00,108.05900000000001,108.17800000000001,107.926,108.12100000000001,74850,54564.3
2020-01-06T09:00:00-05:00,108.12100000000001,108.506,108.06700000000001,108.369,54113,55323.5
2020-01-06T17:00:00-05:00,108.369,108.506,108.301,108.436,46733,56402.8
2020-01-07T01:00:00-05:00,108.436,108.501,108.26,108.438,76259,59104.05
2020-01-07T09:00:00-05:00,108.438,108.629,108.31700000000001,108.42800000000001,68543,60732.95
2020-01-07T17:00:00-05:00,108.42800000000001,108.509,107.65,108.30600000000001,221931,67017.3
2020-01-08T01:00:00-05:00,108.30600000000001,108.81500000000001,108.274,108.67,116628,69933.8
2020-01-08T09:00:00-05:00,108.67,109.245,108.61500000000001,109.10600000000001,107378,73234.65
2020-01-08T17:00:00-05:00,109.10600000000001,109.28500000000001,109.01100000000001,109.274,61315,74090
2020-01-09T01:00:00-05:00,109.274,109.489,109.251,109.43100000000001,73373,75547.25
2020-01-09T09:00:00-05:00,109.43100000000001,109.58200000000001,109.39200000000001,109.518,62969,75892.25
2020-01-09T17:00:00-05:00,109.518,109.605,109.45400000000001,109.563,51242,76705.8
2020-01-10T01:00:00-05:00,109.563,109.68900000000001,109.495,109.65100000000001,44108,76814.1
2020-01-10T09:00:00-05:00,109.65100000000001,109.68900000000001,109.433,109.44000000000001,48733,76940.5
2020-01-12T17:00:00-05:00,109.503,109.64800000000001,109.503,109.637,33370,76293.15
2020-01-13T01:00:00-05:00,109.637,109.923,109.617,109.848,43605,75553.5
2020-01-13T09:00:00-05:00,109.848,109.947,109.801,109.944,48560,74604.5
2020-01-13T17:00:00-05:00,109.944,110.214,109.912,110.05900000000001,55519,72568.5
2020-01-14T01:00:00-05:00,110.05900000000001,110.132,109.885,110.006,59322,71138.2
2020-01-14T09:00:00-05:00,110.006,110.114,109.852,109.982,72124,71033.75
2020-01-14T17:00:00-05:00,109.982,110.01100000000001,109.816,109.91900000000001,47642,69673.35
2020-01-15T01:00:00-05:00,109.91900000000001,109.95,109.82000000000001,109.833,46577,69296.55
2020-01-15T09:00:00-05:00,109.833,110.00200000000001,109.789,109.897,61535,70036.65
2020-01-15T17:00:00-05:00,109.897,109.992,109.85000000000001,109.94600000000001,37260,68086.7
2020-01-16T01:00:00-05:00,109.94600000000001,110.069,109.92800000000001,110.013,46223,66970.7
2020-01-16T09:00:00-05:00,110.013,110.179,109.956,110.16000000000001,46061,58177.2
2020-01-16T17:00:00-05:00,110.16000000000001,110.29,110.12400000000001,110.19800000000001,43736,54532.6
2020-01-17T01:00:00-05:00,110.19800000000001,110.254,110.08500000000001,110.18700000000001,43403,51333.85
2020-01-17T09:00:00-05:00,110.18700000000001,110.21300000000001,110.046,110.13000000000001,45908,50563.5
2020-01-19T17:00:00-05:00,110.06800000000001,110.218,110.06800000000001,110.18,37510,48770.35
2020-01-20T01:00:00-05:00,110.18,110.2,110.11200000000001,110.18400000000001,33798,47311.8
2020-01-20T09:00:00-05:00,110.18400000000001,110.19200000000001,110.13600000000001,110.182,24639,45981.65
2020-01-20T17:00:00-05:00,110.182,110.223,109.897,109.936,68701,47211.3
2020-01-21T01:00:00-05:00,109.936,110.086,109.887,110.06200000000001,62785,47913.9
2020-01-21T09:00:00-05:00,110.06200000000001,110.12100000000001,109.76,109.861,61778,49334.3
2020-01-21T17:00:00-05:00,109.861,110.101,109.834,110.04100000000001,61448,50226.45
2020-01-22T01:00:00-05:00,110.04100000000001,110.06200000000001,109.936,109.952,47363,50166.6
2020-01-22T09:00:00-05:00,109.952,109.96600000000001,109.831,109.837,50744,49927.85
2020-01-22T17:00:00-05:00,109.837,109.86200000000001,109.561,109.581,59478,49935.65
2020-01-23T01:00:00-05:00,109.581,109.652,109.49000000000001,109.53,65021,49580.5
2020-01-23T09:00:00-05:00,109.53,109.57600000000001,109.266,109.49000000000001,82252,51311
2020-01-23T17:00:00-05:00,109.49000000000001,109.578,109.43900000000001,109.54700000000001,34987,50731.5
2020-01-24T01:00:00-05:00,109.54700000000001,109.65400000000001,109.50800000000001,109.534,49693,50139.4
2020-01-24T09:00:00-05:00,109.534,109.56,109.17200000000001,109.248,100068,53279.8
2020-01-26T17:00:00-05:00,108.894,109.122,108.729,109.04700000000001,86860,55311.65
2020-01-27T01:00:00-05:00,109.04700000000001,109.13900000000001,108.828,109.02600000000001,86217,57319.45
2020-01-27T09:00:00-05:00,109.02600000000001,109.099,108.85300000000001,108.89200000000001,109676,60616.45
2020-01-27T17:00:00-05:00,108.89200000000001,109.04700000000001,108.819,109.028,48080,60850.3
2020-01-28T01:00:00-05:00,109.028,109.099,108.757,109.02900000000001,86496,62879.7
2020-01-28T09:00:00-05:00,109.02900000000001,109.20400000000001,108.92800000000001,109.146,73927,64700.55
2020-01-28T17:00:00-05:00,109.146,109.265,109.07300000000001,109.12700000000001,54396,65730.45
2020-01-29T01:00:00-05:00,109.12700000000001,109.16300000000001,109.00800000000001,109.14800000000001,58660,67431.5
2020-01-29T09:00:00-05:00,109.14800000000001,109.26700000000001,108.97500000000001,109.012,86049,68298.9
2020-01-29T17:00:00-05:00,109.012,109.063,108.84400000000001,108.91900000000001,80298,69174.55
2020-01-30T01:00:00-05:00,108.91900000000001,108.97800000000001,108.76700000000001,108.89800000000001,95309,70851.1
2020-01-30T09:00:00-05:00,108.89800000000001,109.01100000000001,108.583,108.93900000000001,146848,75121.1
2020-01-30T17:00:00-05:00,108.93900000000001,109.135,108.878,109.07300000000001,64542,75980.05
2020-01-31T01:00:00-05:00,109.07300000000001,109.086,108.82600000000001,108.851,70404,76963.05
2020-01-31T09:00:00-05:00,108.851,108.888,108.311,108.331,153413,81659.8
2020-02-02T17:00:00-05:00,108.474,108.581,108.31500000000001,108.52900000000001,101790,83498.25
2020-02-03T01:00:00-05:00,108.52900000000001,108.699,108.417,108.54100000000001,86903,83730.8
2020-02-03T09:00:00-05:00,108.54100000000001,108.799,108.483,108.66600000000001,99129,86937.9
2020-02-03T17:00:00-05:00,108.66600000000001,108.855,108.548,108.81400000000001,69872,87946.85
2020-02-04T01:00:00-05:00,108.81400000000001,109.19800000000001,108.789,109.18400000000001,76420,86764.45
2020-02-04T09:00:00-05:00,109.18400000000001,109.545,109.129,109.52000000000001,76279,86235.4
2020-02-04T17:00:00-05:00,109.52000000000001,109.522,109.366,109.432,54312,84640.15
2020-02-05T01:00:00-05:00,109.432,109.81,109.30300000000001,109.77600000000001,112817,84797.2
2020-02-05T09:00:00-05:00,109.77600000000001,109.84700000000001,109.646,109.81800000000001,80102,86398.3
2020-02-05T17:00:00-05:00,109.81800000000001,109.98100000000001,109.73400000000001,109.909,60792,85113.1
2020-02-06T01:00:00-05:00,109.909,109.97,109.78200000000001,109.882,64491,84641.3
2020-02-06T09:00:00-05:00,109.882,110.003,109.819,109.988,63119,85077.45
2020-02-06T17:00:00-05:00,109.988,110.02300000000001,109.81400000000001,109.885,57879,85038.4
2020-02-07T01:00:00-05:00,109.885,110.00800000000001,109.67200000000001,109.774,79253,84698.6
2020-02-07T09:00:00-05:00,109.774,109.846,109.533,109.751,83823,84874.85
2020-02-09T17:00:00-05:00,109.68,109.879,109.56200000000001,109.77600000000001,78396,84029.2
2020-02-10T01:00:00-05:00,109.77600000000001,109.852,109.703,109.74000000000001,70088,80191.2
2020-02-10T09:00:00-05:00,109.74000000000001,109.799,109.641,109.77300000000001,57956,79861.9
2020-02-10T17:00:00-05:00,109.77300000000001,109.906,109.74000000000001,109.897,43086,78496
2020-02-11T01:00:00-05:00,109.897,109.94600000000001,109.74900000000001,109.783,53785,73514.6
2020-02-11T09:00:00-05:00,109.783,109.96600000000001,109.727,109.78500000000001,65902,71720.2
2020-02-11T17:00:00-05:00,109.78500000000001,109.89200000000001,109.766,109.857,52624,70006.25
2020-02-12T01:00:00-05:00,109.857,110.134,109.84700000000001,109.982,56213,67860.45
2020-02-12T09:00:00-05:00,109.982,110.119,109.979,110.09100000000001,52271,66980.4
2020-02-12T17:00:00-05:00,110.09100000000001,110.095,109.80300000000001,109.82600000000001,82473,67283.05
2020-02-13T01:00:00-05:00,109.82600000000001,109.85000000000001,109.619,109.751,74463,67192.25
2020-02-13T09:00:00-05:00,109.751,109.869,109.646,109.81700000000001,77115,68332.4
2020-02-13T17:00:00-05:00,109.81700000000001,109.912,109.73,109.79700000000001,61418,65762.45
2020-02-14T01:00:00-05:00,109.79700000000001,109.88300000000001,109.73700000000001,109.778,50624,64288.55
2020-02-14T09:00:00-05:00,109.778,109.81500000000001,109.69800000000001,109.763,53453,63921.6
2020-02-16T17:00:00-05:00,109.845,109.85300000000001,109.71900000000001,109.84,45648,62979.45
2020-02-17T01:00:00-05:00,109.84,109.895,109.818,109.872,29136,61280.3
2020-02-17T09:00:00-05:00,109.872,109.96,109.856,109.879,23983,59585.5
2020-02-17T17:00:00-05:00,109.879,109.879,109.658,109.754,63031,58774.4
2020-02-18T01:00:00-05:00,109.754,109.802,109.663,109.779,57894,57477.95
2020-02-18T09:00:00-05:00,109.779,109.948,109.769,109.872,57865,56451.4
2020-02-18T17:00:00-05:00,109.872,110.114,109.842,110.051,50371,55465.55
2020-02-19T01:00:00-05:00,110.051,110.8,110.022,110.657,61621,55648.8
2020-02-19T09:00:00-05:00,110.657,111.593,110.654,111.365,75005,57244.75
2020-02-19T17:00:00-05:00,111.365,111.494,111.112,111.395,82650,58688
2020-02-20T01:00:00-05:00,111.395,112.19,111.384,112,108089,60797.35
2020-02-20T09:00:00-05:00,112,112.224,111.701,112.081,117842,64058.25
2020-02-20T17:00:00-05:00,112.081,112.187,111.924,111.953,79327,65213.95
2020-02-21T01:00:00-05:00,111.953,112.031,111.487,111.844,90798,67140.3
2020-02-21T09:00:00-05:00,111.844,111.937,111.472,111.52600000000001,105683,68300.8
2020-02-23T17:00:00-05:00,111.267,111.682,111.218,111.576,82760,68715.65
