time,open,high,low,close,Volume,Volume MA
2019-03-04T05:00:00-05:00,111.849,111.98400000000001,111.64,111.739,110680,102654.6
2019-03-04T17:00:00-05:00,111.739,111.989,111.708,111.965,78760,101560.15
2019-03-05T05:00:00-05:00,111.965,112.137,111.78800000000001,111.882,106169,101723.45
2019-03-05T17:00:00-05:00,111.882,111.923,111.724,111.863,82125,101057.15
2019-03-06T05:00:00-05:00,111.863,111.891,111.61500000000001,111.768,100410,100636.65
2019-03-06T17:00:00-05:00,111.768,111.80000000000001,111.57600000000001,111.703,59706,98339.8
2019-03-07T05:00:00-05:00,111.703,111.858,111.482,111.56800000000001,125322,99048.65
2019-03-07T17:00:00-05:00,111.56800000000001,111.65100000000001,110.952,111.10000000000001,91219,99019.85
2019-03-08T05:00:00-05:00,111.10000000000001,111.21300000000001,110.74600000000001,111.15400000000001,129043,100185.25
2019-03-10T17:00:00-04:00,110.99600000000001,111.308,110.881,111.22200000000001,68353,98448.85
2019-03-11T05:00:00-04:00,111.22200000000001,111.277,111.028,111.194,87298,97409.2
2019-03-11T17:00:00-04:00,111.194,111.455,111.158,111.40700000000001,83989,97691.5
2019-03-12T05:00:00-04:00,111.40700000000001,111.467,111.11,111.345,110170,97731.9
2019-03-12T17:00:00-04:00,111.345,111.387,111.143,111.33800000000001,82365,97439.8
2019-03-13T05:00:00-04:00,111.33800000000001,111.465,111.006,111.15,96708,96381.1
2019-03-13T17:00:00-04:00,111.15,111.70700000000001,111.134,111.686,104490,97567.5
2019-03-14T05:00:00-04:00,111.686,111.834,111.513,111.682,108745,96243.7
2019-03-14T17:00:00-04:00,111.682,111.902,111.485,111.67200000000001,99263,97848.05
2019-03-15T05:00:00-04:00,111.67200000000001,111.762,111.384,111.45100000000001,94633,96427.7
2019-03-17T17:00:00-04:00,111.45,111.629,111.44800000000001,111.527,67360,94340.4
2019-03-18T05:00:00-04:00,111.527,111.59,111.296,111.43,88085,93210.65
2019-03-18T17:00:00-04:00,111.43,111.452,111.158,111.274,71594,92852.35
2019-03-19T05:00:00-04:00,111.274,111.476,111.18700000000001,111.393,88350,91961.4
2019-03-19T17:00:00-04:00,111.393,111.694,111.284,111.598,68561,91283.2
2019-03-20T05:00:00-04:00,111.598,111.599,110.53500000000001,110.68700000000001,155151,94020.25
2019-03-20T17:00:00-04:00,110.68700000000001,110.74600000000001,110.29700000000001,110.452,90715,95570.7
2019-03-21T05:00:00-04:00,110.452,110.959,110.378,110.801,132113,95910.25
2019-03-21T17:00:00-04:00,110.801,110.897,110.5,110.518,105591,96628.85
2019-03-22T05:00:00-04:00,110.518,110.593,109.741,109.903,215001,100926.75
2019-03-24T17:00:00-04:00,109.903,110.179,109.705,110.10000000000001,126624,103840.3
2019-03-25T05:00:00-04:00,110.10000000000001,110.24000000000001,109.75200000000001,109.965,158412,107396
2019-03-25T17:00:00-04:00,109.965,110.24300000000001,109.91300000000001,110.14500000000001,118224,109107.75
2019-03-26T05:00:00-04:00,110.14500000000001,110.69000000000001,110.144,110.62100000000001,154954,111346.95
2019-03-26T17:00:00-04:00,110.62100000000001,110.71300000000001,110.408,110.54100000000001,125239,113490.65
2019-03-27T05:00:00-04:00,110.54100000000001,110.64200000000001,110.235,110.504,195478,118429.15
2019-03-27T17:00:00-04:00,110.504,110.531,110.019,110.286,137772,120093.25
2019-03-28T05:00:00-04:00,110.286,110.831,110.251,110.61500000000001,175304,123421.2
2019-03-28T17:00:00-04:00,110.61500000000001,110.93100000000001,110.533,110.759,111307,124023.4
2019-03-29T05:00:00-04:00,110.759,110.949,110.63600000000001,110.85300000000001,145053,126544.4
2019-03-31T17:00:00-04:00,111.019,111.185,110.875,111.01100000000001,112557,128804.25
2019-04-01T05:00:00-04:00,111.01100000000001,111.444,110.802,111.343,118609,130330.45
2019-04-01T17:00:00-04:00,111.343,111.456,111.28500000000001,111.391,72906,130396.05
2019-04-02T05:00:00-04:00,111.391,111.432,111.248,111.31800000000001,96872,130822.15
2019-04-02T17:00:00-04:00,111.31800000000001,111.57900000000001,111.208,111.507,115310,133159.6
2019-04-03T05:00:00-04:00,111.507,111.537,111.32300000000001,111.482,98198,130311.95
2019-04-03T17:00:00-04:00,111.482,111.522,111.334,111.414,77648,129658.6
2019-04-04T05:00:00-04:00,111.414,111.68100000000001,111.37400000000001,111.655,91126,127609.25
2019-04-04T17:00:00-04:00,111.655,111.801,111.595,111.685,83223,126490.85
2019-04-05T05:00:00-04:00,111.685,111.824,111.52600000000001,111.7,93179,120399.75
2019-04-07T17:00:00-04:00,111.66300000000001,111.753,111.34400000000001,111.46000000000001,96817,118909.4
2019-04-08T05:00:00-04:00,111.46000000000001,111.53800000000001,111.28200000000001,111.462,80174,114997.5
2019-04-08T17:00:00-04:00,111.462,111.57900000000001,111.236,111.331,84115,113292.05
2019-04-09T05:00:00-04:00,111.331,111.38000000000001,110.98,111.123,90415,110065.1
2019-04-09T17:00:00-04:00,111.123,111.23700000000001,111.06,111.143,77190,107662.65
2019-04-10T05:00:00-04:00,111.143,111.281,110.843,110.998,113972,103587.35
2019-04-10T17:00:00-04:00,110.998,111.168,110.897,111.11,85055,100951.5
2019-04-11T05:00:00-04:00,111.11,111.69600000000001,111.09100000000001,111.63600000000001,100613,97216.95
2019-04-11T17:00:00-04:00,111.63600000000001,111.96900000000001,111.58500000000001,111.93900000000001,101453,96724.25
2019-04-12T05:00:00-04:00,111.93900000000001,112.09700000000001,111.84400000000001,112.00500000000001,100078,94475.5
2019-04-14T17:00:00-04:00,111.94600000000001,112.09700000000001,111.88600000000001,111.96000000000001,70937,92394.5
2019-04-15T05:00:00-04:00,111.96000000000001,112.07600000000001,111.915,112.034,80157,90471.9
2019-04-15T17:00:00-04:00,112.034,112.046,111.852,111.94200000000001,89272,91290.2
2019-04-16T05:00:00-04:00,111.94200000000001,112.042,111.845,111.995,99334,91413.3
2019-04-16T17:00:00-04:00,111.995,112.16600000000001,111.92200000000001,112.00800000000001,90179,90156.75
2019-04-17T05:00:00-04:00,112.00800000000001,112.123,111.92500000000001,112.06,89074,89700.55
2019-04-17T17:00:00-04:00,112.06,112.06200000000001,111.765,111.885,97625,90699.4
2019-04-18T05:00:00-04:00,111.885,112.02600000000001,111.84,111.97200000000001,105146,91400.4
2019-04-18T17:00:00-04:00,111.97200000000001,112.007,111.89500000000001,111.91900000000001,123233,93400.9
2019-04-19T05:00:00-04:00,111.91900000000001,111.952,111.906,111.91600000000001,139632,95723.55
2019-04-21T17:00:00-04:00,111.85600000000001,111.992,111.837,111.923,62257,93995.55
2019-04-22T05:00:00-04:00,111.923,111.956,111.89800000000001,111.93400000000001,66989,93336.3
2019-04-22T17:00:00-04:00,111.93400000000001,111.976,111.65,111.863,88442,93552.65
2019-04-23T05:00:00-04:00,111.863,112.034,111.76,111.85000000000001,78853,92974.55
2019-04-23T17:00:00-04:00,111.85000000000001,111.983,111.748,111.83,93553,93792.7
2019-04-24T05:00:00-04:00,111.83,112.4,111.682,112.17200000000001,103772,93282.7
2019-04-24T17:00:00-04:00,112.17200000000001,112.239,111.74300000000001,111.866,107423,94401.1
2019-04-25T05:00:00-04:00,111.866,111.903,111.364,111.599,110734,94907.15
2019-04-25T17:00:00-04:00,111.599,111.78800000000001,111.44800000000001,111.658,104032,95036.1
2019-04-26T05:00:00-04:00,111.658,112.03,111.42800000000001,111.536,127555,96409.95
2019-04-28T17:00:00-04:00,111.543,111.778,111.539,111.74000000000001,43273,95026.75
2019-04-29T05:00:00-04:00,111.74000000000001,111.899,111.626,111.64500000000001,78778,94957.8
2019-04-29T17:00:00-04:00,111.64500000000001,111.69000000000001,111.274,111.373,69511,93969.75
2019-04-30T05:00:00-04:00,111.373,111.473,111.236,111.41600000000001,104488,94227.45
2019-04-30T17:00:00-04:00,111.41600000000001,111.55000000000001,111.37100000000001,111.418,33844,91410.7
2019-05-01T05:00:00-04:00,111.418,111.613,111.049,111.37100000000001,130961,93505.05
2019-05-01T17:00:00-04:00,111.37100000000001,111.66600000000001,111.349,111.524,68012,92024.4
2019-05-02T05:00:00-04:00,111.524,111.57100000000001,111.372,111.488,106954,92114.8
2019-05-02T17:00:00-04:00,111.488,111.542,111.40700000000001,111.49900000000001,77433,89824.8
2019-05-03T05:00:00-04:00,111.49900000000001,111.688,111.069,111.07900000000001,109667,88326.55
2019-05-05T17:00:00-04:00,110.60000000000001,110.852,110.281,110.717,133148,91871.1
2019-05-06T05:00:00-04:00,110.717,110.959,110.70400000000001,110.744,118437,94443.5
2019-05-06T17:00:00-04:00,110.744,110.854,110.55300000000001,110.563,119186,95980.7
2019-05-07T05:00:00-04:00,110.563,110.674,110.17,110.23400000000001,148235,99449.8
2019-05-07T17:00:00-04:00,110.23400000000001,110.292,109.903,110.146,113824,100463.35
2019-05-08T05:00:00-04:00,110.146,110.268,109.953,110.095,191171,104833.3
2019-05-08T17:00:00-04:00,110.095,110.11500000000001,109.598,109.70400000000001,141757,106550
2019-05-09T05:00:00-04:00,109.70400000000001,109.917,109.471,109.762,196905,110858.55
2019-05-09T17:00:00-04:00,109.762,110.05000000000001,109.622,109.833,171495,114231.7
2019-05-10T05:00:00-04:00,109.833,110.04400000000001,109.471,109.94000000000001,198337,117770.8
2019-05-12T17:00:00-04:00,109.75200000000001,109.83500000000001,109.59100000000001,109.65700000000001,93213,120267.8
2019-05-13T05:00:00-04:00,109.65700000000001,109.721,109.019,109.31,220332,127345.5
2019-05-13T17:00:00-04:00,109.31,109.774,109.14500000000001,109.668,111535,129446.7
2019-05-14T05:00:00-04:00,109.668,109.76100000000001,109.44500000000001,109.593,114297,129937.15
2019-05-14T17:00:00-04:00,109.593,109.703,109.402,109.409,94628,132976.35
2019-05-15T05:00:00-04:00,109.409,109.69200000000001,109.153,109.595,165608,134708.7
2019-05-15T17:00:00-04:00,109.595,109.596,109.336,109.552,101076,136361.9
2019-05-16T05:00:00-04:00,109.552,109.968,109.527,109.83800000000001,119705,136999.45
2019-05-16T17:00:00-04:00,109.83800000000001,110.034,109.549,109.616,122545,139255.05
2019-05-17T05:00:00-04:00,109.616,110.194,109.49300000000001,110.058,192440,143393.7
2019-05-19T17:00:00-04:00,110.104,110.31800000000001,109.997,110.01400000000001,109138,142193.2
2019-05-20T05:00:00-04:00,110.01400000000001,110.08200000000001,109.808,110.06,153252,143933.95
2019-05-20T17:00:00-04:00,110.06,110.263,110.00500000000001,110.113,96998,142824.55
2019-05-21T05:00:00-04:00,110.113,110.673,110.06700000000001,110.495,137809,142303.25
2019-05-21T17:00:00-04:00,110.495,110.626,110.36200000000001,110.42,106269,141925.5
2019-05-22T05:00:00-04:00,110.42,110.485,110.24000000000001,110.352,106941,137714
2019-05-22T17:00:00-04:00,110.352,110.36500000000001,110.101,110.14200000000001,103068,135779.55
2019-05-23T05:00:00-04:00,110.14200000000001,110.173,109.458,109.607,158041,133836.35
2019-05-23T17:00:00-04:00,109.607,109.745,109.456,109.53800000000001,91987,129860.95
2019-05-24T05:00:00-04:00,109.53800000000001,109.727,109.27300000000001,109.27600000000001,94973,124692.75
2019-05-26T17:00:00-04:00,109.334,109.586,109.28,109.491,73020,123683.1
2019-05-27T05:00:00-04:00,109.491,109.56400000000001,109.444,109.506,55111,115422.05
2019-05-27T17:00:00-04:00,109.506,109.629,109.21000000000001,109.22800000000001,84627,114076.65
2019-05-28T05:00:00-04:00,109.22800000000001,109.61,109.22800000000001,109.372,131999,114961.75
2019-05-28T17:00:00-04:00,109.372,109.436,109.149,109.256,117333,116097
2019-05-29T05:00:00-04:00,109.256,109.699,109.191,109.593,141368,114885
2019-05-29T17:00:00-04:00,109.593,109.828,109.476,109.70700000000001,102658,114964.1
2019-05-30T05:00:00-04:00,109.70700000000001,109.926,109.473,109.62100000000001,109010,114429.35
2019-05-30T17:00:00-04:00,109.62100000000001,109.62400000000001,108.757,108.787,162061,116405.15
2019-05-31T05:00:00-04:00,108.787,108.908,108.27600000000001,108.28200000000001,170176,115291.95
2019-06-02T17:00:00-04:00,108.278,108.38300000000001,108.07000000000001,108.27300000000001,127301,116200.1
2019-06-03T05:00:00-04:00,108.27300000000001,108.44600000000001,107.88300000000001,108.06200000000001,162571,116666.05
2019-06-03T17:00:00-04:00,108.06200000000001,108.16600000000001,107.846,108.138,114306,117531.45
2019-06-04T05:00:00-04:00,108.138,108.36,107.917,108.14500000000001,138844,117583.2
2019-06-04T17:00:00-04:00,108.14500000000001,108.299,107.97,108.24900000000001,81190,116329.25
2019-06-05T05:00:00-04:00,108.24900000000001,108.486,107.81500000000001,108.462,194996,120732
2019-06-05T17:00:00-04:00,108.462,108.464,108.069,108.167,97843,120470.75
2019-06-06T05:00:00-04:00,108.167,108.563,108.025,108.394,162737,120705.55
2019-06-06T17:00:00-04:00,108.394,108.53500000000001,108.32100000000001,108.5,92067,120709.55
2019-06-07T05:00:00-04:00,108.5,108.61800000000001,107.881,108.16000000000001,163076,124114.7
2019-06-09T17:00:00-04:00,108.47,108.71600000000001,108.367,108.623,81785,124552.95
2019-06-10T05:00:00-04:00,108.623,108.674,108.311,108.444,98371,126715.95
2019-06-10T17:00:00-04:00,108.444,108.7,108.35000000000001,108.67,76661,126317.65
2019-06-11T05:00:00-04:00,108.67,108.802,108.43700000000001,108.51700000000001,107611,125098.25
2019-06-11T17:00:00-04:00,108.51700000000001,108.56800000000001,108.22200000000001,108.24000000000001,90429,123753.05
2019-06-12T05:00:00-04:00,108.24000000000001,108.549,108.218,108.504,114654,122417.35
2019-06-12T17:00:00-04:00,108.504,108.53800000000001,108.164,108.39200000000001,114295,122999.2
2019-06-13T05:00:00-04:00,108.39200000000001,108.536,108.24900000000001,108.364,90513,122074.35
2019-06-13T17:00:00-04:00,108.364,108.40100000000001,108.158,108.242,74772,117709.9
2019-06-14T05:00:00-04:00,108.242,108.58800000000001,108.16600000000001,108.563,106414,114521.8
2019-06-16T17:00:00-04:00,108.48,108.70400000000001,108.464,108.577,69004,111606.95
2019-06-17T05:00:00-04:00,108.577,108.724,108.518,108.52300000000001,73846,107170.7
2019-06-17T17:00:00-04:00,108.52300000000001,108.583,108.19600000000001,108.295,101000,106505.4
2019-06-18T05:00:00-04:00,108.295,108.677,108.05900000000001,108.44600000000001,173049,108215.65
2019-06-18T17:00:00-04:00,108.44600000000001,108.617,108.235,108.436,89124,108612.35
2019-06-19T05:00:00-04:00,108.436,108.494,107.90100000000001,108.10000000000001,165672,107146.15
2019-06-19T17:00:00-04:00,108.10000000000001,108.143,107.46600000000001,107.789,164682,110488.1
2019-06-20T05:00:00-04:00,107.789,107.84100000000001,107.212,107.295,172978,111000.15
2019-06-20T17:00:00-04:00,107.295,107.534,107.049,107.427,121663,112479.95
2019-06-21T05:00:00-04:00,107.427,107.735,107.298,107.31,154231,112037.7
2019-06-23T17:00:00-04:00,107.299,107.48400000000001,107.266,107.369,103057,113101.3
2019-06-24T05:00:00-04:00,107.369,107.537,107.248,107.296,104032,113384.35
2019-06-24T17:00:00-04:00,107.296,107.41000000000001,106.78,107.066,147444,116923.5
2019-06-25T05:00:00-04:00,107.066,107.403,106.833,107.161,173376,120211.75
2019-06-25T17:00:00-04:00,107.161,107.504,107.101,107.44300000000001,106146,120997.6
2019-06-26T05:00:00-04:00,107.44300000000001,107.85000000000001,107.44200000000001,107.787,127999,121664.85
2019-06-26T17:00:00-04:00,107.787,108.162,107.649,107.941,101170,121008.6
2019-06-27T05:00:00-04:00,107.941,107.964,107.671,107.778,116845,122325.2
2019-06-27T17:00:00-04:00,107.778,107.827,107.56200000000001,107.653,106956,123934.4
2019-06-28T05:00:00-04:00,107.653,107.933,107.622,107.912,106092,123918.3
2019-06-30T17:00:00-04:00,108.182,108.533,108.102,108.247,128250,126880.6
2019-07-01T05:00:00-04:00,108.247,108.491,108.22,108.44000000000001,115620,128969.3
2019-07-01T17:00:00-04:00,108.44000000000001,108.47500000000001,108.19800000000001,108.21600000000001,90608,128449.7
2019-07-02T05:00:00-04:00,108.21600000000001,108.301,107.766,107.88000000000001,111404,125367.45
2019-07-02T17:00:00-04:00,107.88000000000001,107.92,107.533,107.691,97814,125801.95
2019-07-03T05:00:00-04:00,107.691,107.887,107.569,107.795,93043,122170.5
2019-07-03T17:00:00-04:00,107.795,107.843,107.708,107.81800000000001,62329,117052.85
2019-07-04T05:00:00-04:00,107.81800000000001,107.836,107.748,107.808,41535,110480.7
2019-07-04T17:00:00-04:00,107.808,108.069,107.76400000000001,108.02300000000001,65819,107688.5
2019-07-05T05:00:00-04:00,108.02300000000001,108.638,107.99900000000001,108.45700000000001,134760,106714.95
2019-07-07T17:00:00-04:00,108.412,108.586,108.28,108.387,82371,105680.65
2019-07-08T05:00:00-04:00,108.387,108.80600000000001,108.37400000000001,108.721,78857,104421.9
2019-07-08T17:00:00-04:00,108.721,108.92800000000001,108.676,108.914,67317,100415.55
2019-07-09T05:00:00-04:00,108.914,108.964,108.72800000000001,108.85300000000001,76474,95570.45
2019-07-09T17:00:00-04:00,108.85300000000001,108.991,108.83,108.941,68274,93676.85
2019-07-10T05:00:00-04:00,108.941,108.96900000000001,108.34700000000001,108.458,127853,93669.55
2019-07-10T17:00:00-04:00,108.458,108.46000000000001,107.85900000000001,108.057,74377,92329.9
2019-07-11T05:00:00-04:00,108.057,108.533,108.03500000000001,108.49300000000001,120278,92501.55
2019-07-11T17:00:00-04:00,108.49300000000001,108.61,108.24600000000001,108.342,87557,91531.6
2019-07-12T05:00:00-04:00,108.342,108.473,107.804,107.89200000000001,100480,91251
2019-07-14T17:00:00-04:00,107.96300000000001,108.11,107.799,107.897,93650,89521
2019-07-15T05:00:00-04:00,107.897,107.988,107.822,107.914,85850,88032.5
2019-07-15T17:00:00-04:00,107.914,108.10000000000001,107.82000000000001,108.028,99476,88475.9
2019-07-16T05:00:00-04:00,108.028,108.376,107.899,108.24300000000001,114585,88634.95
2019-07-16T17:00:00-04:00,108.24300000000001,108.328,108.11200000000001,108.256,77013,87594.9
2019-07-17T05:00:00-04:00,108.256,108.322,107.935,107.947,89517,87418.6
2019-07-17T17:00:00-04:00,107.947,107.98400000000001,107.617,107.735,90296,88816.95
2019-07-18T05:00:00-04:00,107.735,108.016,107.211,107.29,143081,93894.25
2019-07-18T17:00:00-04:00,107.29,107.715,107.217,107.661,112424,96224.5
2019-07-19T05:00:00-04:00,107.661,107.97800000000001,107.581,107.68900000000001,126763,95824.65
2019-07-21T17:00:00-04:00,107.723,108.07000000000001,107.69600000000001,107.867,103808,96896.5
2019-07-22T05:00:00-04:00,107.867,107.99900000000001,107.772,107.873,84247,97166
2019-07-22T17:00:00-04:00,107.873,108.19200000000001,107.825,108.177,81410,97870.65
2019-07-23T05:00:00-04:00,108.177,108.29,108.02900000000001,108.212,94445,98769.2
2019-07-23T17:00:00-04:00,108.212,108.277,107.989,108.06,69607,98835.85
2019-07-24T05:00:00-04:00,108.06,108.24900000000001,107.932,108.18100000000001,86919,96789.15
2019-07-24T17:00:00-04:00,108.18100000000001,108.24000000000001,108.043,108.086,56642,95902.4
2019-07-25T05:00:00-04:00,108.086,108.757,108.042,108.626,143789,97077.95
2019-07-25T17:00:00-04:00,108.626,108.74300000000001,108.561,108.671,66143,96007.25
2019-07-26T05:00:00-04:00,108.671,108.828,108.59400000000001,108.63300000000001,79097,94938.1
2019-07-28T17:00:00-04:00,108.655,108.69000000000001,108.421,108.64800000000001,39992,92255.2
2019-07-29T05:00:00-04:00,108.64800000000001,108.899,108.59700000000001,108.783,69570,91441.2
2019-07-29T17:00:00-04:00,108.783,108.94800000000001,108.557,108.57000000000001,93280,91131.4
2019-07-30T05:00:00-04:00,108.57000000000001,108.703,108.452,108.59,103940,90599.15
2019-07-30T17:00:00-04:00,108.59,108.652,108.5,108.57100000000001,82558,90876.4
2019-07-31T05:00:00-04:00,108.57100000000001,108.99900000000001,108.49000000000001,108.751,178215,95311.3
2019-07-31T17:00:00-04:00,108.751,109.31700000000001,108.708,109.08200000000001,104415,96017.25
2019-08-01T05:00:00-04:00,109.08200000000001,109.101,107.256,107.333,239731,100849.75
2019-08-01T17:00:00-04:00,107.333,107.56800000000001,106.83200000000001,106.932,210494,105753.25
2019-08-02T05:00:00-04:00,106.932,107.283,106.50800000000001,106.569,253543,112092.25
2019-08-04T17:00:00-04:00,106.58,106.683,105.786,105.94600000000001,238320,118817.85
2019-08-05T05:00:00-04:00,105.94600000000001,106.352,105.897,105.95100000000001,245901,126900.55
2019-08-05T17:00:00-04:00,105.95100000000001,107.09,105.52000000000001,106.417,276794,136669.75
2019-08-06T05:00:00-04:00,106.417,106.63600000000001,106.245,106.459,187861,141340.55
2019-08-06T17:00:00-04:00,106.459,106.468,105.932,106.232,165595,146139.95
2019-08-07T05:00:00-04:00,106.232,106.28800000000001,105.495,106.26700000000001,316154,157601.7
2019-08-07T17:00:00-04:00,106.26700000000001,106.30300000000001,105.99600000000001,106.125,163393,162939.25
2019-08-08T05:00:00-04:00,106.125,106.242,105.894,106.05900000000001,166358,164067.7
2019-08-08T17:00:00-04:00,106.05900000000001,106.077,105.71900000000001,105.90700000000001,100661,165793.6
2019-08-09T05:00:00-04:00,105.90700000000001,105.909,105.26700000000001,105.68400000000001,159300,169803.75
2019-08-11T17:00:00-04:00,105.554,105.691,105.236,105.27900000000001,81678,171888.05
2019-08-12T05:00:00-04:00,105.27900000000001,105.441,105.05000000000001,105.29400000000001,133350,175077.05
2019-08-12T17:00:00-04:00,105.29400000000001,105.584,105.12700000000001,105.298,134396,177132.85
2019-08-13T05:00:00-04:00,105.298,106.977,105.066,106.738,255484,184710.05
2019-08-13T17:00:00-04:00,106.738,106.76700000000001,106.238,106.444,122816,186722.95
2019-08-14T05:00:00-04:00,106.444,106.458,105.65,105.90700000000001,248860,190255.2
2019-08-14T17:00:00-04:00,105.90700000000001,106.78,105.71600000000001,106.072,163248,193196.85
2019-08-15T05:00:00-04:00,106.072,106.343,105.702,106.12400000000001,301715,196296.05
2019-08-15T17:00:00-04:00,106.12400000000001,106.364,106.025,106.311,115950,191568.85
2019-08-16T05:00:00-04:00,106.311,106.494,106.18900000000001,106.339,155567,186670.05
2019-08-18T17:00:00-04:00,106.24900000000001,106.664,106.242,106.583,81279,178818
2019-08-19T05:00:00-04:00,106.583,106.69800000000001,106.45700000000001,106.63300000000001,104031,171724.5
2019-08-19T17:00:00-04:00,106.63300000000001,106.691,106.391,106.427,90991,162434.35
2019-08-20T05:00:00-04:00,106.427,106.467,106.16000000000001,106.224,106083,158345.45
2019-08-20T17:00:00-04:00,106.224,106.599,106.221,106.533,75720,153851.7
2019-08-21T05:00:00-04:00,106.533,106.646,106.34700000000001,106.614,99035,142995.75
2019-08-21T17:00:00-04:00,106.614,106.653,106.29100000000001,106.396,81921,138922.15
2019-08-22T05:00:00-04:00,106.396,106.64,106.251,106.432,136504,137429.45
2019-08-22T17:00:00-04:00,106.432,106.673,106.38600000000001,106.623,73279,136060.35
2019-08-23T05:00:00-04:00,106.623,106.733,105.25500000000001,105.352,274453,141818
2019-08-25T17:00:00-04:00,104.96900000000001,105.99300000000001,104.44600000000001,105.905,284283,151948.25
2019-08-26T05:00:00-04:00,105.905,106.415,105.665,106.09400000000001,208667,155714.1
2019-08-26T17:00:00-04:00,106.09400000000001,106.15100000000001,105.59100000000001,105.778,143693,156178.95
2019-08-27T05:00:00-04:00,105.778,106.069,105.658,105.721,159122,151360.85
2019-08-27T17:00:00-04:00,105.721,105.893,105.65100000000001,105.766,117233,151081.7
2019-08-28T05:00:00-04:00,105.766,106.229,105.65700000000001,106.114,148666,146072
2019-08-28T17:00:00-04:00,106.114,106.28800000000001,105.828,106.27300000000001,122570,144038.1
2019-08-29T05:00:00-04:00,106.27300000000001,106.683,106.18900000000001,106.51400000000001,138353,135870
2019-08-29T17:00:00-04:00,106.51400000000001,106.545,106.287,106.412,117634,135954.2
2019-08-30T05:00:00-04:00,106.412,106.44500000000001,106.104,106.24900000000001,138241,135087.9
2019-09-01T17:00:00-04:00,106.07300000000001,106.298,105.899,106.27000000000001,79336,134990.75
2019-09-02T05:00:00-04:00,106.27000000000001,106.4,106.05600000000001,106.19600000000001,67056,133142
2019-09-02T17:00:00-04:00,106.19600000000001,106.38600000000001,105.92500000000001,106.052,123422,134763.55
2019-09-03T05:00:00-04:00,106.052,106.313,105.738,105.927,158059,137362.35
2019-09-03T17:00:00-04:00,105.927,106.262,105.828,106.20100000000001,112707,139211.7
2019-09-04T05:00:00-04:00,106.20100000000001,106.447,106.122,106.36500000000001,111706,139845.25
2019-09-04T17:00:00-04:00,106.36500000000001,106.753,106.324,106.54700000000001,142603,142879.35
2019-09-05T05:00:00-04:00,106.54700000000001,107.23,106.483,106.927,147314,143419.85
2019-09-05T17:00:00-04:00,106.927,107.102,106.888,107.04100000000001,99671,144739.45
2019-09-06T05:00:00-04:00,107.04100000000001,107.081,106.623,106.897,150809,138557.25
2019-09-08T17:00:00-04:00,106.80900000000001,107.02300000000001,106.762,106.977,93576,129021.9
2019-09-09T05:00:00-04:00,106.977,107.275,106.921,107.24000000000001,110454,124111.25
2019-09-09T17:00:00-04:00,107.24000000000001,107.49900000000001,107.18,107.296,95898,121721.5
2019-09-10T05:00:00-04:00,107.296,107.58500000000001,107.19000000000001,107.536,134046,120467.7
2019-09-10T17:00:00-04:00,107.536,107.84700000000001,107.479,107.754,105218,119866.95
2019-09-11T05:00:00-04:00,107.754,107.857,107.628,107.799,100686,117467.95
2019-09-11T17:00:00-04:00,107.799,108.168,107.775,107.86200000000001,110961,116887.5
2019-09-12T05:00:00-04:00,107.86200000000001,108.188,107.522,108.095,232805,121610.1
2019-09-12T17:00:00-04:00,108.095,108.259,107.905,107.98700000000001,96809,120568.85
2019-09-13T05:00:00-04:00,107.98700000000001,108.18100000000001,107.941,108.06200000000001,120840,119698.8
2019-09-15T17:00:00-04:00,107.464,107.935,107.449,107.81,118327,121648.35
2019-09-16T05:00:00-04:00,107.81,108.16900000000001,107.677,108.11200000000001,136601,125125.6
2019-09-16T17:00:00-04:00,108.11200000000001,108.37100000000001,108.022,108.156,109663,124437.65
2019-09-17T05:00:00-04:00,108.156,108.352,108.05600000000001,108.104,120456,122557.5
2019-09-17T17:00:00-04:00,108.104,108.27300000000001,108.08500000000001,108.215,88014,121322.85
2019-09-18T05:00:00-04:00,108.215,108.477,108.099,108.447,142140,122844.55
2019-09-18T17:00:00-04:00,108.447,108.474,107.786,107.997,146826,123055.7
2019-09-19T05:00:00-04:00,107.997,108.08500000000001,107.836,108.01,116739,121526.95
2019-09-19T17:00:00-04:00,108.01,108.08800000000001,107.766,107.924,100636,121575.2
2019-09-20T05:00:00-04:00,107.924,108.02600000000001,107.522,107.536,135390,120804.25
2019-09-22T17:00:00-04:00,107.71900000000001,107.77000000000001,107.311,107.357,88476,120549.25
2019-09-23T05:00:00-04:00,107.357,107.552,107.345,107.534,103574,120205.25
2019-09-23T17:00:00-04:00,107.534,107.68700000000001,107.474,107.634,99132,120366.95
2019-09-24T05:00:00-04:00,107.634,107.80000000000001,106.96000000000001,107.049,167355,122032.4
2019-09-24T17:00:00-04:00,107.049,107.426,106.995,107.31700000000001,121286,122835.8
2019-09-25T05:00:00-04:00,107.31700000000001,107.88300000000001,107.247,107.766,155558,125579.4
2019-09-25T17:00:00-04:00,107.766,107.77000000000001,107.577,107.611,91281,124595.4
2019-09-26T05:00:00-04:00,107.611,107.959,107.42200000000001,107.834,137338,119822.05
2019-09-26T17:00:00-04:00,107.834,107.917,107.656,107.917,96878,119825.5
2019-09-27T05:00:00-04:00,107.917,108.18100000000001,107.79,107.932,168841,122225.55
2019-09-29T17:00:00-04:00,107.959,108.01100000000001,107.744,107.90100000000001,88376,120728
2019-09-30T05:00:00-04:00,107.90100000000001,108.17800000000001,107.88300000000001,108.08,109184,119357.15
