time,open,high,low,close,Volume,Volume MA
2016-02-18T09:00:00-05:00,0.71538,0.7159,0.71328,0.71557,65092,90328.9
2016-02-18T17:00:00-05:00,0.71557,0.71615,0.70931,0.71113,62449,87822.3
2016-02-19T01:00:00-05:00,0.71113,0.7124199999999999,0.70777,0.7088599999999999,80256,85667.95
2016-02-19T09:00:00-05:00,0.7088599999999999,0.7154,0.7069,0.71449,67861,85977.55
2016-02-21T17:00:00-05:00,0.7154699999999999,0.71784,0.71355,0.71739,56226,79965.25
2016-02-22T01:00:00-05:00,0.71739,0.7217399999999999,0.71567,0.72092,87957,76722.9
2016-02-22T09:00:00-05:00,0.72092,0.72467,0.7206899999999999,0.7226899999999999,60420,75230
2016-02-22T17:00:00-05:00,0.7226899999999999,0.72434,0.72121,0.72285,68832,73469.95
2016-02-23T01:00:00-05:00,0.72285,0.7259,0.72256,0.7233499999999999,96173,74519.25
2016-02-23T09:00:00-05:00,0.7233499999999999,0.72339,0.72001,0.72018,71805,74572.8
2016-02-23T17:00:00-05:00,0.72018,0.72116,0.7166399999999999,0.71842,65262,73543.85
2016-02-24T01:00:00-05:00,0.71842,0.7204699999999999,0.7152,0.71733,101274,75706.1
2016-02-24T09:00:00-05:00,0.71733,0.72134,0.71457,0.7194,99020,77398.6
2016-02-24T17:00:00-05:00,0.7194,0.72023,0.71563,0.71855,69521,75961.7
2016-02-25T01:00:00-05:00,0.71855,0.72168,0.71614,0.72083,95351,77281.45
2016-02-25T09:00:00-05:00,0.72083,0.72434,0.71893,0.72351,79171,78007.95
2016-02-25T17:00:00-05:00,0.72351,0.72563,0.72203,0.72203,67702,76990.7
2016-02-26T01:00:00-05:00,0.72203,0.72336,0.71937,0.7214,82788,76641.8
2016-02-26T09:00:00-05:00,0.7214,0.722,0.7118,0.71219,76322,77227.5
2016-02-28T17:00:00-05:00,0.71228,0.71466,0.71084,0.71379,79183,76633.25
2016-02-29T01:00:00-05:00,0.71379,0.71681,0.71207,0.71439,91185,77937.9
2016-02-29T09:00:00-05:00,0.71439,0.71577,0.71307,0.71402,69683,78299.6
2016-02-29T17:00:00-05:00,0.71402,0.71512,0.71092,0.71371,73117,77942.65
2016-03-01T01:00:00-05:00,0.71371,0.71921,0.71333,0.71623,93108,79205
2016-03-01T09:00:00-05:00,0.71623,0.71826,0.71196,0.71745,83328,80560.1
2016-03-01T17:00:00-05:00,0.71745,0.72424,0.71613,0.72361,76745,79999.5
2016-03-02T01:00:00-05:00,0.72361,0.72444,0.72007,0.72225,82953,81126.15
2016-03-02T09:00:00-05:00,0.72225,0.7301,0.72118,0.72936,95193,82444.2
2016-03-02T17:00:00-05:00,0.72936,0.73213,0.7281299999999999,0.73174,71308,81200.95
2016-03-03T01:00:00-05:00,0.73174,0.7347899999999999,0.72992,0.73313,77347,81478.05
2016-03-03T09:00:00-05:00,0.73313,0.73739,0.73297,0.73515,83056,82367.75
2016-03-03T17:00:00-05:00,0.73515,0.73764,0.73397,0.7362299999999999,76726,81140.35
2016-03-04T01:00:00-05:00,0.7362299999999999,0.7414,0.7358,0.73999,88712,80624.95
2016-03-04T09:00:00-05:00,0.73999,0.74431,0.73926,0.74285,103960,82346.9
2016-03-06T17:00:00-05:00,0.73986,0.74243,0.73975,0.74093,61029,80630.8
2016-03-07T01:00:00-05:00,0.74093,0.74301,0.7392299999999999,0.74136,76067,80475.6
2016-03-07T09:00:00-05:00,0.74136,0.7486,0.7412,0.74676,85546,81367.8
2016-03-07T17:00:00-05:00,0.74676,0.74722,0.74177,0.7427,67647,80610.75
2016-03-08T01:00:00-05:00,0.7427,0.747,0.741,0.74681,74113,80500.3
2016-03-08T09:00:00-05:00,0.74681,0.747,0.74329,0.74382,78467,80464.5
2016-03-08T17:00:00-05:00,0.74382,0.74384,0.7412,0.74303,62745,79042.5
2016-03-09T01:00:00-05:00,0.74303,0.74987,0.74226,0.7477,89427,80029.7
2016-03-09T09:00:00-05:00,0.7477,0.7528199999999999,0.74743,0.74837,114469,82097.3
2016-03-09T17:00:00-05:00,0.74837,0.7487,0.74617,0.7481599999999999,80783,81481.05
2016-03-10T01:00:00-05:00,0.7481599999999999,0.7501099999999999,0.7455499999999999,0.74746,114097,83019.5
2016-03-10T09:00:00-05:00,0.74746,0.75121,0.74268,0.74538,169780,87671.25
2016-03-10T17:00:00-05:00,0.74538,0.74985,0.74464,0.74868,89547,88000.95
2016-03-11T01:00:00-05:00,0.74868,0.75181,0.7482,0.75092,85223,87502.45
2016-03-11T09:00:00-05:00,0.75092,0.75834,0.75085,0.75575,91169,88495.5
2016-03-13T17:00:00-04:00,0.7541599999999999,0.75936,0.75413,0.75868,65983,87927.3
2016-03-14T01:00:00-04:00,0.75868,0.75903,0.7518,0.75425,75335,87541.25
2016-03-14T09:00:00-04:00,0.75425,0.75441,0.74919,0.7511099999999999,80783,87744.1
2016-03-14T17:00:00-04:00,0.7511099999999999,0.75279,0.74791,0.74892,67976,86707.3
2016-03-15T01:00:00-04:00,0.74892,0.74995,0.74449,0.74607,85140,85766.3
2016-03-15T09:00:00-04:00,0.74607,0.74769,0.74454,0.74558,77930,86611.35
2016-03-15T17:00:00-04:00,0.74558,0.74725,0.7439399999999999,0.74517,62078,85911.9
2016-03-16T01:00:00-04:00,0.74517,0.74759,0.7414499999999999,0.74235,69690,85119.1
2016-03-16T09:00:00-04:00,0.74235,0.75608,0.74164,0.75487,123864,87929.95
2016-03-16T17:00:00-04:00,0.75487,0.7618699999999999,0.75331,0.759,85727,88510.65
2016-03-17T01:00:00-04:00,0.759,0.7651,0.7582,0.76057,121918,90683.2
2016-03-17T09:00:00-04:00,0.76057,0.76567,0.76055,0.7643099999999999,96058,92348.85
2016-03-17T17:00:00-04:00,0.7643099999999999,0.76802,0.76331,0.76461,70269,91390.95
2016-03-18T01:00:00-04:00,0.76461,0.76614,0.76117,0.76306,73730,89354
2016-03-18T09:00:00-04:00,0.76306,0.76324,0.75951,0.75959,75039,89066.8
2016-03-20T17:00:00-04:00,0.7590399999999999,0.76027,0.75685,0.75831,52600,85991.95
2016-03-21T01:00:00-04:00,0.75831,0.7626499999999999,0.75712,0.75978,73549,81180.4
2016-03-21T09:00:00-04:00,0.75978,0.76111,0.75755,0.75775,84808,80943.45
2016-03-21T17:00:00-04:00,0.75775,0.75958,0.75687,0.7592599999999999,52412,79302.9
2016-03-22T01:00:00-04:00,0.7592599999999999,0.7620899999999999,0.75511,0.76003,91886,79338.75
2016-03-22T09:00:00-04:00,0.76003,0.76427,0.75862,0.76206,81193,80099.25
2016-03-22T17:00:00-04:00,0.76206,0.76493,0.76045,0.76144,58281,79246.55
2016-03-23T01:00:00-04:00,0.76144,0.76301,0.75623,0.75625,83792,79397
2016-03-23T09:00:00-04:00,0.75625,0.75705,0.75195,0.75308,81354,80065.9
2016-03-23T17:00:00-04:00,0.75308,0.75371,0.74888,0.74954,53025,78460.15
2016-03-24T01:00:00-04:00,0.74954,0.75214,0.74771,0.75142,72351,78181.2
2016-03-24T09:00:00-04:00,0.75142,0.75341,0.75057,0.75251,65574,78356
2016-03-24T17:00:00-04:00,0.75251,0.75341,0.75066,0.75169,35881,76665.55
2016-03-25T01:00:00-04:00,0.75169,0.75351,0.7513799999999999,0.75169,26239,71784.3
2016-03-25T09:00:00-04:00,0.75169,0.7525,0.74979,0.75013,23457,68670.8
2016-03-27T17:00:00-04:00,0.75098,0.75191,0.7493,0.75131,28010,63975.4
2016-03-28T01:00:00-04:00,0.75131,0.75498,0.7513,0.75457,32878,60816.4
2016-03-28T09:00:00-04:00,0.75457,0.75579,0.7531599999999999,0.75435,50447,59825.3
2016-03-28T17:00:00-04:00,0.75435,0.75706,0.75371,0.75515,46743,58475.95
2016-03-29T01:00:00-04:00,0.75515,0.75548,0.75101,0.75303,76562,58552.1
2016-03-29T09:00:00-04:00,0.75303,0.76453,0.75208,0.76268,103634,61103.8
2016-03-29T17:00:00-04:00,0.76268,0.76481,0.7615,0.76166,65603,60706.5
2016-03-30T01:00:00-04:00,0.76166,0.76982,0.7615999999999999,0.7673099999999999,111423,62037.25
2016-03-30T09:00:00-04:00,0.7673099999999999,0.77089,0.76423,0.7670399999999999,91715,64002.4
2016-03-30T17:00:00-04:00,0.7670399999999999,0.76727,0.7638,0.76573,55808,62198.5
2016-03-31T01:00:00-04:00,0.76573,0.77045,0.76341,0.77012,86489,62463.3
2016-03-31T09:00:00-04:00,0.77012,0.77228,0.76558,0.76561,87006,63899.55
2016-03-31T17:00:00-04:00,0.76561,0.77007,0.76454,0.76516,60448,62732.35
2016-04-01T01:00:00-04:00,0.76516,0.76911,0.76147,0.76155,94462,63387.75
2016-04-01T09:00:00-04:00,0.76155,0.7684,0.75988,0.7672599999999999,80209,64746.95
2016-04-03T17:00:00-04:00,0.7668699999999999,0.76784,0.76247,0.76323,53958,63827.3
2016-04-04T01:00:00-04:00,0.76323,0.7644299999999999,0.76045,0.76413,73176,64207.4
2016-04-04T09:00:00-04:00,0.76413,0.76439,0.75983,0.7602,70669,65946.8
2016-04-04T17:00:00-04:00,0.7602,0.7630899999999999,0.75693,0.7612599999999999,70475,68158.6
2016-04-05T01:00:00-04:00,0.7612599999999999,0.76136,0.75245,0.75387,98056,71888.55
2016-04-05T09:00:00-04:00,0.75387,0.75463,0.75101,0.75408,81392,74557.65
2016-04-05T17:00:00-04:00,0.75408,0.75679,0.75326,0.7558,49521,75389.8
2016-04-06T01:00:00-04:00,0.7558,0.75691,0.75335,0.75475,76652,76700.05
2016-04-06T09:00:00-04:00,0.75475,0.76193,0.75441,0.75984,98668,79296.3
2016-04-06T17:00:00-04:00,0.75984,0.76286,0.75869,0.76106,55075,78221.95
2016-04-07T01:00:00-04:00,0.76106,0.76373,0.7521599999999999,0.75462,108499,78465.2
2016-04-07T09:00:00-04:00,0.75462,0.75464,0.7491599999999999,0.75032,96562,80013.15
2016-04-07T17:00:00-04:00,0.75032,0.75427,0.75,0.75393,51739,77028.95
2016-04-08T01:00:00-04:00,0.75393,0.75692,0.75229,0.75569,83113,76598.85
2016-04-08T09:00:00-04:00,0.75569,0.75794,0.75449,0.75469,81200,77868.45
2016-04-10T17:00:00-04:00,0.75419,0.75713,0.7528,0.7565,61846,76636.3
2016-04-11T01:00:00-04:00,0.7565,0.76015,0.7533799999999999,0.75925,87006,76636.3
2016-04-11T09:00:00-04:00,0.75925,0.76298,0.75884,0.75924,77303,77479.05
2016-04-11T17:00:00-04:00,0.75924,0.76458,0.75832,0.76364,69534,76232.65
2016-04-12T01:00:00-04:00,0.76364,0.7673099999999999,0.76134,0.76508,90028,76723.6
2016-04-12T09:00:00-04:00,0.76508,0.76898,0.76185,0.76804,80265,78038.95
2016-04-12T17:00:00-04:00,0.76804,0.7716,0.76715,0.7698,51355,76947.9
2016-04-13T01:00:00-04:00,0.7698,0.77016,0.76383,0.76551,93283,78078.6
2016-04-13T09:00:00-04:00,0.76551,0.76754,0.7634,0.76522,83391,78724.4
2016-04-13T17:00:00-04:00,0.76522,0.76649,0.76191,0.76523,59373,76790.25
2016-04-14T01:00:00-04:00,0.76523,0.77369,0.76314,0.77135,93277,77384.5
2016-04-14T09:00:00-04:00,0.77135,0.77228,0.76883,0.76929,70089,78412.9
2016-04-14T17:00:00-04:00,0.76929,0.77263,0.76806,0.77116,47396,76950.1
2016-04-15T01:00:00-04:00,0.77116,0.77345,0.7686999999999999,0.76908,81455,76089.45
2016-04-15T09:00:00-04:00,0.76908,0.77326,0.76819,0.77213,75688,77120.1
2016-04-17T17:00:00-04:00,0.76499,0.76763,0.76311,0.76736,69831,75186.7
2016-04-18T01:00:00-04:00,0.76736,0.77312,0.76422,0.77184,97132,75215.2
2016-04-18T09:00:00-04:00,0.77184,0.77593,0.7706999999999999,0.77467,79137,76585.1
2016-04-18T17:00:00-04:00,0.77467,0.77842,0.77452,0.77772,50566,74957.75
2016-04-19T01:00:00-04:00,0.77772,0.78064,0.77622,0.77991,83968,75096.15
2016-04-19T09:00:00-04:00,0.77991,0.78262,0.7791,0.7812,79743,75991
2016-04-19T17:00:00-04:00,0.7812,0.78149,0.77766,0.77829,44551,73868.25
2016-04-20T01:00:00-04:00,0.77829,0.78283,0.77669,0.78107,77746,73890.4
2016-04-20T09:00:00-04:00,0.78107,0.78293,0.77888,0.77935,76748,74251.1
2016-04-20T17:00:00-04:00,0.77935,0.78169,0.77859,0.78057,47192,72109.3
2016-04-21T01:00:00-04:00,0.78057,0.78351,0.77977,0.7822399999999999,94292,72810.65
2016-04-21T09:00:00-04:00,0.7822399999999999,0.7826,0.77327,0.7735299999999999,97310,75108.4
2016-04-21T17:00:00-04:00,0.7735299999999999,0.77742,0.77338,0.77445,46580,72773.25
2016-04-22T01:00:00-04:00,0.77445,0.77693,0.77201,0.77221,87032,72955.3
2016-04-22T09:00:00-04:00,0.77221,0.77598,0.76939,0.77049,81441,74058.7
2016-04-24T17:00:00-04:00,0.7693,0.77123,0.76911,0.76994,42076,71498.65
2016-04-25T01:00:00-04:00,0.76994,0.7729,0.76941,0.77184,58354,70911.9
2016-04-25T09:00:00-04:00,0.77184,0.77293,0.77042,0.77142,50273,71055.75
2016-04-25T17:00:00-04:00,0.77142,0.77256,0.77058,0.77099,38664,68916.2
2016-04-26T01:00:00-04:00,0.77099,0.77532,0.76966,0.77381,82104,69237
2016-04-26T09:00:00-04:00,0.77381,0.77652,0.77305,0.77457,67596,69125.25
2016-04-26T17:00:00-04:00,0.77457,0.77652,0.7623,0.7632,70205,67778.9
2016-04-27T01:00:00-04:00,0.7632,0.76381,0.75871,0.76101,89049,68274.5
2016-04-27T09:00:00-04:00,0.76101,0.76105,0.7548,0.75847,120700,71781.2
2016-04-27T17:00:00-04:00,0.75847,0.76193,0.75715,0.76125,68543,71009.95
2016-04-28T01:00:00-04:00,0.76125,0.76574,0.76001,0.76094,109093,72477.45
2016-04-28T09:00:00-04:00,0.76094,0.76492,0.7594299999999999,0.7622599999999999,78664,74183.1
2016-04-28T17:00:00-04:00,0.7622599999999999,0.76573,0.76219,0.76571,44665,72529.05
2016-04-29T01:00:00-04:00,0.76571,0.76684,0.76192,0.76231,77411,72562.2
2016-04-29T09:00:00-04:00,0.76231,0.76375,0.75871,0.75978,90722,74738.7
2016-05-01T17:00:00-04:00,0.75969,0.76219,0.7592,0.75984,50804,72564.3
2016-05-02T01:00:00-04:00,0.75984,0.76536,0.75945,0.76385,66832,71040.4
2016-05-02T09:00:00-04:00,0.76385,0.76714,0.76094,0.76656,68823,72152.55
2016-05-02T17:00:00-04:00,0.76656,0.7719,0.75561,0.75614,72777,71439.8
2016-05-03T01:00:00-04:00,0.75614,0.76308,0.75188,0.75301,116672,73201.35
2016-05-03T09:00:00-04:00,0.75301,0.75361,0.74828,0.7484,83372,75266.15
2016-05-03T17:00:00-04:00,0.7484,0.75104,0.74668,0.74979,62204,75458.65
2016-05-04T01:00:00-04:00,0.74979,0.75174,0.74607,0.74781,102455,78067.75
2016-05-04T09:00:00-04:00,0.74781,0.74864,0.74469,0.74513,96113,80940.2
2016-05-04T17:00:00-04:00,0.74513,0.74954,0.74512,0.7493299999999999,41524,78911.2
2016-05-05T01:00:00-04:00,0.7493299999999999,0.7514,0.7465499999999999,0.75097,88476,79955.2
2016-05-05T09:00:00-04:00,0.75097,0.75101,0.74558,0.7461599999999999,81408,80515.35
2016-05-05T17:00:00-04:00,0.7461599999999999,0.74782,0.73821,0.73904,55102,78818
2016-05-06T01:00:00-04:00,0.73904,0.7398899999999999,0.73375,0.73595,96149,77590.45
2016-05-06T09:00:00-04:00,0.73595,0.73736,0.7348399999999999,0.73614,74610,77893.8
2016-05-08T17:00:00-04:00,0.7353,0.73853,0.73509,0.73804,42665,74572.4
2016-05-09T01:00:00-04:00,0.73804,0.73805,0.73211,0.7322,84705,74874.45
2016-05-09T09:00:00-04:00,0.7322,0.7325699999999999,0.73074,0.73153,64508,75866.6
2016-05-09T17:00:00-04:00,0.73153,0.73382,0.72999,0.73291,51301,74561.1
2016-05-10T01:00:00-04:00,0.73291,0.73733,0.732,0.73331,82742,74162.1
2016-05-10T09:00:00-04:00,0.73331,0.73741,0.73291,0.7360099999999999,66750,74959.4
2016-05-10T17:00:00-04:00,0.7360099999999999,0.73909,0.73444,0.73502,49841,74109.85
2016-05-11T01:00:00-04:00,0.73502,0.73795,0.73359,0.7368,76738,74505.6
2016-05-11T09:00:00-04:00,0.7368,0.74022,0.73544,0.7373999999999999,69868,74360.15
2016-05-11T17:00:00-04:00,0.7373999999999999,0.73798,0.73304,0.73417,50559,71054.5
2016-05-12T01:00:00-04:00,0.73417,0.73478,0.73124,0.7343999999999999,77717,70771.75
2016-05-12T09:00:00-04:00,0.7343999999999999,0.73677,0.731,0.7325,72208,71271.95
2016-05-12T17:00:00-04:00,0.7325,0.7325,0.72863,0.72976,44637,68381.05
2016-05-13T01:00:00-04:00,0.72976,0.73072,0.7267,0.72754,80345,67592.65
2016-05-13T09:00:00-04:00,0.72754,0.72836,0.72539,0.72659,74538,69243.35
2016-05-15T17:00:00-04:00,0.7245,0.72933,0.72445,0.7282,36398,66639.45
2016-05-16T01:00:00-04:00,0.7282,0.73055,0.72777,0.72988,59791,65558.6
2016-05-16T09:00:00-04:00,0.72988,0.73089,0.7285,0.72876,47870,65197
2016-05-16T17:00:00-04:00,0.72876,0.73666,0.7282,0.7356199999999999,55153,63147.2
2016-05-17T01:00:00-04:00,0.7356199999999999,0.7365,0.73115,0.73219,67539,62793.65
2016-05-17T09:00:00-04:00,0.73219,0.73552,0.73192,0.7323999999999999,62206,63770.7
2016-05-17T17:00:00-04:00,0.7323999999999999,0.73307,0.72797,0.72854,41591,61615
2016-05-18T01:00:00-04:00,0.72854,0.72915,0.72578,0.72625,67149,61747.05
2016-05-18T09:00:00-04:00,0.72625,0.72981,0.72215,0.7227399999999999,98934,64128.7
2016-05-18T17:00:00-04:00,0.7227399999999999,0.7242,0.71993,0.72034,50254,62504.3
2016-05-19T01:00:00-04:00,0.72034,0.7226,0.71761,0.71838,80296,63181.6
2016-05-19T09:00:00-04:00,0.71838,0.72292,0.71831,0.7227,79730,64676.05
2016-05-19T17:00:00-04:00,0.7227,0.72427,0.72206,0.72295,33116,62494.95
2016-05-20T01:00:00-04:00,0.72295,0.72494,0.72189,0.72376,59973,62000.2
2016-05-20T09:00:00-04:00,0.72376,0.72445,0.72117,0.72175,51713,62057.9
2016-05-22T17:00:00-04:00,0.72173,0.72597,0.72165,0.72522,33131,59828.6
2016-05-23T01:00:00-04:00,0.72522,0.72523,0.72022,0.7203499999999999,62980,59367.2
2016-05-23T09:00:00-04:00,0.7203499999999999,0.72253,0.71948,0.72224,56503,59960.5
2016-05-23T17:00:00-04:00,0.72224,0.72283,0.7182999999999999,0.7197,38156,57851.05
2016-05-24T01:00:00-04:00,0.7197,0.7202,0.7145,0.71632,74646,57856.45
2016-05-24T09:00:00-04:00,0.71632,0.71962,0.71544,0.71835,56561,58864.6
2016-05-24T17:00:00-04:00,0.71835,0.72121,0.71735,0.72006,35329,57641.5
2016-05-25T01:00:00-04:00,0.72006,0.72189,0.71841,0.72017,60942,58295.1
2016-05-25T09:00:00-04:00,0.72017,0.72058,0.7177,0.7198,65500,58812.45
2016-05-25T17:00:00-04:00,0.7198,0.72167,0.7160799999999999,0.7209099999999999,54772,58174.1
2016-05-26T01:00:00-04:00,0.7209099999999999,0.72353,0.719,0.72353,63485,58238.05
2016-05-26T09:00:00-04:00,0.72353,0.72436,0.72099,0.7225199999999999,60822,59199.6
2016-05-26T17:00:00-04:00,0.7225199999999999,0.72349,0.7215,0.72212,28528,57268.55
2016-05-27T01:00:00-04:00,0.72212,0.7232999999999999,0.72032,0.72038,58205,55232.1
2016-05-27T09:00:00-04:00,0.72038,0.72076,0.7172,0.71792,62435,55841.15
2016-05-29T17:00:00-04:00,0.71758,0.71871,0.71484,0.71602,42311,53941.9
2016-05-30T01:00:00-04:00,0.71602,0.71873,0.71572,0.7184,44543,52182.55
2016-05-30T09:00:00-04:00,0.7184,0.71866,0.71767,0.71818,25641,51808.8
2016-05-30T17:00:00-04:00,0.71818,0.72504,0.71805,0.72469,41347,50877.5
2016-05-31T01:00:00-04:00,0.72469,0.72669,0.72253,0.72425,61781,51380.9
2016-05-31T09:00:00-04:00,0.72425,0.72619,0.72155,0.72326,67061,53077.4
2016-05-31T17:00:00-04:00,0.72326,0.72991,0.72275,0.7276199999999999,52650,52560.9
2016-06-01T01:00:00-04:00,0.7276199999999999,0.72851,0.7249599999999999,0.7261,75022,53486.85
2016-06-01T09:00:00-04:00,0.7261,0.7267,0.7227399999999999,0.7255,77554,55456.75
2016-06-01T17:00:00-04:00,0.7255,0.72693,0.72278,0.72408,44316,53940.25
2016-06-02T01:00:00-04:00,0.72408,0.7247,0.7201,0.7215699999999999,65433,54383.85
2016-06-02T09:00:00-04:00,0.7215699999999999,0.72326,0.72031,0.72288,59398,55587.3
2016-06-02T17:00:00-04:00,0.72288,0.72425,0.72182,0.72354,31029,54091.65
2016-06-03T01:00:00-04:00,0.72354,0.73183,0.72342,0.73113,80513,54842.3
2016-06-03T09:00:00-04:00,0.73113,0.7368,0.73103,0.7361,95359,56871.65
2016-06-05T17:00:00-04:00,0.73631,0.7368899999999999,0.73153,0.73299,40065,55700.65
2016-06-06T01:00:00-04:00,0.73299,0.7371,0.7323999999999999,0.73615,58013,55560.2
2016-06-06T09:00:00-04:00,0.73615,0.7380099999999999,0.73343,0.7365,79493,58108.45
2016-06-06T17:00:00-04:00,0.7365,0.74258,0.73596,0.74243,52316,57814
2016-06-07T01:00:00-04:00,0.74243,0.74537,0.7418,0.7448,64337,57909.1
2016-06-07T09:00:00-04:00,0.7448,0.74635,0.74308,0.74554,52488,58417.95
2016-06-07T17:00:00-04:00,0.74554,0.74635,0.74304,0.74629,38995,58140.55
2016-06-08T01:00:00-04:00,0.74629,0.74797,0.74357,0.74695,62561,59986.55
2016-06-08T09:00:00-04:00,0.74695,0.74823,0.74625,0.74692,60004,60919.4
2016-06-08T17:00:00-04:00,0.74692,0.75043,0.74578,0.74664,56121,60636.4
2016-06-09T01:00:00-04:00,0.74664,0.74736,0.74204,0.74315,67758,60671.25
2016-06-09T09:00:00-04:00,0.74315,0.74473,0.74204,0.74301,68545,61466
2016-06-09T17:00:00-04:00,0.74301,0.74377,0.7407,0.7410599999999999,39048,59667.3
2016-06-10T01:00:00-04:00,0.7410599999999999,0.74203,0.73914,0.741,65252,59052.2
2016-06-10T09:00:00-04:00,0.741,0.7418899999999999,0.73699,0.73719,71893,60431.05
2016-06-12T17:00:00-04:00,0.73736,0.73859,0.7359,0.73773,41381,59228.45
2016-06-13T01:00:00-04:00,0.73773,0.74109,0.73766,0.73876,64819,59499.5
2016-06-13T09:00:00-04:00,0.73876,0.74098,0.7378399999999999,0.7386199999999999,76764,61786.25
2016-06-13T17:00:00-04:00,0.7386199999999999,0.74001,0.73749,0.73973,32630,59392.1
2016-06-14T01:00:00-04:00,0.73973,0.7404499999999999,0.73304,0.73631,84064,58827.35
2016-06-14T09:00:00-04:00,0.73631,0.73821,0.7352,0.73569,78773,60762.75
2016-06-14T17:00:00-04:00,0.73569,0.73727,0.73336,0.7371,44612,60092.7
2016-06-15T01:00:00-04:00,0.7371,0.7408,0.73664,0.73939,69667,59601.4
2016-06-15T09:00:00-04:00,0.73939,0.7446,0.73879,0.7406699999999999,105003,62235.75
2016-06-15T17:00:00-04:00,0.7406699999999999,0.7439399999999999,0.73835,0.73895,63372,62187.5
2016-06-16T01:00:00-04:00,0.73895,0.73959,0.73316,0.7334499999999999,90270,64076.6
2016-06-16T09:00:00-04:00,0.7334499999999999,0.73792,0.72851,0.73619,116885,67971.1
2016-06-16T17:00:00-04:00,0.73619,0.74039,0.736,0.73783,54941,67590.1
2016-06-17T01:00:00-04:00,0.73783,0.73982,0.73707,0.7381,74423,68311.05
2016-06-17T09:00:00-04:00,0.7381,0.74107,0.73757,0.73953,69696,68989.8
2016-06-19T17:00:00-04:00,0.7430599999999999,0.7451,0.74063,0.74462,51220,68162.9
2016-06-20T01:00:00-04:00,0.74462,0.74788,0.74348,0.74769,63062,67888.75
2016-06-20T09:00:00-04:00,0.74769,0.7481,0.74462,0.74536,57686,68820.65
2016-06-20T17:00:00-04:00,0.74536,0.7487,0.74524,0.7474,43613,67738.7
2016-06-21T01:00:00-04:00,0.7474,0.75126,0.7466,0.748,61743,67231.2
2016-06-21T09:00:00-04:00,0.748,0.74888,0.74459,0.74493,69362,68630.25
2016-06-21T17:00:00-04:00,0.74493,0.7473,0.74413,0.74656,36197,67199.15
2016-06-22T01:00:00-04:00,0.74656,0.7517199999999999,0.74576,0.7509,51856,65953.75
2016-06-22T09:00:00-04:00,0.7509,0.75264,0.7484999999999999,0.74991,80889,68366.7
2016-06-22T17:00:00-04:00,0.74991,0.75276,0.749,0.75202,36704,65998.7
2016-06-23T01:00:00-04:00,0.75202,0.75971,0.75198,0.75771,137564,68938.25
2016-06-23T09:00:00-04:00,0.75771,0.76166,0.75611,0.7610399999999999,96587,71537
2016-06-23T17:00:00-04:00,0.7610399999999999,0.76474,0.73037,0.73329,142316,75169.45
2016-06-24T01:00:00-04:00,0.73329,0.74584,0.73216,0.7442,139068,76872.7
2016-06-24T09:00:00-04:00,0.7442,0.75102,0.74349,0.74699,114484,79428.3
2016-06-26T17:00:00-04:00,0.74154,0.74461,0.73856,0.74086,62039,78016.75
2016-06-27T01:00:00-04:00,0.74086,0.74514,0.73896,0.74027,105049,77424.95
2016-06-27T09:00:00-04:00,0.74027,0.74155,0.73232,0.7326,88488,79102.3
2016-06-27T17:00:00-04:00,0.7326,0.73998,0.7324499999999999,0.73865,51086,77935.45
2016-06-28T01:00:00-04:00,0.73865,0.74152,0.738,0.74043,70410,77971.15
2016-06-28T09:00:00-04:00,0.74043,0.74077,0.73422,0.73824,71673,78993.8
2016-06-28T17:00:00-04:00,0.73824,0.7423,0.73799,0.74065,44893,78085.35
2016-06-29T01:00:00-04:00,0.74065,0.74449,0.7382799999999999,0.74313,89280,79665.05
2016-06-29T09:00:00-04:00,0.74313,0.74562,0.7417199999999999,0.74501,81276,81548.2
2016-06-29T17:00:00-04:00,0.74501,0.74725,0.74295,0.74361,50992,81010.65
2016-06-30T01:00:00-04:00,0.74361,0.74604,0.73712,0.74339,105350,82810.05
2016-06-30T09:00:00-04:00,0.74339,0.7463,0.74232,0.74504,114455,86722.95
2016-06-30T17:00:00-04:00,0.74504,0.74685,0.7437,0.7467199999999999,40931,86176.7
2016-07-01T01:00:00-04:00,0.7467199999999999,0.74918,0.74422,0.74841,73955,85830
2016-07-01T09:00:00-04:00,0.74841,0.75028,0.74737,0.74969,67659,87377.75
2016-07-03T17:00:00-04:00,0.74479,0.75043,0.74462,0.74887,45066,82752.85
2016-07-04T01:00:00-04:00,0.74887,0.75369,0.74852,0.75305,61336,80990.3
2016-07-04T09:00:00-04:00,0.75305,0.75448,0.75226,0.75361,32080,75478.5
2016-07-04T17:00:00-04:00,0.75361,0.75446,0.7493299999999999,0.75084,56329,71341.55
2016-07-05T01:00:00-04:00,0.75084,0.75281,0.7475499999999999,0.74834,80762,69655.45
2016-07-05T09:00:00-04:00,0.74834,0.74879,0.74535,0.74614,63356,69721.3
2016-07-05T17:00:00-04:00,0.74614,0.74639,0.74079,0.7426,74702,68203.95
2016-07-06T01:00:00-04:00,0.7426,0.74841,0.74241,0.74801,99157,68737.4
2016-07-06T09:00:00-04:00,0.74801,0.75291,0.74675,0.7519399999999999,88310,70598.6
2016-07-06T17:00:00-04:00,0.7519399999999999,0.75381,0.74667,0.75223,74413,70798.75
2016-07-07T01:00:00-04:00,0.75223,0.75387,0.74891,0.75063,92335,71831.85
