time,open,high,low,close,Volume,Volume MA
2018-01-28T17:00:00-05:00,1.24238,1.24322,1.2385,1.2412,162666,183775.8
2018-01-29T05:00:00-05:00,1.2412,1.2428,1.23366,1.23814,204302,188079.6
2018-01-29T17:00:00-05:00,1.23814,1.24076,1.23348,1.23977,159878,189222.05
2018-01-30T05:00:00-05:00,1.23977,1.2454,1.23838,1.2402199999999999,211991,191386.95
2018-01-30T17:00:00-05:00,1.2402199999999999,1.24625,1.23965,1.24515,180149,191518.5
2018-01-31T05:00:00-05:00,1.24515,1.24748,1.23867,1.24132,266563,194155.8
2018-01-31T17:00:00-05:00,1.24132,1.24498,1.23852,1.24461,128515,194111.6
2018-02-01T05:00:00-05:00,1.24461,1.25229,1.24246,1.25081,222295,195930.95
2018-02-01T17:00:00-05:00,1.25081,1.25181,1.24803,1.24867,124963,195235.15
2018-02-02T05:00:00-05:00,1.24867,1.2499,1.24091,1.24552,268468,199774.65
2018-02-04T17:00:00-05:00,1.2435,1.24749,1.24242,1.24606,122731,200189.7
2018-02-05T05:00:00-05:00,1.24606,1.2472,1.23624,1.23667,274891,207514.3
2018-02-05T17:00:00-05:00,1.23667,1.24346,1.23509,1.24027,246354,213474
2018-02-06T05:00:00-05:00,1.24027,1.24171,1.23137,1.2377,288485,219318.9
2018-02-06T17:00:00-05:00,1.2377,1.24061,1.23497,1.23506,124727,217519.2
2018-02-07T05:00:00-05:00,1.23506,1.23548,1.22457,1.2262899999999999,216339,217188.75
2018-02-07T17:00:00-05:00,1.2262899999999999,1.22949,1.2225,1.22308,142092,213597.65
2018-02-08T05:00:00-05:00,1.22308,1.22949,1.22121,1.22468,317806,206614.3
2018-02-08T17:00:00-05:00,1.22468,1.22872,1.22401,1.2264599999999999,146819,204210.05
2018-02-09T05:00:00-05:00,1.2264599999999999,1.22795,1.22055,1.22494,304468,205725.1
2018-02-11T17:00:00-05:00,1.22478,1.22977,1.22415,1.22637,103605,202772.05
2018-02-12T05:00:00-05:00,1.22637,1.22974,1.22349,1.22908,141917,199652.8
2018-02-12T17:00:00-05:00,1.22908,1.23379,1.22843,1.23136,111526,197235.2
2018-02-13T05:00:00-05:00,1.23136,1.2371,1.23121,1.23499,155174,194394.35
2018-02-13T17:00:00-05:00,1.23499,1.23925,1.23471,1.2353,109082,190841
2018-02-14T05:00:00-05:00,1.2353,1.24652,1.22758,1.24493,280069,191516.3
2018-02-14T17:00:00-05:00,1.24493,1.25103,1.24479,1.24871,128592,191520.15
2018-02-15T05:00:00-05:00,1.24871,1.25089,1.24572,1.25061,179687,189389.75
2018-02-15T17:00:00-05:00,1.25061,1.25557,1.24966,1.25274,123872,189335.2
2018-02-16T05:00:00-05:00,1.25274,1.25291,1.23933,1.24091,195451,185684.35
2018-02-18T17:00:00-05:00,1.23998,1.24351,1.23876,1.24106,93845,184240.05
2018-02-19T05:00:00-05:00,1.24106,1.2427,1.2368999999999999,1.24069,90192,175005.1
2018-02-19T17:00:00-05:00,1.24069,1.24121,1.2342899999999999,1.23435,111175,168246.15
2018-02-20T05:00:00-05:00,1.23435,1.23616,1.232,1.23367,153892,161516.5
2018-02-20T17:00:00-05:00,1.23367,1.23446,1.23075,1.23335,100728,160316.55
2018-02-21T05:00:00-05:00,1.23335,1.23599,1.22809,1.22825,222906,160644.9
2018-02-21T17:00:00-05:00,1.22825,1.22956,1.22596,1.22938,101972,158638.9
2018-02-22T05:00:00-05:00,1.22938,1.23522,1.22645,1.23295,184579,151977.55
2018-02-22T17:00:00-05:00,1.23295,1.23373,1.22796,1.23076,89083,149090.75
2018-02-23T05:00:00-05:00,1.23076,1.23184,1.2285,1.22932,135582,140646.45
2018-02-25T17:00:00-05:00,1.2293,1.23498,1.22801,1.2342899999999999,89087,139920.55
2018-02-26T05:00:00-05:00,1.2342899999999999,1.2355099999999999,1.22777,1.2317,135270,139588.2
2018-02-26T17:00:00-05:00,1.2317,1.23464,1.23086,1.23311,83914,138207.6
2018-02-27T05:00:00-05:00,1.23311,1.23377,1.22214,1.22319,224119,141654.85
2018-02-27T17:00:00-05:00,1.22319,1.22417,1.21986,1.2220199999999999,106240,141512.75
2018-02-28T05:00:00-05:00,1.2220199999999999,1.22302,1.21877,1.21932,170161,136017.35
2018-02-28T17:00:00-05:00,1.21932,1.22131,1.21798,1.21815,80229,133599.2
2018-03-01T05:00:00-05:00,1.21815,1.22733,1.21544,1.22666,228828,136056.25
2018-03-01T17:00:00-05:00,1.22666,1.22879,1.22514,1.22759,92253,134475.3
2018-03-02T05:00:00-05:00,1.22759,1.23358,1.22745,1.23159,185001,133952.8
2018-03-04T17:00:00-05:00,1.23298,1.23648,1.2268999999999999,1.2322,114297,134975.4
2018-03-05T05:00:00-05:00,1.2322,1.2348999999999999,1.22839,1.23357,148418,137886.7
2018-03-05T17:00:00-05:00,1.23357,1.23628,1.2328,1.23439,79708,136313.35
2018-03-06T05:00:00-05:00,1.23439,1.24202,1.23343,1.2403,175303,137383.9
2018-03-06T17:00:00-05:00,1.2403,1.24335,1.24028,1.24234,106109,137652.95
2018-03-07T05:00:00-05:00,1.24234,1.24452,1.23848,1.24109,163003,134657.8
2018-03-07T17:00:00-05:00,1.24109,1.24154,1.2377799999999999,1.23826,85521,133835.25
2018-03-08T05:00:00-05:00,1.23826,1.2446,1.22978,1.23112,279316,138572.1
2018-03-08T17:00:00-05:00,1.23112,1.23218,1.22942,1.23018,94682,138852.05
2018-03-09T05:00:00-05:00,1.23018,1.23342,1.2273,1.23033,200070,142076.45
2018-03-11T17:00:00-04:00,1.23129,1.23408,1.2306,1.23342,54199,140332.05
2018-03-12T05:00:00-04:00,1.23342,1.23455,1.22903,1.2333399999999999,128593,139998.2
2018-03-12T17:00:00-04:00,1.2333399999999999,1.23452,1.23144,1.2334,70499,139327.45
2018-03-13T05:00:00-04:00,1.2334,1.24074,1.23236,1.2389,230437,139643.35
2018-03-13T17:00:00-04:00,1.2389,1.24126,1.23635,1.23747,88388,138750.75
2018-03-14T05:00:00-04:00,1.23747,1.23972,1.2347,1.23667,178257,139155.55
2018-03-14T17:00:00-04:00,1.23667,1.23836,1.23606,1.23648,76693,138978.75
2018-03-15T05:00:00-04:00,1.23648,1.23679,1.23002,1.23041,188824,136978.55
2018-03-15T17:00:00-04:00,1.23041,1.23248,1.22949,1.23181,75756,136153.7
2018-03-16T05:00:00-04:00,1.23181,1.23363,1.226,1.22878,167724,135289.85
2018-03-18T17:00:00-04:00,1.22805,1.22921,1.2258,1.228,75021,133326.05
2018-03-19T05:00:00-04:00,1.228,1.23587,1.2272399999999999,1.2335,213754,136592.85
2018-03-19T17:00:00-04:00,1.2335,1.23546,1.23322,1.2346,83013,136758.1
2018-03-20T05:00:00-04:00,1.2346,1.23466,1.22395,1.22411,184773,137231.6
2018-03-20T17:00:00-04:00,1.22411,1.22906,1.22405,1.22797,64974,135174.85
2018-03-21T05:00:00-04:00,1.22797,1.23498,1.22511,1.23376,286753,141362.35
2018-03-21T17:00:00-04:00,1.23376,1.23884,1.23373,1.23566,70825,140627.55
2018-03-22T05:00:00-04:00,1.23566,1.23592,1.22852,1.23015,221077,137715.6
2018-03-22T17:00:00-04:00,1.23015,1.23487,1.22996,1.23361,80782,137020.6
2018-03-23T05:00:00-04:00,1.23361,1.23733,1.2319499999999999,1.23529,175096,135771.9
2018-03-25T17:00:00-04:00,1.235,1.23987,1.23493,1.23922,63541,136239
2018-03-26T05:00:00-04:00,1.23922,1.24615,1.23916,1.24433,155181,137568.4
2018-03-26T17:00:00-04:00,1.24433,1.24762,1.24261,1.24299,78378,137962.35
2018-03-27T05:00:00-04:00,1.24299,1.24306,1.23721,1.24021,176344,135257.7
2018-03-27T17:00:00-04:00,1.24021,1.24215,1.23764,1.23974,79147,134795.65
2018-03-28T05:00:00-04:00,1.23974,1.24086,1.23,1.23074,177935,134779.55
2018-03-28T17:00:00-04:00,1.23074,1.2335099999999999,1.22953,1.23067,85778,135233.8
2018-03-29T05:00:00-04:00,1.23067,1.23357,1.22838,1.23,149683,133276.75
2018-03-29T17:00:00-04:00,1.23,1.23305,1.22898,1.23283,44094,131693.65
2018-03-30T05:00:00-04:00,1.23283,1.23301,1.23098,1.23208,26339,124624.4
2018-04-01T17:00:00-04:00,1.23201,1.23317,1.2310699999999999,1.23289,26826,122214.65
2018-04-02T05:00:00-04:00,1.23289,1.23449,1.22818,1.23014,92508,116152.35
2018-04-02T17:00:00-04:00,1.23014,1.23362,1.2292,1.23166,65291,115266.25
2018-04-03T05:00:00-04:00,1.23166,1.23189,1.22536,1.22695,155454,113800.3
2018-04-03T17:00:00-04:00,1.22695,1.23145,1.2256799999999999,1.22913,67200,113911.6
2018-04-04T05:00:00-04:00,1.22913,1.23097,1.22706,1.22776,133805,106264.2
2018-04-04T17:00:00-04:00,1.22776,1.22902,1.22489,1.2265,57413,105593.6
2018-04-05T05:00:00-04:00,1.2265,1.22836,1.22183,1.22389,141552,101617.35
2018-04-05T17:00:00-04:00,1.22389,1.22598,1.22155,1.2235,99401,102548.3
2018-04-06T05:00:00-04:00,1.2235,1.2290699999999999,1.22194,1.2279,203409,103963.95
2018-04-08T17:00:00-04:00,1.22836,1.2286299999999999,1.22601,1.22799,91285,105351.15
2018-04-09T05:00:00-04:00,1.22799,1.23306,1.22622,1.23202,131970,104190.6
2018-04-09T17:00:00-04:00,1.23202,1.23352,1.23027,1.23249,90299,104786.65
2018-04-10T05:00:00-04:00,1.23249,1.23775,1.23176,1.2355099999999999,187719,105355.4
2018-04-10T17:00:00-04:00,1.2355099999999999,1.23872,1.23499,1.23771,71779,104987
2018-04-11T05:00:00-04:00,1.23771,1.23963,1.23468,1.23665,158722,104026.35
2018-04-11T17:00:00-04:00,1.23665,1.23796,1.2345,1.23457,72372,103356.05
2018-04-12T05:00:00-04:00,1.23457,1.23516,1.22993,1.23258,168344,104289.1
2018-04-12T17:00:00-04:00,1.23258,1.23459,1.23171,1.23349,71868,105677.8
2018-04-13T05:00:00-04:00,1.23349,1.2344,1.2307,1.23291,121598,110440.75
2018-04-15T17:00:00-04:00,1.23319,1.23685,1.23217,1.23644,63160,112257.45
2018-04-16T05:00:00-04:00,1.23644,1.23945,1.23564,1.23788,112692,113266.65
2018-04-16T17:00:00-04:00,1.23788,1.24136,1.23756,1.23853,57776,112890.9
2018-04-17T05:00:00-04:00,1.23853,1.23869,1.23361,1.23686,126950,111465.7
2018-04-17T17:00:00-04:00,1.23686,1.23822,1.23486,1.23593,72891,111750.25
2018-04-18T05:00:00-04:00,1.23593,1.23971,1.23414,1.23733,144104,112265.2
2018-04-18T17:00:00-04:00,1.23733,1.24001,1.23599,1.23662,78333,113311.2
2018-04-19T05:00:00-04:00,1.23662,1.23855,1.2328999999999999,1.23447,160534,114260.3
2018-04-19T17:00:00-04:00,1.23447,1.23528,1.23119,1.23145,70250,112802.75
2018-04-20T05:00:00-04:00,1.23145,1.23157,1.22493,1.22854,146416,109953.1
2018-04-22T17:00:00-04:00,1.22733,1.22893,1.22373,1.22382,73078,109042.75
2018-04-23T05:00:00-04:00,1.22382,1.22457,1.21974,1.22082,125352,108711.85
2018-04-23T17:00:00-04:00,1.22082,1.22238,1.21816,1.22028,76161,108004.95
2018-04-24T05:00:00-04:00,1.22028,1.22447,1.21963,1.22315,149889,106113.45
2018-04-24T17:00:00-04:00,1.22315,1.22387,1.21865,1.22027,66108,105829.9
2018-04-25T05:00:00-04:00,1.22027,1.22154,1.21596,1.21599,142801,105033.85
2018-04-25T17:00:00-04:00,1.21599,1.21883,1.21557,1.21713,77000,105265.25
2018-04-26T05:00:00-04:00,1.21713,1.22099,1.20962,1.21031,235404,108618.25
2018-04-26T17:00:00-04:00,1.21031,1.21163,1.20645,1.2071399999999999,86770,109363.35
2018-04-27T05:00:00-04:00,1.2071399999999999,1.21329,1.20554,1.21262,185821,112574.5
2018-04-29T17:00:00-04:00,1.21225,1.21387,1.21019,1.2104,76531,113243.05
2018-04-30T05:00:00-04:00,1.2104,1.21213,1.20642,1.2077499999999999,177832,116500.05
2018-04-30T17:00:00-04:00,1.2077499999999999,1.20841,1.20324,1.20342,60952,116658.85
2018-05-01T05:00:00-04:00,1.20342,1.20415,1.19811,1.19915,162366,118429.65
2018-05-01T17:00:00-04:00,1.19915,1.20316,1.19874,1.19995,92332,119401.7
2018-05-02T05:00:00-04:00,1.19995,1.20256,1.19376,1.19506,271534,125773.2
2018-05-02T17:00:00-04:00,1.19506,1.20088,1.19475,1.19849,101072,126910.15
2018-05-03T05:00:00-04:00,1.19849,1.2004299999999999,1.19491,1.19879,229495,130358.2
2018-05-03T17:00:00-04:00,1.19879,1.19955,1.19584,1.19628,58544,129772.9
2018-05-04T05:00:00-04:00,1.19628,1.1994,1.19103,1.19595,221207,133512.45
2018-05-06T17:00:00-04:00,1.19632,1.19779,1.1921599999999999,1.19306,62445,132980.8
2018-05-07T05:00:00-04:00,1.19306,1.19377,1.18973,1.19219,147413,134083.85
2018-05-07T17:00:00-04:00,1.19219,1.1939899999999999,1.18827,1.18883,105639,135557.75
2018-05-08T05:00:00-04:00,1.18883,1.18958,1.18379,1.18638,218494,138988
2018-05-08T17:00:00-04:00,1.18638,1.18696,1.18223,1.1856,98998,140632.5
2018-05-09T05:00:00-04:00,1.1856,1.18968,1.18409,1.18504,204470,143715.95
2018-05-09T17:00:00-04:00,1.18504,1.18792,1.18428,1.18737,101838,144957.85
2018-05-10T05:00:00-04:00,1.18737,1.19466,1.18709,1.19154,285280,147451.65
2018-05-10T17:00:00-04:00,1.19154,1.19258,1.18911,1.19212,95409,147883.6
2018-05-11T05:00:00-04:00,1.19212,1.19679,1.19133,1.1938199999999999,173493,147267.2
2018-05-13T17:00:00-04:00,1.19369,1.19858,1.19369,1.19842,85891,147735.2
2018-05-14T05:00:00-04:00,1.19842,1.1996,1.19256,1.19264,138164,145751.8
2018-05-14T17:00:00-04:00,1.19264,1.19384,1.19103,1.19181,74266,146417.5
2018-05-15T05:00:00-04:00,1.19181,1.19293,1.18201,1.18376,237614,150179.9
2018-05-15T17:00:00-04:00,1.18376,1.1854,1.18157,1.18368,135056,152316.1
2018-05-16T05:00:00-04:00,1.18368,1.18379,1.1763,1.1806699999999999,262961,151887.45
2018-05-16T17:00:00-04:00,1.1806699999999999,1.18373,1.17923,1.18147,129892,153328.45
2018-05-17T05:00:00-04:00,1.18147,1.18247,1.17762,1.1793,177719,150739.65
2018-05-17T17:00:00-04:00,1.1793,1.1822,1.17891,1.18062,64952,151060.05
2018-05-18T05:00:00-04:00,1.18062,1.18098,1.17496,1.1768399999999999,147160,147357.7
2018-05-20T17:00:00-04:00,1.17678,1.17747,1.17165,1.17415,71510,147810.95
2018-05-21T05:00:00-04:00,1.17415,1.17955,1.17331,1.17913,122252,146552.9
2018-05-21T17:00:00-04:00,1.17913,1.18297,1.17563,1.18082,107827,146662.3
2018-05-22T05:00:00-04:00,1.18082,1.1827,1.17688,1.17782,167436,144109.4
2018-05-22T17:00:00-04:00,1.17782,1.17896,1.16989,1.17289,138028,146060.9
2018-05-23T05:00:00-04:00,1.17289,1.17478,1.16757,1.16954,238443,147759.55
2018-05-23T17:00:00-04:00,1.16954,1.17459,1.16907,1.17382,139478,149641.55
2018-05-24T05:00:00-04:00,1.17382,1.17504,1.17052,1.17192,180757,144415.4
2018-05-24T17:00:00-04:00,1.17192,1.17281,1.16843,1.1727,104713,144880.6
2018-05-25T05:00:00-04:00,1.1727,1.17335,1.1645699999999999,1.16479,209248,146668.35
2018-05-27T17:00:00-04:00,1.16859,1.17283,1.16756,1.16778,102352,147491.4
2018-05-28T05:00:00-04:00,1.16778,1.16788,1.16073,1.16242,141197,147643.05
2018-05-28T17:00:00-04:00,1.16242,1.16395,1.15307,1.15428,130731,150466.3
2018-05-29T05:00:00-04:00,1.15428,1.15897,1.15101,1.15393,287981,152984.65
2018-05-29T17:00:00-04:00,1.15393,1.16119,1.1518599999999999,1.16114,158127,154138.2
2018-05-30T05:00:00-04:00,1.16114,1.16763,1.15921,1.16609,273648,154672.55
2018-05-30T17:00:00-04:00,1.16609,1.17243,1.1648,1.17193,120970,154226.45
2018-05-31T05:00:00-04:00,1.17193,1.17228,1.1641,1.169,259212,158301.1
2018-05-31T17:00:00-04:00,1.169,1.17064,1.16653,1.16817,89850,159546
2018-06-01T05:00:00-04:00,1.16817,1.17178,1.16176,1.16571,219713,163173.65
2018-06-03T17:00:00-04:00,1.16588,1.17181,1.16567,1.17097,92069,164201.6
2018-06-04T05:00:00-04:00,1.17097,1.17444,1.16771,1.1697899999999999,144453,165311.65
2018-06-04T17:00:00-04:00,1.1697899999999999,1.17164,1.16833,1.17048,88018,164321.2
2018-06-05T05:00:00-04:00,1.17048,1.1732,1.16523,1.17168,189455,165422.15
2018-06-05T17:00:00-04:00,1.17168,1.17708,1.17105,1.17422,115542,164297.85
2018-06-06T05:00:00-04:00,1.17422,1.17956,1.17414,1.17734,142819,159516.65
2018-06-06T17:00:00-04:00,1.17734,1.18379,1.17723,1.1821,84105,156748
2018-06-07T05:00:00-04:00,1.1821,1.18398,1.17964,1.1798,198135,157616.9
2018-06-07T17:00:00-04:00,1.1798,1.18102,1.1759,1.1764,95260,157144.25
2018-06-08T05:00:00-04:00,1.1764,1.17779,1.1727,1.17666,171783,155271
2018-06-10T17:00:00-04:00,1.17722,1.18205,1.1771,1.17841,70436,153675.2
2018-06-11T05:00:00-04:00,1.17841,1.1814,1.1775,1.1782,128340,153032.35
2018-06-11T17:00:00-04:00,1.1782,1.18089,1.1741,1.17935,92454,151118.5
2018-06-12T05:00:00-04:00,1.17935,1.18032,1.17329,1.17446,154781,144458.5
2018-06-12T17:00:00-04:00,1.17446,1.17537,1.173,1.17438,58046,139454.45
2018-06-13T05:00:00-04:00,1.17438,1.18009,1.17249,1.17913,202727,135908.4
2018-06-13T17:00:00-04:00,1.17913,1.18275,1.17873,1.18253,71994,133459.6
2018-06-14T05:00:00-04:00,1.18253,1.18522,1.15622,1.15664,376364,139317.2
2018-06-14T17:00:00-04:00,1.15664,1.16002,1.15431,1.15915,119948,140822.1
2018-06-15T05:00:00-04:00,1.15915,1.1627,1.15591,1.16058,244921,142082.5
2018-06-17T17:00:00-04:00,1.15861,1.16019,1.15652,1.15898,79524,141455.25
2018-06-18T05:00:00-04:00,1.15898,1.16242,1.1589,1.16222,137554,141110.3
2018-06-18T17:00:00-04:00,1.16222,1.16444,1.15417,1.15538,141687,143793.75
2018-06-19T05:00:00-04:00,1.15538,1.15938,1.15305,1.15876,200017,144321.85
2018-06-19T17:00:00-04:00,1.15876,1.15955,1.15361,1.15572,113960,144242.75
2018-06-20T05:00:00-04:00,1.15572,1.15999,1.15561,1.15699,172042,145703.9
2018-06-20T17:00:00-04:00,1.15699,1.15801,1.15171,1.1519,137296,148363.45
2018-06-21T05:00:00-04:00,1.1519,1.1633499999999999,1.15079,1.16025,247884,150850.9
2018-06-21T17:00:00-04:00,1.16025,1.16736,1.1598,1.16691,128426,152509.2
2018-06-22T05:00:00-04:00,1.16691,1.16749,1.16175,1.16551,185862,153213.15
2018-06-24T17:00:00-04:00,1.16619,1.16727,1.16283,1.16589,119677,155675.2
2018-06-25T05:00:00-04:00,1.16589,1.1713,1.16392,1.1703,162713,157393.85
2018-06-25T17:00:00-04:00,1.1703,1.17205,1.16695,1.16726,123682,158955.25
2018-06-26T05:00:00-04:00,1.16726,1.16843,1.16347,1.16462,225758,162504.1
2018-06-26T17:00:00-04:00,1.16462,1.16721,1.16238,1.16277,147614,166982.5
2018-06-27T05:00:00-04:00,1.16277,1.16435,1.15404,1.15529,285184,171105.35
2018-06-27T17:00:00-04:00,1.15529,1.15729,1.15271,1.15549,163834,175697.35
2018-06-28T05:00:00-04:00,1.15549,1.16007,1.15505,1.15672,261306,169944.45
2018-06-28T17:00:00-04:00,1.15672,1.16662,1.15579,1.1649,199261,173910.1
2018-06-29T05:00:00-04:00,1.1649,1.16903,1.16278,1.16815,274751,175401.6
2018-07-01T17:00:00-04:00,1.16753,1.16899,1.16258,1.16436,132662,178058.5
2018-07-02T05:00:00-04:00,1.16436,1.16484,1.15913,1.16389,182216,180291.6
2018-07-02T17:00:00-04:00,1.16389,1.16731,1.16204,1.16593,171152,181764.85
2018-07-03T05:00:00-04:00,1.16593,1.16668,1.16418,1.16578,156508,179589.4
2018-07-03T17:00:00-04:00,1.16578,1.16817,1.16359,1.16443,107523,179267.55
2018-07-04T05:00:00-04:00,1.16443,1.16747,1.16305,1.16555,96885,175509.7
2018-07-04T17:00:00-04:00,1.16555,1.17109,1.16497,1.1693,126759,174982.85
2018-07-05T05:00:00-04:00,1.1693,1.17203,1.1672,1.16898,197037,172440.5
2018-07-05T17:00:00-04:00,1.16898,1.17268,1.16799,1.17131,118026,171920.5
2018-07-06T05:00:00-04:00,1.17131,1.17672,1.17024,1.17422,185555,171905.15
2018-07-08T17:00:00-04:00,1.17402,1.17813,1.17402,1.1772,105562,171199.4
2018-07-09T05:00:00-04:00,1.1772,1.17907,1.17326,1.1750099999999999,179166,172022.05
2018-07-09T17:00:00-04:00,1.1750099999999999,1.17626,1.17211,1.17263,99856,170830.75
2018-07-10T05:00:00-04:00,1.17263,1.17497,1.16902,1.17441,179887,168537.2
2018-07-10T17:00:00-04:00,1.17441,1.17464,1.1708,1.1708399999999999,129395,167626.25
2018-07-11T05:00:00-04:00,1.1708399999999999,1.17583,1.16653,1.16726,282093,167471.7
2018-07-11T17:00:00-04:00,1.16726,1.1693,1.167,1.16742,117946,165177.3
2018-07-12T05:00:00-04:00,1.16742,1.16957,1.16495,1.16703,235634,163893.7
2018-07-12T17:00:00-04:00,1.16703,1.1675,1.16129,1.1627,120405,159950.9
2018-07-13T05:00:00-04:00,1.1627,1.16866,1.16161,1.16841,194665,155946.6
2018-07-15T17:00:00-04:00,1.1689,1.1707,1.16755,1.16964,115585,155092.75
2018-07-16T05:00:00-04:00,1.16964,1.17254,1.16935,1.17112,154105,153687.2
2018-07-16T17:00:00-04:00,1.17112,1.17428,1.17012,1.17413,108088,150534
2018-07-17T05:00:00-04:00,1.17413,1.17446,1.16493,1.16605,207418,153079.5
2018-07-17T17:00:00-04:00,1.16605,1.16648,1.1607,1.16217,122007,153803.7
2018-07-18T05:00:00-04:00,1.16217,1.16622,1.16019,1.16383,183980,158158.45
2018-07-18T17:00:00-04:00,1.16383,1.16566,1.16036,1.16126,135772,158609.1
2018-07-19T05:00:00-04:00,1.16126,1.16787,1.15749,1.16411,266647,162089.6
2018-07-19T17:00:00-04:00,1.16411,1.1673499999999999,1.16261,1.1641,169981,164687.35
2018-07-20T05:00:00-04:00,1.1641,1.17388,1.16402,1.17187,275582,169188.7
2018-07-22T17:00:00-04:00,1.17248,1.17508,1.17043,1.17063,116827,169751.95
2018-07-23T05:00:00-04:00,1.17063,1.17275,1.16836,1.1691799999999999,170051,169296.2
2018-07-23T17:00:00-04:00,1.1691799999999999,1.17045,1.16545,1.16844,124151,170510.95
2018-07-24T05:00:00-04:00,1.16844,1.17168,1.16731,1.16833,193168,171175
2018-07-24T17:00:00-04:00,1.16833,1.1699599999999999,1.16753,1.16961,98739,169642.2
2018-07-25T05:00:00-04:00,1.16961,1.17386,1.16639,1.17277,224137,166744.4
2018-07-25T17:00:00-04:00,1.17277,1.17435,1.17108,1.17135,106633,166178.75
2018-07-26T05:00:00-04:00,1.17135,1.17307,1.16401,1.16425,221923,165493.2
2018-07-26T17:00:00-04:00,1.16425,1.16577,1.16246,1.1626,91934,164069.65
2018-07-27T05:00:00-04:00,1.1626,1.16643,1.16203,1.16534,182000,163436.4
2018-07-29T17:00:00-04:00,1.16549,1.16768,1.16478,1.16765,76045,161459.4
2018-07-30T05:00:00-04:00,1.16765,1.17187,1.16742,1.17053,137517,160630
2018-07-30T17:00:00-04:00,1.17053,1.17315,1.17,1.17257,107701,160610.65
2018-07-31T05:00:00-04:00,1.17257,1.17469,1.16821,1.16908,187958,159637.65
2018-07-31T17:00:00-04:00,1.16908,1.16938,1.1672,1.16816,93317,158203.15
2018-08-01T05:00:00-04:00,1.16816,1.16997,1.16571,1.16591,168539,157431.1
2018-08-01T17:00:00-04:00,1.16591,1.16675,1.1617899999999999,1.162,83169,154800.95
2018-08-02T05:00:00-04:00,1.162,1.16321,1.15821,1.1584,187678,150852.5
2018-08-02T17:00:00-04:00,1.1584,1.15948,1.15614,1.15791,86440,146675.45
2018-08-03T05:00:00-04:00,1.15791,1.16106,1.156,1.15656,204316,143112.15
2018-08-05T17:00:00-04:00,1.15675,1.1571,1.15499,1.15576,76812,141111.4
2018-08-06T05:00:00-04:00,1.15576,1.15705,1.153,1.15534,126502,138933.95
2018-08-06T17:00:00-04:00,1.15534,1.15906,1.15498,1.15873,81882,136820.5
2018-08-07T05:00:00-04:00,1.15873,1.16081,1.1582,1.15983,133729,133848.55
2018-08-07T17:00:00-04:00,1.15983,1.16281,1.15838,1.15885,74503,132636.75
2018-08-08T05:00:00-04:00,1.15885,1.16197,1.15731,1.16097,124204,127640.1
2018-08-08T17:00:00-04:00,1.16097,1.16194,1.1576,1.15927,94264,127021.65
2018-08-09T05:00:00-04:00,1.15927,1.16073,1.15257,1.15266,163073,124079.15
2018-08-09T17:00:00-04:00,1.15266,1.15365,1.14319,1.14568,221151,130540
2018-08-10T05:00:00-04:00,1.14568,1.14824,1.1388,1.1411,300048,136442.4
2018-08-12T17:00:00-04:00,1.13708,1.14116,1.1365,1.13829,189280,142104.15
2018-08-13T05:00:00-04:00,1.13829,1.14328,1.13718,1.14096,253952,147925.9
2018-08-13T17:00:00-04:00,1.14096,1.14293,1.13836,1.13855,146816,149881.65
2018-08-14T05:00:00-04:00,1.13855,1.14184,1.133,1.13438,222368,151602.15
2018-08-14T17:00:00-04:00,1.13438,1.13501,1.13159,1.13253,128748,153373.7
2018-08-15T05:00:00-04:00,1.13253,1.1354899999999999,1.13009,1.1345,252669,157580.2
2018-08-15T17:00:00-04:00,1.1345,1.13982,1.13356,1.13822,184178,162630.65
2018-08-16T05:00:00-04:00,1.13822,1.14091,1.13475,1.13765,216931,164093.3
2018-08-16T17:00:00-04:00,1.13765,1.14194,1.13663,1.13964,124513,165996.95
2018-08-17T05:00:00-04:00,1.13964,1.14448,1.13739,1.14361,207982,166180.25
2018-08-19T17:00:00-04:00,1.14373,1.14401,1.14041,1.14065,104972,167588.25
2018-08-20T05:00:00-04:00,1.14065,1.14849,1.13943,1.14815,159564,169241.35
2018-08-20T17:00:00-04:00,1.14815,1.15423,1.14801,1.15338,152797,172787.1
2018-08-21T05:00:00-04:00,1.15338,1.16012,1.14918,1.15704,228629,177532.1
2018-08-21T17:00:00-04:00,1.15704,1.15823,1.15531,1.15733,110477,179330.8
2018-08-22T05:00:00-04:00,1.15733,1.16228,1.15729,1.15968,228179,184529.55
2018-08-22T17:00:00-04:00,1.15968,1.15997,1.1542,1.15637,134031,186517.9
2018-08-23T05:00:00-04:00,1.15637,1.1590799999999999,1.15298,1.15377,191839,187956.2
2018-08-23T17:00:00-04:00,1.15377,1.15799,1.15347,1.15631,117525,182774.9
2018-08-24T05:00:00-04:00,1.15631,1.16399,1.15581,1.16193,232029,179373.95
2018-08-26T17:00:00-04:00,1.16144,1.16536,1.15944,1.16097,104829,175151.4
2018-08-27T05:00:00-04:00,1.16097,1.16936,1.1605,1.16773,167296,170818.6
2018-08-27T17:00:00-04:00,1.16773,1.16997,1.16624,1.1692,122471,169601.35
2018-08-28T05:00:00-04:00,1.1692,1.17334,1.16874,1.16939,214321,169199
2018-08-28T17:00:00-04:00,1.16939,1.16974,1.16631,1.16663,119671,168745.15
2018-08-29T05:00:00-04:00,1.16663,1.17099,1.16517,1.17066,249519,168587.65
