time,open,high,low,close,Volume,Volume MA
2017-07-25T09:00:00-04:00,1.1688399999999999,1.17121,1.16421,1.16452,126890,100161.85
2017-07-25T17:00:00-04:00,1.16452,1.16539,1.16378,1.16384,37846,97272.5
2017-07-26T01:00:00-04:00,1.16384,1.16514,1.16125,1.1641,126742,99404.75
2017-07-26T09:00:00-04:00,1.1641,1.17398,1.16218,1.17334,198733,106035.7
2017-07-26T17:00:00-04:00,1.17334,1.17767,1.17213,1.1749,68985,100626.95
2017-07-27T01:00:00-04:00,1.1749,1.17513,1.16871,1.16966,147984,102804.25
2017-07-27T09:00:00-04:00,1.16966,1.1706,1.165,1.1675,150594,108803.15
2017-07-27T17:00:00-04:00,1.1675,1.16938,1.1671,1.16851,48830,105741
2017-07-28T01:00:00-04:00,1.16851,1.1753,1.16851,1.17161,149835,108873.45
2017-07-28T09:00:00-04:00,1.17161,1.1764,1.17148,1.17491,133547,113325.6
2017-07-30T17:00:00-04:00,1.17457,1.17613,1.17312,1.17364,48103,105840.7
2017-07-31T01:00:00-04:00,1.17364,1.17474,1.17231,1.17336,96721,101669.1
2017-07-31T09:00:00-04:00,1.17336,1.18454,1.17314,1.18413,137280,106422.3
2017-07-31T17:00:00-04:00,1.18413,1.18443,1.18195,1.18306,53283,102428.4
2017-08-01T01:00:00-04:00,1.18306,1.18331,1.18047,1.18173,110564,102619.05
2017-08-01T09:00:00-04:00,1.18173,1.18391,1.17849,1.18019,129254,107330.5
2017-08-01T17:00:00-04:00,1.18019,1.18287,1.17934,1.18249,50960,103334
2017-08-02T01:00:00-04:00,1.18249,1.18685,1.1817,1.18246,121877,105246.25
2017-08-02T09:00:00-04:00,1.18246,1.19102,1.18229,1.18556,122986,109322.6
2017-08-02T17:00:00-04:00,1.18556,1.18602,1.1834,1.18462,41405,105120.95
2017-08-03T01:00:00-04:00,1.18462,1.1874,1.18304,1.18593,121726,104862.75
2017-08-03T09:00:00-04:00,1.18593,1.18929,1.18428,1.1867699999999999,121780,109059.45
2017-08-03T17:00:00-04:00,1.1867699999999999,1.18884,1.18674,1.18795,38431,104643.9
2017-08-04T01:00:00-04:00,1.18795,1.18892,1.1824999999999999,1.18298,112177,100316.1
2017-08-04T09:00:00-04:00,1.18298,1.18456,1.1728,1.1773,152443,104489
2017-08-06T17:00:00-04:00,1.1771099999999999,1.18018,1.17702,1.17949,43225,99251.05
2017-08-07T01:00:00-04:00,1.17949,1.1814,1.17779,1.17865,96216,96532.15
2017-08-07T09:00:00-04:00,1.17865,1.17983,1.17812,1.17938,65569,97369.1
2017-08-07T17:00:00-04:00,1.17938,1.18239,1.17893,1.18114,44762,92115.45
2017-08-08T01:00:00-04:00,1.18114,1.18183,1.18017,1.18145,72063,89041.25
2017-08-08T09:00:00-04:00,1.18145,1.18159,1.17149,1.17523,132903,93281.25
2017-08-08T17:00:00-04:00,1.17523,1.17638,1.17186,1.17374,63779,91634.15
2017-08-09T01:00:00-04:00,1.17374,1.1762,1.1722,1.17448,134388,91489.55
2017-08-09T09:00:00-04:00,1.17448,1.17617,1.16886,1.17569,125189,95084.85
2017-08-09T17:00:00-04:00,1.17569,1.177,1.1732,1.17358,47058,91909.55
2017-08-10T01:00:00-04:00,1.17358,1.17481,1.1703999999999999,1.17412,117625,91328.1
2017-08-10T09:00:00-04:00,1.17412,1.17854,1.17175,1.17724,139638,95762
2017-08-10T17:00:00-04:00,1.17724,1.17767,1.17614,1.17744,43192,91827.75
2017-08-11T01:00:00-04:00,1.17744,1.18352,1.17486,1.18161,123061,91831.5
2017-08-11T09:00:00-04:00,1.18161,1.18475,1.17768,1.18209,143023,96912.4
2017-08-13T17:00:00-04:00,1.18148,1.18346,1.18148,1.18183,37825,92717.35
2017-08-14T01:00:00-04:00,1.18183,1.18385,1.17871,1.17954,102270,91741.85
2017-08-14T09:00:00-04:00,1.17954,1.18018,1.17697,1.17787,90342,94337.4
2017-08-14T17:00:00-04:00,1.17787,1.17925,1.17682,1.17773,38873,90672.2
2017-08-15T01:00:00-04:00,1.17773,1.17795,1.1687,1.1691799999999999,147336,90416.85
2017-08-15T09:00:00-04:00,1.1691799999999999,1.17431,1.16899,1.17338,102183,93364.75
2017-08-15T17:00:00-04:00,1.17338,1.17454,1.17291,1.17424,39313,90519.6
2017-08-16T01:00:00-04:00,1.17424,1.1758,1.1691,1.17029,170179,95750.1
2017-08-16T09:00:00-04:00,1.17029,1.17788,1.16807,1.17655,173495,102186.75
2017-08-16T17:00:00-04:00,1.17655,1.17898,1.17649,1.17791,51017,101134.45
2017-08-17T01:00:00-04:00,1.17791,1.17896,1.1662,1.16934,174952,103236.9
2017-08-17T09:00:00-04:00,1.16934,1.17536,1.16924,1.1723999999999999,161648,108130.35
2017-08-17T17:00:00-04:00,1.1723999999999999,1.17397,1.17083,1.17371,55989,104210.4
2017-08-18T01:00:00-04:00,1.17371,1.17744,1.17209,1.17485,138328,104867.35
2017-08-18T09:00:00-04:00,1.17485,1.17675,1.17293,1.17586,170057,111017.3
2017-08-20T17:00:00-04:00,1.17574,1.17627,1.175,1.17511,36757,106973.9
2017-08-21T01:00:00-04:00,1.17511,1.17831,1.17308,1.178,92122,104598.1
2017-08-21T09:00:00-04:00,1.178,1.1828,1.1777,1.18122,111302,108003.6
2017-08-21T17:00:00-04:00,1.18122,1.18242,1.18026,1.18065,38349,103768
2017-08-22T01:00:00-04:00,1.18065,1.18069,1.1745,1.17615,117867,102510.2
2017-08-22T09:00:00-04:00,1.17615,1.17718,1.1748,1.17597,98376,105537.75
2017-08-22T17:00:00-04:00,1.17597,1.17661,1.17476,1.17578,40869,102467.7
2017-08-23T01:00:00-04:00,1.17578,1.18078,1.17395,1.17948,101818,103041.5
2017-08-23T09:00:00-04:00,1.17948,1.18231,1.17868,1.18063,104384,106317.05
2017-08-23T17:00:00-04:00,1.18063,1.18177,1.17943,1.18022,43211,101110.8
2017-08-24T01:00:00-04:00,1.18022,1.18102,1.1784,1.17991,104379,101220.6
2017-08-24T09:00:00-04:00,1.17991,1.18145,1.17875,1.17984,104962,104503.05
2017-08-24T17:00:00-04:00,1.17984,1.1804,1.17875,1.17979,34754,97731.8
2017-08-25T01:00:00-04:00,1.17979,1.18282,1.17731,1.18052,94790,93796.55
2017-08-25T09:00:00-04:00,1.18052,1.1941599999999999,1.17852,1.19195,211168,101804.1
2017-08-27T17:00:00-04:00,1.1943,1.19594,1.19201,1.19202,43672,95240.1
2017-08-28T01:00:00-04:00,1.19202,1.19424,1.19168,1.19347,78130,91064.2
2017-08-28T09:00:00-04:00,1.19347,1.19838,1.19259,1.19784,100079,93268.7
2017-08-28T17:00:00-04:00,1.19784,1.1985999999999999,1.19554,1.19744,63504,89527.5
2017-08-29T01:00:00-04:00,1.19744,1.20703,1.19716,1.20289,197247,90887
2017-08-29T09:00:00-04:00,1.20289,1.2038,1.1945999999999999,1.19719,171438,97621.05
2017-08-29T17:00:00-04:00,1.19719,1.19841,1.1962599999999999,1.19735,46345,95332.2
2017-08-30T01:00:00-04:00,1.19735,1.19747,1.1893,1.19183,150689,97301.55
2017-08-30T09:00:00-04:00,1.19183,1.19378,1.18805,1.18834,131297,101948.95
2017-08-30T17:00:00-04:00,1.18834,1.1897,1.18712,1.18787,50843,98597.75
2017-08-31T01:00:00-04:00,1.18787,1.19057,1.18229,1.18432,142798,100818.85
2017-08-31T09:00:00-04:00,1.18432,1.19129,1.18356,1.19091,157780,106664.4
2017-08-31T17:00:00-04:00,1.19091,1.19228,1.18951,1.18973,45648,103855.9
2017-09-01T01:00:00-04:00,1.18973,1.19797,1.18789,1.19061,159769,106625.15
2017-09-01T09:00:00-04:00,1.19061,1.19208,1.1849,1.18612,171898,113059.5
2017-09-03T17:00:00-04:00,1.18842,1.18899,1.18723,1.18818,42224,109951.75
2017-09-04T01:00:00-04:00,1.18818,1.1922,1.18808,1.18965,82554,108831.35
2017-09-04T09:00:00-04:00,1.18965,1.19198,1.18886,1.18926,56454,109916.35
2017-09-04T17:00:00-04:00,1.18926,1.19111,1.18898,1.19055,59495,108151.6
2017-09-05T01:00:00-04:00,1.19055,1.19088,1.18681,1.19004,118514,103518.9
2017-09-05T09:00:00-04:00,1.19004,1.19407,1.18864,1.19111,146401,108655.35
2017-09-05T17:00:00-04:00,1.19111,1.19245,1.19029,1.1914,45650,107031.35
2017-09-06T01:00:00-04:00,1.1914,1.19495,1.1909399999999999,1.19315,112357,107645.25
2017-09-06T09:00:00-04:00,1.19315,1.1950399999999999,1.19076,1.19166,162822,112611.15
2017-09-06T17:00:00-04:00,1.19166,1.19346,1.19136,1.1924299999999999,39843,104740.95
2017-09-07T01:00:00-04:00,1.1924299999999999,1.20529,1.1914,1.20423,196763,106007.2
2017-09-07T09:00:00-04:00,1.20423,1.20595,1.19723,1.20225,195531,113466.5
2017-09-07T17:00:00-04:00,1.20225,1.2089699999999999,1.20178,1.20697,70404,109452.25
2017-09-08T01:00:00-04:00,1.20697,1.20923,1.20343,1.20422,177848,111779.8
2017-09-08T09:00:00-04:00,1.20422,1.20508,1.20145,1.2034799999999999,121458,115310.55
2017-09-10T17:00:00-04:00,1.2014799999999999,1.20254,1.19988,1.20074,41136,110227.45
2017-09-11T01:00:00-04:00,1.20074,1.20295,1.1979,1.19844,113615,108019.2
2017-09-11T09:00:00-04:00,1.19844,1.19929,1.19478,1.19513,104859,110979.75
2017-09-11T17:00:00-04:00,1.19513,1.19642,1.19456,1.19556,38536,104918.1
2017-09-12T01:00:00-04:00,1.19556,1.19781,1.19261,1.19295,140657,103356.05
2017-09-12T09:00:00-04:00,1.19295,1.19737,1.19294,1.19664,116614,107075.55
2017-09-12T17:00:00-04:00,1.19664,1.1993,1.19593,1.19833,50296,105462.65
2017-09-13T01:00:00-04:00,1.19833,1.1994799999999999,1.19644,1.19737,104828,107881.35
2017-09-13T09:00:00-04:00,1.19737,1.19745,1.1873,1.18851,136184,111715.8
2017-09-13T17:00:00-04:00,1.18851,1.18941,1.18703,1.1878,38259,107703.05
2017-09-14T01:00:00-04:00,1.1878,1.19098,1.18371,1.18925,173991,109082.55
2017-09-14T09:00:00-04:00,1.18925,1.19222,1.18682,1.1918,138012,113700.65
2017-09-14T17:00:00-04:00,1.1918,1.19237,1.19009,1.19123,51144,110640
2017-09-15T01:00:00-04:00,1.19123,1.19872,1.19049,1.1973799999999999,161039,110550.85
2017-09-15T09:00:00-04:00,1.1973799999999999,1.19867,1.19294,1.19404,115672,114342.3
2017-09-17T17:00:00-04:00,1.19208,1.19548,1.19198,1.19406,28785,105943.4
2017-09-18T01:00:00-04:00,1.19406,1.19692,1.19145,1.1961,105610,101447.35
2017-09-18T09:00:00-04:00,1.1961,1.19669,1.19222,1.19486,113542,103604.25
2017-09-18T17:00:00-04:00,1.19486,1.19798,1.19486,1.19756,39748,96699.25
2017-09-19T01:00:00-04:00,1.19756,1.20064,1.19529,1.1984,158844,98568.55
2017-09-19T09:00:00-04:00,1.1984,1.20065,1.19601,1.19943,117624,102392.95
2017-09-19T17:00:00-04:00,1.19943,1.20195,1.19867,1.20067,40638,98744.1
2017-09-20T01:00:00-04:00,1.20067,1.20218,1.19888,1.19919,96441,98323.2
2017-09-20T09:00:00-04:00,1.19919,1.20342,1.18611,1.18903,226284,107710.6
2017-09-20T17:00:00-04:00,1.18903,1.18974,1.18657,1.18832,58180,103586.75
2017-09-21T01:00:00-04:00,1.18832,1.19227,1.18764,1.19164,125891,104050.6
2017-09-21T09:00:00-04:00,1.19164,1.19537,1.19083,1.19414,104200,106745.8
2017-09-21T17:00:00-04:00,1.19414,1.19647,1.19367,1.196,33898,103199.3
2017-09-22T01:00:00-04:00,1.196,1.20046,1.19576,1.19714,102608,101520.5
2017-09-22T09:00:00-04:00,1.19714,1.19838,1.1937,1.19473,87758,103995.45
2017-09-24T17:00:00-04:00,1.18989,1.19364,1.18963,1.19331,32284,96910.1
2017-09-25T01:00:00-04:00,1.19331,1.19354,1.1864,1.18728,97722,94895.6
2017-09-25T09:00:00-04:00,1.18728,1.18899,1.1832,1.18481,110317,97854.25
2017-09-25T17:00:00-04:00,1.18481,1.18615,1.18445,1.18534,34669,91535.75
2017-09-26T01:00:00-04:00,1.18534,1.1858899999999999,1.17807,1.17917,108195,91161.9
2017-09-26T09:00:00-04:00,1.17917,1.18103,1.17574,1.17917,109129,95179.1
2017-09-26T17:00:00-04:00,1.17917,1.17952,1.17765,1.17795,34560,91626.6
2017-09-27T01:00:00-04:00,1.17795,1.17841,1.17182,1.17201,110495,91474.25
2017-09-27T09:00:00-04:00,1.17201,1.17765,1.1717,1.17443,106256,94799.65
2017-09-27T17:00:00-04:00,1.17443,1.17563,1.1727,1.17318,44104,89062.65
2017-09-28T01:00:00-04:00,1.17318,1.17847,1.17211,1.17669,116208,88991.85
2017-09-28T09:00:00-04:00,1.17669,1.1804,1.17665,1.17856,85313,91225.6
2017-09-28T17:00:00-04:00,1.17856,1.17905,1.17758,1.17788,27997,87803.4
2017-09-29T01:00:00-04:00,1.17788,1.18324,1.17724,1.18292,86564,80817.4
2017-09-29T09:00:00-04:00,1.18292,1.18317,1.17913,1.18118,106319,83224.35
2017-10-01T17:00:00-04:00,1.17883,1.1815,1.17703,1.17765,33292,78594.4
2017-10-02T01:00:00-04:00,1.17765,1.17766,1.1730099999999999,1.17576,88215,77795.15
2017-10-02T09:00:00-04:00,1.17576,1.1761,1.17304,1.17319,78233,80011.9
2017-10-02T17:00:00-04:00,1.17319,1.174,1.17018,1.17066,45977,77180.35
2017-10-03T01:00:00-04:00,1.17066,1.1762,1.1696,1.17487,82174,76901.15
2017-10-03T09:00:00-04:00,1.17487,1.17736,1.17391,1.17439,60406,78307.25
2017-10-03T17:00:00-04:00,1.17439,1.17797,1.17349,1.1767,39336,75387.95
2017-10-04T01:00:00-04:00,1.1767,1.17878,1.17471,1.17716,82962,74020.2
2017-10-04T09:00:00-04:00,1.17716,1.1773,1.17465,1.17583,70996,75836.55
2017-10-04T17:00:00-04:00,1.17583,1.17631,1.17511,1.1759,25082,71680.9
2017-10-05T01:00:00-04:00,1.1759,1.17788,1.17249,1.17306,85961,70522.5
2017-10-05T09:00:00-04:00,1.17306,1.17353,1.1699,1.17106,76726,72630.8
2017-10-05T17:00:00-04:00,1.17106,1.17156,1.16859,1.16995,33244,68768.25
2017-10-06T01:00:00-04:00,1.16995,1.17146,1.1669,1.16906,94041,68157.5
2017-10-06T09:00:00-04:00,1.16906,1.1739,1.1683999999999999,1.17334,102139,71059.25
2017-10-08T17:00:00-04:00,1.17276,1.17475,1.17276,1.17355,20001,66248.9
2017-10-09T01:00:00-04:00,1.17355,1.17479,1.17194,1.17385,34418,63704.15
2017-10-09T09:00:00-04:00,1.17385,1.17561,1.17251,1.17399,33695,63989.05
2017-10-09T17:00:00-04:00,1.17399,1.17824,1.1738899999999999,1.17704,29069,61114.3
2017-10-10T01:00:00-04:00,1.17704,1.18071,1.17622,1.1787,75499,59573.3
2017-10-10T09:00:00-04:00,1.1787,1.18255,1.17821,1.18075,76175,61717.45
2017-10-10T17:00:00-04:00,1.18075,1.18276,1.17951,1.18137,38003,59206.85
2017-10-11T01:00:00-04:00,1.18137,1.18466,1.18013,1.18441,76896,59140
2017-10-11T09:00:00-04:00,1.18441,1.18691,1.18368,1.18579,85490,61115.65
2017-10-11T17:00:00-04:00,1.18579,1.18781,1.18558,1.1876,40745,59044.2
2017-10-12T01:00:00-04:00,1.1876,1.18802,1.18404,1.18473,72961,59671.95
2017-10-12T09:00:00-04:00,1.18473,1.18518,1.18269,1.18295,70888,61249.55
2017-10-12T17:00:00-04:00,1.18295,1.18514,1.18251,1.18454,29978,58600.35
2017-10-13T01:00:00-04:00,1.18454,1.18741,1.18052,1.18566,109533,60527.2
2017-10-13T09:00:00-04:00,1.18566,1.1875,1.18105,1.18175,89049,63725.55
2017-10-15T17:00:00-04:00,1.18103,1.18193,1.17979,1.18091,25259,60690.45
2017-10-16T01:00:00-04:00,1.18091,1.18169,1.17804,1.18068,75537,60631
2017-10-16T09:00:00-04:00,1.18068,1.18196,1.1786,1.17954,67080,62322.8
2017-10-16T17:00:00-04:00,1.17954,1.18,1.17748,1.17773,28402,59040.85
2017-10-17T01:00:00-04:00,1.17773,1.17802,1.17513,1.17513,81255,57996.65
2017-10-17T09:00:00-04:00,1.17513,1.1775,1.1736,1.17658,66131,60303.15
2017-10-17T17:00:00-04:00,1.17658,1.17807,1.17622,1.17638,28443,60004.4
2017-10-18T01:00:00-04:00,1.17638,1.17708,1.1730099999999999,1.17647,94525,63045.9
2017-10-18T09:00:00-04:00,1.17647,1.18053,1.17597,1.17874,72097,65197.3
2017-10-18T17:00:00-04:00,1.17874,1.18167,1.17863,1.18024,44394,63642.05
2017-10-19T01:00:00-04:00,1.18024,1.18422,1.17679,1.18302,130210,66343.8
2017-10-19T09:00:00-04:00,1.18302,1.1858,1.18261,1.18508,76331,68260.2
2017-10-19T17:00:00-04:00,1.18508,1.18579,1.18074,1.1815,65357,67683.25
2017-10-20T01:00:00-04:00,1.1815,1.18262,1.17906,1.18009,99280,68372.75
2017-10-20T09:00:00-04:00,1.18009,1.18052,1.17624,1.1777199999999999,87971,70734.05
2017-10-22T17:00:00-04:00,1.1764,1.17744,1.17512,1.17697,31561,68664.05
2017-10-23T01:00:00-04:00,1.17697,1.17773,1.17332,1.17355,77735,69006.4
2017-10-23T09:00:00-04:00,1.17355,1.17634,1.17248,1.17492,79893,71502.15
2017-10-23T17:00:00-04:00,1.17492,1.177,1.17449,1.17617,23605,67205.75
2017-10-24T01:00:00-04:00,1.17617,1.17698,1.17427,1.17608,76135,66560.05
2017-10-24T09:00:00-04:00,1.17608,1.1792799999999999,1.1754,1.17617,108794,70736.8
2017-10-24T17:00:00-04:00,1.17617,1.177,1.1753,1.17578,29080,68413.95
2017-10-25T01:00:00-04:00,1.17578,1.17861,1.17553,1.17765,116349,70877.4
2017-10-25T09:00:00-04:00,1.17765,1.18177,1.17765,1.18127,122667,75590.65
2017-10-25T17:00:00-04:00,1.18127,1.1832799999999999,1.18116,1.18258,29821,73018.95
2017-10-26T01:00:00-04:00,1.18258,1.18368,1.1738,1.17695,146187,77021.75
2017-10-26T09:00:00-04:00,1.17695,1.17856,1.16403,1.16499,151934,83196.3
2017-10-26T17:00:00-04:00,1.16499,1.16568,1.16243,1.1635199999999999,41071,80523.6
2017-10-27T01:00:00-04:00,1.1635199999999999,1.16437,1.1587399999999999,1.15989,122678,83052.65
2017-10-27T09:00:00-04:00,1.15989,1.16238,1.15741,1.16054,132164,87441.15
2017-10-29T17:00:00-04:00,1.1609099999999999,1.16172,1.15936,1.16172,35672,82714.25
2017-10-30T01:00:00-04:00,1.16172,1.16421,1.16014,1.16143,74052,82600.3
2017-10-30T09:00:00-04:00,1.16143,1.16578,1.16035,1.16505,80750,83369.95
2017-10-30T17:00:00-04:00,1.16505,1.16529,1.16254,1.16256,36235,80217.7
2017-10-31T01:00:00-04:00,1.16256,1.16499,1.16248,1.16357,74000,79519.15
2017-10-31T09:00:00-04:00,1.16357,1.16614,1.16265,1.1646,82184,82050.3
2017-10-31T17:00:00-04:00,1.1646,1.16549,1.16289,1.16308,32729,79800
2017-11-01T01:00:00-04:00,1.16308,1.16574,1.16141,1.16175,72256,79418.15
2017-11-01T09:00:00-04:00,1.16175,1.16432,1.16062,1.16176,115587,84017.25
2017-11-01T17:00:00-04:00,1.16176,1.16717,1.16131,1.16574,51341,82777.55
2017-11-02T01:00:00-04:00,1.16574,1.16676,1.16258,1.16519,88874,81781.55
2017-11-02T09:00:00-04:00,1.16519,1.16873,1.1635,1.16582,132320,86943.55
2017-11-02T17:00:00-04:00,1.16582,1.16663,1.16542,1.16619,24084,82330.3
2017-11-03T01:00:00-04:00,1.16619,1.16917,1.16386,1.16544,86801,80537
2017-11-03T09:00:00-04:00,1.16544,1.16587,1.15991,1.16072,98038,83947.85
2017-11-05T17:00:00-05:00,1.16139,1.16239,1.15967,1.16123,41758,78726.4
2017-11-06T01:00:00-05:00,1.16123,1.16167,1.15836,1.15853,79053,75082.35
2017-11-06T09:00:00-05:00,1.15853,1.1616,1.15802,1.16081,61396,76098.6
2017-11-06T17:00:00-05:00,1.16081,1.16154,1.16017,1.16054,27670,71348.2
2017-11-07T01:00:00-05:00,1.16054,1.1609099999999999,1.15538,1.15625,82901,68885.05
2017-11-07T09:00:00-05:00,1.15625,1.15926,1.15599,1.15855,77926,70997.75
2017-11-07T17:00:00-05:00,1.15855,1.16061,1.15853,1.15959,33021,68946.2
2017-11-08T01:00:00-05:00,1.15959,1.16111,1.15836,1.15911,72054,68511.4
2017-11-08T09:00:00-05:00,1.15911,1.16039,1.15791,1.15944,59217,69660.5
2017-11-08T17:00:00-05:00,1.15944,1.16048,1.15855,1.1602999999999999,40377,67979.35
2017-11-09T01:00:00-05:00,1.1602999999999999,1.16444,1.15897,1.16043,91585,68449.4
2017-11-09T09:00:00-05:00,1.16043,1.16549,1.16001,1.16415,97103,71668.1
2017-11-09T17:00:00-05:00,1.16415,1.16544,1.16384,1.16458,31512,69630.9
2017-11-10T01:00:00-05:00,1.16458,1.16621,1.16228,1.1648,76240,67663.55
2017-11-10T09:00:00-05:00,1.1648,1.16778,1.16479,1.16626,56134,67903.2
2017-11-12T17:00:00-05:00,1.16559,1.16647,1.16448,1.1657899999999999,26352,64777.1
2017-11-13T01:00:00-05:00,1.1657899999999999,1.16752,1.16373,1.167,64387,61380.45
2017-11-13T09:00:00-05:00,1.167,1.16741,1.1655,1.16667,47722,62562.35
2017-11-13T17:00:00-05:00,1.16667,1.16765,1.1661299999999999,1.16739,21771,59310.85
2017-11-14T01:00:00-05:00,1.16739,1.17638,1.16648,1.17516,89557,58886.8
2017-11-14T09:00:00-05:00,1.17516,1.1804999999999999,1.17445,1.17975,84238,61010.8
2017-11-14T17:00:00-05:00,1.17975,1.18022,1.17858,1.17865,32193,58667.8
2017-11-15T01:00:00-05:00,1.17865,1.1861,1.17846,1.18445,118725,61534.25
2017-11-15T09:00:00-05:00,1.18445,1.18448,1.17886,1.17903,101689,65235.2
2017-11-15T17:00:00-05:00,1.17903,1.17919,1.17679,1.17791,32428,62711.55
2017-11-16T01:00:00-05:00,1.17791,1.18009,1.17565,1.17752,94290,63529.75
2017-11-16T09:00:00-05:00,1.17752,1.1784999999999999,1.17592,1.17689,69656,65361.5
2017-11-16T17:00:00-05:00,1.17689,1.18217,1.17652,1.18035,49699,64243.75
2017-11-17T01:00:00-05:00,1.18035,1.18159,1.17738,1.17871,79951,65280.45
2017-11-17T09:00:00-05:00,1.17871,1.18059,1.17762,1.17873,87008,67612
2017-11-19T17:00:00-05:00,1.17849,1.17969,1.1722,1.17336,55084,65786.95
2017-11-20T01:00:00-05:00,1.17336,1.18086,1.1732,1.17708,99685,65916.05
2017-11-20T09:00:00-05:00,1.17708,1.17755,1.17279,1.17321,72006,67940.75
2017-11-20T17:00:00-05:00,1.17321,1.17445,1.173,1.17415,23199,65288.7
2017-11-21T01:00:00-05:00,1.17415,1.17576,1.17128,1.1722,81366,66550.3
2017-11-21T09:00:00-05:00,1.1722,1.17519,1.1718,1.17377,71624,68813.9
2017-11-21T17:00:00-05:00,1.17377,1.17477,1.17321,1.1743999999999999,25219,66855.5
2017-11-22T01:00:00-05:00,1.1743999999999999,1.17731,1.17354,1.17507,74445,68191.65
2017-11-22T09:00:00-05:00,1.17507,1.18269,1.1750099999999999,1.18224,83324,71269.3
2017-11-22T17:00:00-05:00,1.18224,1.18381,1.1813,1.18293,29174,68250.15
2017-11-23T01:00:00-05:00,1.18293,1.18559,1.18237,1.18491,55345,66805.5
2017-11-23T09:00:00-05:00,1.18491,1.18545,1.184,1.18482,32257,66808.7
2017-11-23T17:00:00-05:00,1.18482,1.18588,1.18367,1.18518,26505,62197.7
2017-11-24T01:00:00-05:00,1.18518,1.18988,1.18368,1.18965,71771,60701.8
2017-11-24T09:00:00-05:00,1.18965,1.19442,1.18951,1.19289,62641,62212.45
2017-11-26T17:00:00-05:00,1.19234,1.1936,1.19117,1.19281,27667,58881.3
2017-11-27T01:00:00-05:00,1.19281,1.19611,1.19172,1.19587,80032,59400.1
2017-11-27T09:00:00-05:00,1.19587,1.19588,1.1895499999999999,1.1898,81473,60988.8
2017-11-27T17:00:00-05:00,1.1898,1.19087,1.18906,1.19018,28527,58417.6
2017-11-28T01:00:00-05:00,1.19018,1.1919899999999999,1.18747,1.18939,85974,58365.9
2017-11-28T09:00:00-05:00,1.18939,1.1899,1.18269,1.18374,131042,62163.8
2017-11-28T17:00:00-05:00,1.18374,1.18561,1.1837,1.1851,33825,58870.8
2017-11-29T01:00:00-05:00,1.1851,1.18828,1.18168,1.18374,88323,59686.65
2017-11-29T09:00:00-05:00,1.18374,1.18661,1.18284,1.18468,100624,63557.9
2017-11-29T17:00:00-05:00,1.18468,1.18709,1.18458,1.18643,36886,61333.9
2017-11-30T01:00:00-05:00,1.18643,1.18758,1.18087,1.18588,85717,62038.55
2017-11-30T09:00:00-05:00,1.18588,1.19316,1.18588,1.19036,117489,66652.05
2017-11-30T17:00:00-05:00,1.19036,1.19295,1.18872,1.19273,42871,65073.35
2017-12-01T01:00:00-05:00,1.19273,1.19403,1.18632,1.18691,109580,66386.15
2017-12-01T09:00:00-05:00,1.18691,1.19348,1.18507,1.18946,209482,75401.55
2017-12-03T17:00:00-05:00,1.18604,1.18759,1.18559,1.18676,32755,74272.05
2017-12-04T01:00:00-05:00,1.18676,1.18785,1.18362,1.18456,93355,77326.95
2017-12-04T09:00:00-05:00,1.18456,1.18683,1.18291,1.18645,87761,80389.75
2017-12-04T17:00:00-05:00,1.18645,1.18767,1.18619,1.18672,23214,77961.9
2017-12-05T01:00:00-05:00,1.18672,1.18767,1.18276,1.18347,70377,78348.7
2017-12-05T09:00:00-05:00,1.18347,1.18428,1.18007,1.18251,105553,82243
2017-12-05T17:00:00-05:00,1.18251,1.1848,1.18162,1.1844,33707,79926.75
2017-12-06T01:00:00-05:00,1.1844,1.18441,1.17998,1.18077,80547,79880.45
2017-12-06T09:00:00-05:00,1.18077,1.18081,1.17805,1.17955,77351,82321.65
2017-12-06T17:00:00-05:00,1.17955,1.18087,1.17891,1.17919,25269,79286.4
2017-12-07T01:00:00-05:00,1.17919,1.18048,1.1776,1.17994,60031,75735.85
2017-12-07T09:00:00-05:00,1.17994,1.18146,1.17717,1.17725,85006,78294.9
2017-12-07T17:00:00-05:00,1.17725,1.17765,1.17603,1.17651,26762,75216.85
2017-12-08T01:00:00-05:00,1.17651,1.17687,1.173,1.17625,94472,74909.25
2017-12-08T09:00:00-05:00,1.17625,1.17735,1.17466,1.17693,78027,76966.3
2017-12-10T17:00:00-05:00,1.17624,1.17843,1.17618,1.178,30076,74184.25
2017-12-11T01:00:00-05:00,1.178,1.18032,1.17751,1.17781,58216,71220.6
2017-12-11T09:00:00-05:00,1.17781,1.18116,1.17641,1.1768399999999999,60218,72087.95
2017-12-11T17:00:00-05:00,1.1768399999999999,1.17797,1.17644,1.17729,20929,67655.4
2017-12-12T01:00:00-05:00,1.17729,1.17926,1.17497,1.17505,65359,60449.25
2017-12-12T09:00:00-05:00,1.17505,1.1752,1.17175,1.17417,73758,62499.4
2017-12-12T17:00:00-05:00,1.17417,1.1762,1.17353,1.17546,19686,58815.95
2017-12-13T01:00:00-05:00,1.17546,1.17708,1.17294,1.17576,64838,57669.8
2017-12-13T09:00:00-05:00,1.17576,1.18314,1.17475,1.18257,129718,62995
2017-12-13T17:00:00-05:00,1.18257,1.18438,1.18214,1.1826699999999999,34251,61188.7
2017-12-14T01:00:00-05:00,1.1826699999999999,1.18627,1.18107,1.18208,111106,61466.35
