time,open,high,low,close,Volume,Volume MA
2022-01-21T11:00:00-05:00,1.1346,1.13534,1.13404,1.13455,11044,7524.1
2022-01-21T12:00:00-05:00,1.13455,1.13499,1.13396,1.1345399999999999,5742,7646.25
2022-01-21T13:00:00-05:00,1.1345399999999999,1.13492,1.13415,1.13442,4096,7753.05
2022-01-21T14:00:00-05:00,1.13442,1.13466,1.13408,1.13415,3688,7784.95
2022-01-21T15:00:00-05:00,1.13415,1.13451,1.13383,1.13413,4177,7746.85
2022-01-21T16:00:00-05:00,1.13413,1.13456,1.13391,1.1343699999999999,2829,7566.2
2022-01-23T17:00:00-05:00,1.13408,1.13434,1.13382,1.13382,714,7319.1
2022-01-23T18:00:00-05:00,1.13382,1.1345,1.13366,1.13411,2257,7182.85
2022-01-23T19:00:00-05:00,1.13411,1.13411,1.13325,1.13387,3725,7223.05
2022-01-23T20:00:00-05:00,1.13387,1.13395,1.13334,1.13371,3773,7271.6
2022-01-23T21:00:00-05:00,1.13371,1.13379,1.13321,1.13323,3752,7225.4
2022-01-23T22:00:00-05:00,1.13323,1.1334,1.13275,1.13289,2281,6917.65
2022-01-23T23:00:00-05:00,1.13289,1.13313,1.13281,1.13297,1623,6345
2022-01-24T00:00:00-05:00,1.13297,1.133,1.13167,1.13179,3611,6084.5
2022-01-24T01:00:00-05:00,1.13179,1.13233,1.13147,1.13233,5429,6035.15
2022-01-24T02:00:00-05:00,1.13233,1.13294,1.13198,1.13239,6970,6037.4
2022-01-24T03:00:00-05:00,1.13239,1.13328,1.13098,1.13216,13856,6263.45
2022-01-24T04:00:00-05:00,1.13216,1.13365,1.13209,1.13253,11219,6287.45
2022-01-24T05:00:00-05:00,1.13253,1.13282,1.1314,1.13187,12963,6180.45
2022-01-24T06:00:00-05:00,1.13187,1.13218,1.13013,1.13042,9352,5655.05
2022-01-24T07:00:00-05:00,1.13042,1.131,1.12968,1.12976,10223,5614
2022-01-24T08:00:00-05:00,1.12976,1.1307099999999999,1.12946,1.12957,14132,6033.5
2022-01-24T09:00:00-05:00,1.12957,1.13037,1.12903,1.12987,18381,6747.75
2022-01-24T10:00:00-05:00,1.12987,1.13247,1.12913,1.1309,25201,7823.4
2022-01-24T11:00:00-05:00,1.1309,1.13169,1.13044,1.13107,13407,8284.9
2022-01-24T12:00:00-05:00,1.13107,1.13293,1.13095,1.1328,9172,8602.05
2022-01-24T13:00:00-05:00,1.1328,1.1335,1.13274,1.13282,8428,8987.75
2022-01-24T14:00:00-05:00,1.13282,1.13339,1.13176,1.13198,9132,9331.5
2022-01-24T15:00:00-05:00,1.13198,1.13243,1.13183,1.13208,7785,9534.5
2022-01-24T16:00:00-05:00,1.13208,1.13286,1.13182,1.13245,2426,9467.15
2022-01-24T17:00:00-05:00,1.13245,1.13258,1.13196,1.13255,1257,9342.4
2022-01-24T18:00:00-05:00,1.13255,1.13287,1.13215,1.13237,2546,9355.65
2022-01-24T19:00:00-05:00,1.13237,1.13241,1.13173,1.132,3520,9450.5
2022-01-24T20:00:00-05:00,1.132,1.13235,1.13163,1.13168,4832,9511.55
2022-01-24T21:00:00-05:00,1.13168,1.13185,1.13096,1.13127,3945,9437.35
2022-01-24T22:00:00-05:00,1.13127,1.1314,1.1309,1.13125,3175,9247.6
2022-01-24T23:00:00-05:00,1.13125,1.1316599999999999,1.13099,1.13119,2501,8679.85
2022-01-25T00:00:00-05:00,1.13119,1.13142,1.1308,1.13099,2960,8266.9
2022-01-25T01:00:00-05:00,1.13099,1.13115,1.1305,1.13059,4584,7847.95
2022-01-25T02:00:00-05:00,1.13059,1.13158,1.13015,1.13021,8451,7802.9
2022-01-25T03:00:00-05:00,1.13021,1.13156,1.12918,1.12975,12955,7939.5
2022-01-25T04:00:00-05:00,1.12975,1.13003,1.12843,1.12878,11276,7796.7
2022-01-25T05:00:00-05:00,1.12878,1.12909,1.128,1.12802,8253,7290.3
2022-01-25T06:00:00-05:00,1.12802,1.12833,1.12686,1.12718,8234,6441.95
2022-01-25T07:00:00-05:00,1.12718,1.1278299999999999,1.12663,1.12677,8773,6210.25
2022-01-25T08:00:00-05:00,1.12677,1.12803,1.12672,1.12756,12875,6395.4
2022-01-25T09:00:00-05:00,1.12756,1.12807,1.12632,1.1274,16558,6801.9
2022-01-25T10:00:00-05:00,1.1274,1.12812,1.12692,1.12742,20340,7362.3
2022-01-25T11:00:00-05:00,1.12742,1.1287,1.12715,1.12843,11216,7533.85
2022-01-25T12:00:00-05:00,1.12843,1.12891,1.1282,1.12877,6309,7728
2022-01-25T13:00:00-05:00,1.12877,1.12977,1.12861,1.1296599999999999,6647,7997.5
2022-01-25T14:00:00-05:00,1.1296599999999999,1.13049,1.1294,1.13037,5369,8138.65
2022-01-25T15:00:00-05:00,1.13037,1.1307,1.12964,1.13046,6383,8281.8
2022-01-25T16:00:00-05:00,1.13046,1.13047,1.13,1.13003,2397,8160.05
2022-01-25T17:00:00-05:00,1.13003,1.13019,1.12938,1.13012,2018,8063.7
2022-01-25T18:00:00-05:00,1.13012,1.13058,1.13001,1.1303,2194,8014.65
2022-01-25T19:00:00-05:00,1.1303,1.1306,1.13012,1.13033,2835,8031.35
2022-01-25T20:00:00-05:00,1.13033,1.13053,1.13016,1.13053,1975,7982.1
2022-01-25T21:00:00-05:00,1.13053,1.13107,1.13045,1.13062,3290,7917.4
2022-01-25T22:00:00-05:00,1.13062,1.13095,1.13033,1.13058,3700,7679.85
2022-01-25T23:00:00-05:00,1.13058,1.13061,1.13007,1.13016,2460,7155.1
2022-01-26T00:00:00-05:00,1.13016,1.1305399999999999,1.13007,1.13045,2265,6704.55
2022-01-26T01:00:00-05:00,1.13045,1.13053,1.12933,1.12935,3595,6471.65
2022-01-26T02:00:00-05:00,1.12935,1.12965,1.12891,1.12913,6414,6380.65
2022-01-26T03:00:00-05:00,1.12913,1.12974,1.12843,1.12881,10075,6445.75
2022-01-26T04:00:00-05:00,1.12881,1.12915,1.12834,1.12868,9341,6269.05
2022-01-26T05:00:00-05:00,1.12868,1.12881,1.12762,1.12815,7624,5822.35
2022-01-26T06:00:00-05:00,1.12815,1.12837,1.12754,1.12788,7569,5183.8
2022-01-26T07:00:00-05:00,1.12788,1.1286,1.12751,1.12763,8522,5049.1
2022-01-26T08:00:00-05:00,1.12763,1.12832,1.12716,1.12824,11303,5298.8
2022-01-26T09:00:00-05:00,1.12824,1.12965,1.12817,1.12837,14726,5702.75
2022-01-26T10:00:00-05:00,1.12837,1.12877,1.12739,1.12805,17279,6298.25
2022-01-26T11:00:00-05:00,1.12805,1.12872,1.1278,1.12788,9819,6470.05
2022-01-26T12:00:00-05:00,1.12788,1.12883,1.1278299999999999,1.12879,5437,6622.05
2022-01-26T13:00:00-05:00,1.12879,1.12945,1.12835,1.12843,5043,6773.3
2022-01-26T14:00:00-05:00,1.12843,1.13011,1.12472,1.12552,51191,9223.15
2022-01-26T15:00:00-05:00,1.12552,1.12552,1.12351,1.12403,28758,10519.3
2022-01-26T16:00:00-05:00,1.12403,1.1244,1.12355,1.1241,3367,10588.9
2022-01-26T17:00:00-05:00,1.1241,1.12415,1.1235,1.12405,2382,10543.5
2022-01-26T18:00:00-05:00,1.12405,1.12425,1.12355,1.12408,3133,10515.15
2022-01-26T19:00:00-05:00,1.12408,1.12434,1.12323,1.1234,6058,10695.05
2022-01-26T20:00:00-05:00,1.1234,1.12345,1.1230499999999999,1.1233,5596,10861.6
2022-01-26T21:00:00-05:00,1.1233,1.12334,1.12262,1.12265,5369,10950.3
2022-01-26T22:00:00-05:00,1.12265,1.12284,1.12211,1.12213,4390,10849.1
2022-01-26T23:00:00-05:00,1.12213,1.1227,1.12186,1.12224,3864,10538.55
2022-01-27T00:00:00-05:00,1.12224,1.12224,1.12155,1.1219999999999999,4168,10279.9
2022-01-27T01:00:00-05:00,1.1219999999999999,1.12215,1.12151,1.12194,5307,10164.05
2022-01-27T02:00:00-05:00,1.12194,1.12194,1.11965,1.11986,11750,10373.1
2022-01-27T03:00:00-05:00,1.11986,1.12065,1.11931,1.12011,16169,10755.45
2022-01-27T04:00:00-05:00,1.12011,1.12035,1.1195,1.11963,11153,10747.95
2022-01-27T05:00:00-05:00,1.11963,1.1201,1.11873,1.11876,9975,10510.4
2022-01-27T06:00:00-05:00,1.11876,1.11916,1.11523,1.11589,15875,10440.2
2022-01-27T07:00:00-05:00,1.11589,1.11689,1.11541,1.11574,13006,10599.55
2022-01-27T08:00:00-05:00,1.11574,1.11621,1.11348,1.11493,21512,11403.3
2022-01-27T09:00:00-05:00,1.11493,1.11622,1.11454,1.11611,19578,12130.05
2022-01-27T10:00:00-05:00,1.11611,1.11616,1.11314,1.11494,20777,10609.35
2022-01-27T11:00:00-05:00,1.11494,1.11619,1.11409,1.11423,14781,9910.5
2022-01-27T12:00:00-05:00,1.11423,1.11516,1.11365,1.1139,9707,10227.5
2022-01-27T13:00:00-05:00,1.1139,1.11468,1.1135599999999999,1.11446,8910,10553.9
2022-01-27T14:00:00-05:00,1.11446,1.1147,1.11388,1.11403,6062,10700.35
2022-01-27T15:00:00-05:00,1.11403,1.1149499999999999,1.1139999999999999,1.11427,6305,10712.7
2022-01-27T16:00:00-05:00,1.11427,1.11455,1.1141699999999999,1.11452,1852,10525.5
2022-01-27T17:00:00-05:00,1.11452,1.11452,1.11394,1.1143399999999999,1141,10314.1
2022-01-27T18:00:00-05:00,1.1143399999999999,1.11467,1.11418,1.11444,2229,10206.05
2022-01-27T19:00:00-05:00,1.11444,1.11474,1.11379,1.11468,4010,10213.35
2022-01-27T20:00:00-05:00,1.11468,1.11483,1.11431,1.11475,4643,10237.1
2022-01-27T21:00:00-05:00,1.11475,1.11523,1.11464,1.11523,3402,10141.85
2022-01-27T22:00:00-05:00,1.11523,1.11558,1.11519,1.11535,3732,9740.95
2022-01-27T23:00:00-05:00,1.11535,1.11541,1.11492,1.11521,2305,9047.75
2022-01-28T00:00:00-05:00,1.11521,1.1155,1.11496,1.11541,3982,8689.2
2022-01-28T01:00:00-05:00,1.11541,1.11548,1.11468,1.1147,4297,8405.3
2022-01-28T02:00:00-05:00,1.1147,1.1147,1.11258,1.11347,11692,8196.15
2022-01-28T03:00:00-05:00,1.11347,1.11382,1.11214,1.11359,15032,8297.45
2022-01-28T04:00:00-05:00,1.11359,1.11397,1.11257,1.11326,11256,7784.65
2022-01-28T05:00:00-05:00,1.11326,1.11438,1.11292,1.11369,11183,7364.9
2022-01-28T06:00:00-05:00,1.11369,1.11369,1.1127799999999999,1.11333,11447,6898.4
2022-01-28T07:00:00-05:00,1.11333,1.11415,1.11255,1.11268,11202,6719.45
2022-01-28T08:00:00-05:00,1.11268,1.11689,1.11268,1.11686,23104,7389.3
2022-01-28T09:00:00-05:00,1.11686,1.11737,1.1143399999999999,1.11577,22623,8074.95
2022-01-28T10:00:00-05:00,1.11577,1.11672,1.11381,1.11642,21043,8824
2022-01-28T11:00:00-05:00,1.11642,1.1169499999999999,1.11555,1.11605,17279,9372.7
2022-01-28T12:00:00-05:00,1.11605,1.11635,1.1151,1.11512,7056,9632.9
2022-01-28T13:00:00-05:00,1.11512,1.11561,1.11473,1.1152,4734,9812.55
2022-01-28T14:00:00-05:00,1.1152,1.1153899999999999,1.11433,1.11444,5092,9955.7
2022-01-28T15:00:00-05:00,1.11444,1.11504,1.11411,1.11503,3922,9951.3
2022-01-28T16:00:00-05:00,1.11503,1.11514,1.11457,1.11477,1823,9810.3
2022-01-30T17:00:00-05:00,1.11412,1.11456,1.11405,1.11444,222,9651.3
2022-01-30T18:00:00-05:00,1.11444,1.11524,1.1138,1.11519,3859,9657.65
2022-01-30T19:00:00-05:00,1.11519,1.11543,1.1144,1.1145,4752,9780
2022-01-30T20:00:00-05:00,1.1145,1.1158,1.11446,1.11578,4254,9793.6
2022-01-30T21:00:00-05:00,1.11578,1.11605,1.11546,1.11594,4171,9787.3
2022-01-30T22:00:00-05:00,1.11594,1.11629,1.11572,1.1161,3129,9359.15
2022-01-30T23:00:00-05:00,1.1161,1.11638,1.11601,1.1161699999999999,2495,8732.3
2022-01-31T00:00:00-05:00,1.1161699999999999,1.11658,1.11608,1.11649,2303,8284.65
2022-01-31T01:00:00-05:00,1.11649,1.11674,1.11621,1.11665,3310,7891
2022-01-31T02:00:00-05:00,1.11665,1.11715,1.11605,1.11709,8101,7723.7
2022-01-31T03:00:00-05:00,1.11709,1.11824,1.11638,1.11706,13306,7828.9
2022-01-31T04:00:00-05:00,1.11706,1.11781,1.11658,1.11748,9554,7151.4
2022-01-31T05:00:00-05:00,1.11748,1.1182,1.11676,1.11676,8313,6435.9
2022-01-31T06:00:00-05:00,1.11676,1.1168,1.11531,1.11593,8399,5803.7
2022-01-31T07:00:00-05:00,1.11593,1.1162,1.1146099999999999,1.11563,11541,5516.8
2022-01-31T08:00:00-05:00,1.11563,1.11938,1.11526,1.11932,17365,6032.25
2022-01-31T09:00:00-05:00,1.11932,1.11986,1.1184399999999999,1.11891,18694,6730.25
2022-01-31T10:00:00-05:00,1.11891,1.12178,1.11833,1.12106,22981,7624.7
2022-01-31T11:00:00-05:00,1.12106,1.12137,1.11987,1.121,17047,8280.95
2022-01-31T12:00:00-05:00,1.121,1.12196,1.12093,1.12191,9259,8652.75
2022-01-31T13:00:00-05:00,1.12191,1.12344,1.1218299999999999,1.12332,7297,9006.5
2022-01-31T14:00:00-05:00,1.12332,1.12478,1.12321,1.1243,7215,9174.3
2022-01-31T15:00:00-05:00,1.1243,1.12455,1.12331,1.12351,7499,9311.65
2022-01-31T16:00:00-05:00,1.12351,1.12354,1.12304,1.12331,2145,9206.2
2022-01-31T17:00:00-05:00,1.12331,1.12338,1.12307,1.12309,409,9018.1
2022-01-31T18:00:00-05:00,1.12309,1.12329,1.1229,1.1229,1903,8956.8
2022-01-31T19:00:00-05:00,1.1229,1.12304,1.12208,1.12239,3800,9022.05
2022-01-31T20:00:00-05:00,1.12239,1.12285,1.12215,1.12262,3508,9082.3
2022-01-31T21:00:00-05:00,1.12262,1.1233,1.12255,1.12327,2462,9039.9
2022-01-31T22:00:00-05:00,1.12327,1.1233899999999999,1.12259,1.12332,6216,8945.65
2022-01-31T23:00:00-05:00,1.12332,1.12447,1.12332,1.1243,3795,8470.1
2022-02-01T00:00:00-05:00,1.1243,1.12452,1.12394,1.12402,3058,8145.3
2022-02-01T01:00:00-05:00,1.12402,1.12424,1.12342,1.12345,3695,7914.4
2022-02-01T02:00:00-05:00,1.12345,1.1268,1.12345,1.12664,11282,8058.55
2022-02-01T03:00:00-05:00,1.12664,1.12695,1.12517,1.12573,11076,8035.3
2022-02-01T04:00:00-05:00,1.12573,1.12672,1.12535,1.12612,13124,7823.25
2022-02-01T05:00:00-05:00,1.12612,1.12673,1.12553,1.12621,8721,7324.6
2022-02-01T06:00:00-05:00,1.12621,1.12787,1.12592,1.12732,9784,6664.75
2022-02-01T07:00:00-05:00,1.12732,1.12736,1.12576,1.12613,8806,6252.7
2022-02-01T08:00:00-05:00,1.12613,1.12684,1.12532,1.12658,11475,6363.5
2022-02-01T09:00:00-05:00,1.12658,1.12744,1.12597,1.12637,14858,6741.55
2022-02-01T10:00:00-05:00,1.12637,1.12655,1.12452,1.12474,26246,7693.1
2022-02-01T11:00:00-05:00,1.12474,1.12542,1.12343,1.12391,15337,8085
2022-02-01T12:00:00-05:00,1.12391,1.12493,1.12358,1.12449,7811,8368.3
2022-02-01T13:00:00-05:00,1.12449,1.125,1.12429,1.12485,4760,8585.85
2022-02-01T14:00:00-05:00,1.12485,1.12575,1.1243,1.12527,5169,8749.15
2022-02-01T15:00:00-05:00,1.12527,1.1270499999999999,1.12519,1.12687,6405,8879.4
2022-02-01T16:00:00-05:00,1.12687,1.12741,1.12658,1.1270499999999999,2852,8846.6
2022-02-01T17:00:00-05:00,1.1270499999999999,1.12728,1.12687,1.12694,829,8764.95
2022-02-01T18:00:00-05:00,1.12694,1.12737,1.1269,1.12728,1915,8549.9
2022-02-01T19:00:00-05:00,1.12728,1.12747,1.12682,1.12711,2684,8494.35
2022-02-01T20:00:00-05:00,1.12711,1.12768,1.12707,1.12762,3567,8519.8
2022-02-01T21:00:00-05:00,1.12762,1.12779,1.12748,1.12776,2629,8466.5
2022-02-01T22:00:00-05:00,1.12776,1.12777,1.12706,1.12707,2362,8020.5
2022-02-01T23:00:00-05:00,1.12707,1.12758,1.12707,1.12746,1466,7540
2022-02-02T00:00:00-05:00,1.12746,1.12757,1.12709,1.12731,2436,7005.6
2022-02-02T01:00:00-05:00,1.12731,1.12746,1.12667,1.12693,3505,6744.8
2022-02-02T02:00:00-05:00,1.12693,1.12842,1.12682,1.12815,6461,6578.65
2022-02-02T03:00:00-05:00,1.12815,1.12943,1.12795,1.12895,12071,6741.9
2022-02-02T04:00:00-05:00,1.12895,1.12945,1.12784,1.1293199999999999,9982,6667.25
2022-02-02T05:00:00-05:00,1.1293199999999999,1.13142,1.12898,1.1308799999999999,12862,6567.45
2022-02-02T06:00:00-05:00,1.1308799999999999,1.132,1.13056,1.13162,9343,5722.3
2022-02-02T07:00:00-05:00,1.13162,1.13286,1.13143,1.1325,8382,5374.55
2022-02-02T08:00:00-05:00,1.1325,1.13299,1.1311,1.13113,14333,5700.65
2022-02-02T09:00:00-05:00,1.13113,1.13211,1.13031,1.13049,16775,6301.4
2022-02-02T10:00:00-05:00,1.13049,1.13099,1.12924,1.12967,16929,6889.4
2022-02-02T11:00:00-05:00,1.12967,1.13019,1.12928,1.1299299999999999,10007,7069.5
2022-02-02T12:00:00-05:00,1.1299299999999999,1.13122,1.12982,1.13113,5555,7204.65
2022-02-02T13:00:00-05:00,1.13113,1.13143,1.13059,1.13093,3648,7345.6
2022-02-02T14:00:00-05:00,1.13093,1.13123,1.1306,1.13101,4208,7460.25
2022-02-02T15:00:00-05:00,1.13101,1.13139,1.13037,1.1305399999999999,4438,7547.95
2022-02-02T16:00:00-05:00,1.1305399999999999,1.13082,1.13014,1.13017,1550,7447.1
2022-02-02T17:00:00-05:00,1.13017,1.13075,1.12994,1.13025,1183,7374.8
2022-02-02T18:00:00-05:00,1.13025,1.1305399999999999,1.12983,1.12994,1974,7355.4
2022-02-02T19:00:00-05:00,1.12994,1.12999,1.12951,1.12964,2552,7409.7
2022-02-02T20:00:00-05:00,1.12964,1.13005,1.12931,1.13001,2898,7432.8
2022-02-02T21:00:00-05:00,1.13001,1.13035,1.12974,1.12988,2250,7370.05
2022-02-02T22:00:00-05:00,1.12988,1.13083,1.12976,1.13047,2775,7185.75
2022-02-02T23:00:00-05:00,1.13047,1.1305399999999999,1.12946,1.12969,2565,6710.45
2022-02-03T00:00:00-05:00,1.12969,1.13018,1.12964,1.13007,2999,6361.3
2022-02-03T01:00:00-05:00,1.13007,1.13013,1.12902,1.12913,3509,5893.65
2022-02-03T02:00:00-05:00,1.12913,1.12976,1.1288,1.12974,6521,5752.55
2022-02-03T03:00:00-05:00,1.12974,1.13026,1.12883,1.12952,10437,5855.3
2022-02-03T04:00:00-05:00,1.12952,1.12969,1.12839,1.12843,8380,5557.65
2022-02-03T05:00:00-05:00,1.12843,1.12859,1.12762,1.12791,7641,5100.95
2022-02-03T06:00:00-05:00,1.12791,1.12829,1.12754,1.12802,6702,4589.6
2022-02-03T07:00:00-05:00,1.12802,1.12984,1.12669,1.12913,24270,5302.75
2022-02-03T08:00:00-05:00,1.12913,1.1367099999999999,1.12791,1.1367,39154,6982.7
2022-02-03T09:00:00-05:00,1.1367,1.14117,1.13617,1.13912,43775,8989.05
2022-02-03T10:00:00-05:00,1.13912,1.1423699999999999,1.13861,1.14174,27986,10177.95
2022-02-03T11:00:00-05:00,1.14174,1.14513,1.14144,1.14258,19393,10925.7
2022-02-03T12:00:00-05:00,1.14258,1.14454,1.14198,1.14438,12753,11485.85
2022-02-03T13:00:00-05:00,1.14438,1.14443,1.14262,1.14426,6901,11771.75
2022-02-03T14:00:00-05:00,1.14426,1.1449799999999999,1.14301,1.14333,6963,12021.2
2022-02-03T15:00:00-05:00,1.14333,1.14364,1.1428,1.14306,5774,12182.3
2022-02-03T16:00:00-05:00,1.14306,1.14397,1.14291,1.1435,2658,12170.3
2022-02-03T17:00:00-05:00,1.1435,1.14412,1.14326,1.14397,951,12105.35
2022-02-03T18:00:00-05:00,1.14397,1.14423,1.1435,1.14355,2412,12087.2
2022-02-03T19:00:00-05:00,1.14355,1.14461,1.14318,1.14458,4792,12198.55
2022-02-03T20:00:00-05:00,1.14458,1.14541,1.14447,1.1452,4735,12285.35
2022-02-03T21:00:00-05:00,1.1452,1.14635,1.14489,1.14632,5188,12369.3
2022-02-03T22:00:00-05:00,1.14632,1.14688,1.14594,1.14622,4496,12268.05
2022-02-03T23:00:00-05:00,1.14622,1.14717,1.14592,1.1466,4483,11970.35
2022-02-04T00:00:00-05:00,1.1466,1.14686,1.14595,1.14601,3363,11719.5
2022-02-04T01:00:00-05:00,1.14601,1.14614,1.1454,1.14565,4649,11569.9
2022-02-04T02:00:00-05:00,1.14565,1.14686,1.14514,1.14672,12080,11838.8
2022-02-04T03:00:00-05:00,1.14672,1.14672,1.14398,1.14602,16382,11444.4
2022-02-04T04:00:00-05:00,1.14602,1.14655,1.14494,1.14632,12429,10108.15
2022-02-04T05:00:00-05:00,1.14632,1.14753,1.14591,1.14629,13371,8587.95
2022-02-04T06:00:00-05:00,1.14629,1.14837,1.14567,1.1478599999999999,11562,7766.75
2022-02-04T07:00:00-05:00,1.1478599999999999,1.1481999999999999,1.1465,1.14652,10563,7325.25
2022-02-04T08:00:00-05:00,1.14652,1.14682,1.14218,1.14361,30896,8232.4
2022-02-04T09:00:00-05:00,1.14361,1.1458,1.14152,1.14158,31550,9464.85
2022-02-04T10:00:00-05:00,1.14158,1.14432,1.14114,1.14421,24652,10349.3
2022-02-04T11:00:00-05:00,1.14421,1.14557,1.1435899999999999,1.1452,13088,10715
2022-02-04T12:00:00-05:00,1.1452,1.14625,1.1452,1.14543,6461,10905.15
2022-02-04T13:00:00-05:00,1.14543,1.1464,1.14515,1.14546,4701,11092.65
2022-02-04T14:00:00-05:00,1.14546,1.14579,1.14473,1.1448099999999999,4380,11191.05
2022-02-04T15:00:00-05:00,1.1448099999999999,1.14599,1.14477,1.14549,5245,11213.7
2022-02-04T16:00:00-05:00,1.14549,1.14558,1.14491,1.14506,1682,11061.05
2022-02-06T17:00:00-05:00,1.14645,1.14645,1.14552,1.14564,763,10839.8
2022-02-06T18:00:00-05:00,1.14564,1.14584,1.14513,1.14545,2803,10755.15
2022-02-06T19:00:00-05:00,1.14545,1.14561,1.14504,1.1453,2632,10662.6
2022-02-06T20:00:00-05:00,1.1453,1.14539,1.14394,1.14414,5655,10777.2
2022-02-06T21:00:00-05:00,1.14414,1.14427,1.14271,1.14278,4907,10790.1
2022-02-06T22:00:00-05:00,1.14278,1.14336,1.14247,1.14329,4121,10392.15
2022-02-06T23:00:00-05:00,1.14329,1.14406,1.14321,1.14386,3044,9725.25
2022-02-07T00:00:00-05:00,1.14386,1.1440299999999999,1.14299,1.14306,3578,9282.7
2022-02-07T01:00:00-05:00,1.14306,1.1436,1.14288,1.14313,4264,8827.35
2022-02-07T02:00:00-05:00,1.14313,1.14352,1.14256,1.14323,9089,8703.7
2022-02-07T03:00:00-05:00,1.14323,1.14492,1.14268,1.14339,15407,8945.9
2022-02-07T04:00:00-05:00,1.14339,1.14344,1.14152,1.14235,11417,7971.95
2022-02-07T05:00:00-05:00,1.14235,1.14307,1.14162,1.1421,8817,6835.3
2022-02-07T06:00:00-05:00,1.1421,1.14463,1.14206,1.14432,9805,6092.95
2022-02-07T07:00:00-05:00,1.14432,1.14587,1.14421,1.14551,11868,6031.95
2022-02-07T08:00:00-05:00,1.14551,1.14567,1.14293,1.14397,14515,6434.65
2022-02-07T09:00:00-05:00,1.14397,1.14462,1.14205,1.14381,17736,7086.4
2022-02-07T10:00:00-05:00,1.14381,1.14512,1.14297,1.14432,17940,7764.4
2022-02-07T11:00:00-05:00,1.14432,1.1451,1.14201,1.1434,15800,8292.15
2022-02-07T12:00:00-05:00,1.1434,1.14341,1.14173,1.14186,5979,8507
2022-02-07T13:00:00-05:00,1.14186,1.14268,1.1417,1.14265,3429,8640.3
2022-02-07T14:00:00-05:00,1.14265,1.14439,1.14253,1.14432,4480,8724.15
2022-02-07T15:00:00-05:00,1.14432,1.14432,1.1435899999999999,1.14382,4519,8818.5
2022-02-07T16:00:00-05:00,1.14382,1.14421,1.14364,1.14421,1559,8613.7
2022-02-07T17:00:00-05:00,1.14421,1.14432,1.1435899999999999,1.14393,1821,8459.4
2022-02-07T18:00:00-05:00,1.14393,1.14415,1.14333,1.1441,2249,8365.8
2022-02-07T19:00:00-05:00,1.1441,1.14431,1.14361,1.14427,2548,8341
2022-02-07T20:00:00-05:00,1.14427,1.14488,1.14354,1.14357,4850,8404.6
2022-02-07T21:00:00-05:00,1.14357,1.1435899999999999,1.14267,1.14303,5215,8452.15
2022-02-07T22:00:00-05:00,1.14303,1.14322,1.1429,1.143,2702,8132.8
2022-02-07T23:00:00-05:00,1.143,1.14309,1.14217,1.1423699999999999,2898,7507.35
2022-02-08T00:00:00-05:00,1.1423699999999999,1.14252,1.14152,1.14169,4351,7154.05
2022-02-08T01:00:00-05:00,1.14169,1.14235,1.14138,1.14197,4410,6933.7
2022-02-08T02:00:00-05:00,1.14197,1.14209,1.13962,1.13989,12217,7054.3
2022-02-08T03:00:00-05:00,1.13989,1.14091,1.13978,1.1405,12658,7093.8
2022-02-08T04:00:00-05:00,1.1405,1.14086,1.1398,1.14057,9725,6854.3
2022-02-08T05:00:00-05:00,1.14057,1.14285,1.14023,1.14279,9589,6446.95
2022-02-08T06:00:00-05:00,1.14279,1.14336,1.14223,1.14262,10158,6057.85
2022-02-08T07:00:00-05:00,1.14262,1.14273,1.14153,1.14179,8845,5710.1
2022-02-08T08:00:00-05:00,1.14179,1.14179,1.14,1.14088,11872,6004.75
2022-02-08T09:00:00-05:00,1.14088,1.14239,1.1405399999999999,1.14085,14259,6546.25
2022-02-08T10:00:00-05:00,1.14085,1.14218,1.14031,1.14184,15474,7095.95
2022-02-08T11:00:00-05:00,1.14184,1.14209,1.14097,1.14147,8555,7297.75
2022-02-08T12:00:00-05:00,1.14147,1.14234,1.14146,1.14207,4790,7459.3
2022-02-08T13:00:00-05:00,1.14207,1.1423,1.14014,1.14227,5120,7624.25
2022-02-08T14:00:00-05:00,1.14227,1.14238,1.14114,1.14146,4191,7721.35
2022-02-08T15:00:00-05:00,1.14146,1.14205,1.14131,1.14187,3749,7781.4
2022-02-08T16:00:00-05:00,1.14187,1.14208,1.14143,1.14143,1210,7599.4
2022-02-08T17:00:00-05:00,1.14143,1.14201,1.14119,1.14154,1257,7401.5
2022-02-08T18:00:00-05:00,1.14154,1.1421,1.14135,1.14206,1672,7350
2022-02-08T19:00:00-05:00,1.14206,1.14234,1.14121,1.14133,2662,7338.2
2022-02-08T20:00:00-05:00,1.14133,1.1423,1.14122,1.1423,3108,7276.05
2022-02-08T21:00:00-05:00,1.1423,1.1432,1.14227,1.14319,3182,7214.65
2022-02-08T22:00:00-05:00,1.14319,1.14324,1.14276,1.14304,2434,6725.5
2022-02-08T23:00:00-05:00,1.14304,1.14314,1.14254,1.14269,1579,6171.55
2022-02-09T00:00:00-05:00,1.14269,1.14276,1.14218,1.14224,1872,5778.9
2022-02-09T01:00:00-05:00,1.14224,1.1426,1.14174,1.14178,2480,5423.45
2022-02-09T02:00:00-05:00,1.14178,1.14214,1.14026,1.1409,7599,5295.5
2022-02-09T03:00:00-05:00,1.1409,1.14277,1.14082,1.14222,9957,5351.1
2022-02-09T04:00:00-05:00,1.14222,1.14277,1.14179,1.14266,7410,5128
