time,open,high,low,close,Volume,Volume MA
2011-12-26T09:00:00-05:00,1.30782,1.30792,1.30498,1.30514,2803,44788.35
2011-12-26T17:00:00-05:00,1.30514,1.30832,1.30421,1.3068899999999999,32417,42942.1
2011-12-27T09:00:00-05:00,1.3068899999999999,1.30777,1.3056699999999999,1.30675,18543,40859.9
2011-12-27T17:00:00-05:00,1.30675,1.30804,1.30569,1.30718,31875,38850.65
2011-12-28T09:00:00-05:00,1.30718,1.30718,1.29118,1.29404,34525,38141.6
2011-12-28T17:00:00-05:00,1.29404,1.29435,1.2858,1.28926,55022,37283.85
2011-12-29T09:00:00-05:00,1.28926,1.29646,1.28894,1.29606,31810,36780.1
2011-12-29T17:00:00-05:00,1.29606,1.29654,1.29036,1.29465,54438,36447.05
2011-12-30T09:00:00-05:00,1.29465,1.29986,1.29295,1.29591,32470,36189.75
2012-01-01T17:00:00-05:00,1.29591,1.2972,1.29204,1.29269,14456,34175.35
2012-01-02T09:00:00-05:00,1.29269,1.29419,1.29168,1.29333,5402,32744.85
2012-01-02T17:00:00-05:00,1.29333,1.30591,1.29315,1.3032299999999999,58775,32991.15
2012-01-03T09:00:00-05:00,1.3032299999999999,1.3077,1.3026,1.30514,32241,33090
2012-01-03T17:00:00-05:00,1.30514,1.30728,1.29321,1.29329,63747,32844.85
2012-01-04T09:00:00-05:00,1.29329,1.29613,1.28977,1.29403,37651,32877.45
2012-01-04T17:00:00-05:00,1.29403,1.29464,1.28026,1.2812999999999999,80571,34135.55
2012-01-05T09:00:00-05:00,1.2812999999999999,1.28213,1.27698,1.27879,45221,35006.15
2012-01-05T17:00:00-05:00,1.27879,1.28126,1.27258,1.27345,66917,36275.35
2012-01-06T09:00:00-05:00,1.27345,1.27604,1.26971,1.27146,35522,37111.25
2012-01-08T17:00:00-05:00,1.27146,1.27853,1.2665899999999999,1.27589,70135,40227.05
2012-01-09T09:00:00-05:00,1.27589,1.27771,1.27205,1.27654,33310,41752.4
2012-01-09T17:00:00-05:00,1.27654,1.28182,1.2742499999999999,1.2799,75919,43927.5
2012-01-10T09:00:00-05:00,1.2799,1.28022,1.27634,1.27771,33748,44687.75
2012-01-10T17:00:00-05:00,1.27771,1.27902,1.26812,1.27091,75044,46846.2
2012-01-11T09:00:00-05:00,1.27091,1.27143,1.26616,1.27061,45835,47411.7
2012-01-11T17:00:00-05:00,1.27061,1.27777,1.2699,1.27522,73227,48321.95
2012-01-12T09:00:00-05:00,1.27522,1.28449,1.27522,1.28138,44623,48962.6
2012-01-12T17:00:00-05:00,1.28138,1.28782,1.27219,1.27294,93703,50925.85
2012-01-13T09:00:00-05:00,1.27294,1.27294,1.26239,1.26752,58543,52229.5
2012-01-15T17:00:00-05:00,1.26752,1.2682,1.26258,1.26717,69877,55000.55
2012-01-16T09:00:00-05:00,1.26717,1.26875,1.26578,1.26655,18305,55645.7
2012-01-16T17:00:00-05:00,1.26655,1.28092,1.26487,1.27351,80364,56725.15
2012-01-17T09:00:00-05:00,1.27351,1.27534,1.27111,1.2735,34728,56849.5
2012-01-17T17:00:00-05:00,1.2735,1.28462,1.2734,1.28034,82648,57794.55
2012-01-18T09:00:00-05:00,1.28034,1.28678,1.27997,1.28632,40648,57944.4
2012-01-18T17:00:00-05:00,1.28632,1.29265,1.2839099999999999,1.29071,71334,57482.55
2012-01-19T09:00:00-05:00,1.29071,1.2971,1.28749,1.29674,38024,57122.7
2012-01-19T17:00:00-05:00,1.29674,1.29863,1.28869,1.29188,62582,56905.95
2012-01-20T09:00:00-05:00,1.29188,1.29503,1.29053,1.29283,28766,56568.15
2012-01-22T17:00:00-05:00,1.29283,1.30317,1.28753,1.30215,58249,55973.85
2012-01-23T09:00:00-05:00,1.30215,1.30525,1.30032,1.30113,32649,55940.8
2012-01-23T17:00:00-05:00,1.30113,1.30627,1.29552,1.29602,68351,55562.4
2012-01-24T09:00:00-05:00,1.29602,1.30368,1.29533,1.30355,29315,55340.75
2012-01-24T17:00:00-05:00,1.30355,1.30513,1.29309,1.29598,55554,54366.25
2012-01-25T09:00:00-05:00,1.29598,1.31204,1.29468,1.3105,48203,54484.65
2012-01-25T17:00:00-05:00,1.3105,1.31768,1.30902,1.31694,57797,53713.15
2012-01-26T09:00:00-05:00,1.31694,1.3184,1.30954,1.31082,39827,53473.35
2012-01-26T17:00:00-05:00,1.31082,1.3161,1.30775,1.30985,65744,52075.4
2012-01-27T09:00:00-05:00,1.30985,1.32337,1.30967,1.32144,47364,51516.45
2012-01-29T17:00:00-05:00,1.32129,1.32244,1.30826,1.30835,59471,50996.15
2012-01-30T09:00:00-05:00,1.30835,1.3145499999999999,1.3076699999999999,1.3143,33642,51763
2012-01-30T17:00:00-05:00,1.3143,1.3214,1.31335,1.31722,69056,51197.6
2012-01-31T09:00:00-05:00,1.31722,1.3182099999999999,1.30419,1.30825,44708,51696.6
2012-01-31T17:00:00-05:00,1.30825,1.32026,1.3026,1.31731,78054,51466.9
2012-02-01T09:00:00-05:00,1.31731,1.32185,1.31456,1.31596,43151,51592.05
2012-02-01T17:00:00-05:00,1.31596,1.31966,1.30853,1.31172,73903,51720.5
2012-02-02T09:00:00-05:00,1.31172,1.31869,1.31088,1.31428,34693,51553.95
2012-02-02T17:00:00-05:00,1.31428,1.32056,1.30939,1.31166,70047,51927.2
2012-02-03T09:00:00-05:00,1.31166,1.31673,1.30661,1.31524,41768,52577.3
2012-02-05T17:00:00-05:00,1.31494,1.31494,1.30275,1.30303,72130,53271.35
2012-02-06T09:00:00-05:00,1.30303,1.31413,1.30278,1.31288,34394,53358.6
2012-02-06T17:00:00-05:00,1.31288,1.31825,1.3089,1.31793,73960,53639.05
2012-02-07T09:00:00-05:00,1.31793,1.32702,1.3171599999999999,1.3261,44468,54396.7
2012-02-07T17:00:00-05:00,1.3261,1.32883,1.32413,1.32573,69832,55110.6
2012-02-08T09:00:00-05:00,1.32573,1.32827,1.3221,1.32588,38979,54649.4
2012-02-08T17:00:00-05:00,1.32588,1.3312599999999999,1.3214,1.32773,88707,56194.9
2012-02-09T09:00:00-05:00,1.32773,1.33222,1.32684,1.3284799999999999,43024,56354.75
2012-02-09T17:00:00-05:00,1.3284799999999999,1.32908,1.31556,1.31735,77495,56942.3
2012-02-10T09:00:00-05:00,1.31735,1.32049,1.31635,1.31971,32539,56201.05
2012-02-12T17:00:00-05:00,1.31971,1.3284,1.31971,1.3235999999999999,69742,56714.6
2012-02-13T09:00:00-05:00,1.3235999999999999,1.32488,1.31863,1.31867,30981,56581.55
2012-02-13T17:00:00-05:00,1.31867,1.32158,1.31274,1.31559,73219,56789.7
2012-02-14T09:00:00-05:00,1.31559,1.31787,1.308,1.31328,48595,56984.05
2012-02-14T17:00:00-05:00,1.31328,1.31906,1.30664,1.30904,81287,57145.7
2012-02-15T09:00:00-05:00,1.30904,1.31107,1.30438,1.30652,51468,57561.55
2012-02-15T17:00:00-05:00,1.30652,1.30665,1.29742,1.29929,78318,57782.3
2012-02-16T09:00:00-05:00,1.29929,1.3159,1.29929,1.313,52746,58684.95
2012-02-16T17:00:00-05:00,1.313,1.31895,1.31151,1.31729,58947,58129.95
2012-02-17T09:00:00-05:00,1.31729,1.31976,1.31372,1.31415,35806,57831.85
2012-02-19T17:00:00-05:00,1.31415,1.32767,1.31415,1.32593,62030,57326.85
2012-02-20T09:00:00-05:00,1.32593,1.32724,1.32303,1.32419,16365,56425.4
2012-02-20T17:00:00-05:00,1.32419,1.32931,1.31866,1.32241,85667,57010.75
2012-02-21T09:00:00-05:00,1.32241,1.32759,1.32196,1.32359,37164,56645.55
2012-02-21T17:00:00-05:00,1.32359,1.3264,1.3211,1.32371,64533,56380.6
2012-02-22T09:00:00-05:00,1.32371,1.32669,1.3212,1.32462,37432,56303.25
2012-02-22T17:00:00-05:00,1.32462,1.33425,1.32312,1.32958,60013,54868.55
2012-02-23T09:00:00-05:00,1.32958,1.3377999999999999,1.32701,1.33725,40191,54726.9
2012-02-23T17:00:00-05:00,1.33725,1.34254,1.3356999999999999,1.3410199999999999,57961,53750.2
2012-02-24T09:00:00-05:00,1.3410199999999999,1.34863,1.34037,1.34469,37215,53984
2012-02-26T17:00:00-05:00,1.34469,1.34785,1.33771,1.33883,66550,53824.4
2012-02-27T09:00:00-05:00,1.33883,1.34179,1.33661,1.33969,42069,54378.8
2012-02-27T17:00:00-05:00,1.33969,1.34626,1.33904,1.34373,63134,53874.55
2012-02-28T09:00:00-05:00,1.34373,1.3471,1.3389,1.34565,47912,53840.4
2012-02-28T17:00:00-05:00,1.34565,1.34854,1.3422,1.34407,67180,53135.05
2012-02-29T09:00:00-05:00,1.34407,1.34689,1.33146,1.33239,63313,53727.3
2012-02-29T17:00:00-05:00,1.33239,1.33562,1.3282,1.32907,74787,53550.75
2012-03-01T09:00:00-05:00,1.32907,1.33372,1.32905,1.33094,46346,53230.75
2012-03-01T17:00:00-05:00,1.33094,1.33325,1.32056,1.32199,77691,54167.95
2012-03-02T09:00:00-05:00,1.32199,1.32267,1.3187,1.31992,46595,54707.4
2012-03-04T17:00:00-05:00,1.31992,1.3234299999999999,1.31602,1.32271,81298,55670.8
2012-03-05T09:00:00-05:00,1.32271,1.32417,1.32012,1.32155,40099,56857.5
2012-03-05T17:00:00-05:00,1.32155,1.32256,1.3125499999999999,1.31343,67501,55949.2
2012-03-06T09:00:00-05:00,1.31343,1.31343,1.31031,1.31111,42121,56197.05
2012-03-06T17:00:00-05:00,1.31111,1.3164,1.3108899999999999,1.31312,60350,55987.9
2012-03-07T09:00:00-05:00,1.31312,1.31639,1.30963,1.31491,39725,56102.55
2012-03-07T17:00:00-05:00,1.31491,1.32742,1.31351,1.32469,67083,56456.05
2012-03-08T09:00:00-05:00,1.32469,1.3291,1.32247,1.32723,39397,56416.35
2012-03-08T17:00:00-05:00,1.32723,1.32776,1.31332,1.31448,64096,56723.1
2012-03-09T09:00:00-05:00,1.31448,1.31452,1.30967,1.31174,40042,56864.45
2012-03-11T17:00:00-04:00,1.31174,1.31354,1.30786,1.31226,50265,56050.2
2012-03-12T09:00:00-04:00,1.31226,1.31587,1.31036,1.31541,33262,55609.85
2012-03-12T17:00:00-04:00,1.31541,1.31911,1.30561,1.30606,52642,55085.25
2012-03-13T09:00:00-04:00,1.30606,1.31225,1.30517,1.30822,43805,54879.9
2012-03-13T17:00:00-04:00,1.30822,1.30901,1.30309,1.30669,52304,54136.1
2012-03-14T09:00:00-04:00,1.30669,1.30684,1.30108,1.3032299999999999,43731,53157
2012-03-14T17:00:00-04:00,1.3032299999999999,1.3068899999999999,1.30037,1.30595,56917,52263.5
2012-03-15T09:00:00-04:00,1.30595,1.31193,1.3043,1.3079399999999999,42498,52071.1
2012-03-15T17:00:00-04:00,1.3079399999999999,1.31384,1.3048899999999999,1.31291,51070,50740.05
2012-03-16T09:00:00-04:00,1.31291,1.3187,1.31123,1.31712,37961,50308.35
2012-03-18T17:00:00-04:00,1.31712,1.31865,1.31417,1.31558,39875,48237.2
2012-03-19T09:00:00-04:00,1.31558,1.32651,1.31487,1.32371,38228,48143.65
2012-03-19T17:00:00-04:00,1.32371,1.32439,1.31723,1.31879,49796,47258.4
2012-03-20T09:00:00-04:00,1.31879,1.3252,1.31849,1.3223,40473,47176
2012-03-20T17:00:00-04:00,1.3223,1.3285,1.32122,1.32225,55772,46947.1
2012-03-21T09:00:00-04:00,1.32225,1.32568,1.31786,1.32152,39667,46944.2
2012-03-21T17:00:00-04:00,1.32152,1.32545,1.3133299999999999,1.31694,67532,46966.65
2012-03-22T09:00:00-04:00,1.31694,1.32024,1.31432,1.31998,43397,47166.65
2012-03-22T17:00:00-04:00,1.31998,1.32934,1.3189899999999999,1.32532,62601,47091.9
2012-03-23T09:00:00-04:00,1.32532,1.32835,1.32211,1.32668,44572,47318.4
2012-03-25T17:00:00-04:00,1.32668,1.3329199999999999,1.31918,1.33129,62040,47907.15
2012-03-26T09:00:00-04:00,1.33129,1.33677,1.33093,1.33563,30984,47793.25
2012-03-26T17:00:00-04:00,1.33563,1.33854,1.33192,1.33458,52589,47790.6
2012-03-27T09:00:00-04:00,1.33458,1.33486,1.3312,1.33122,29655,47083.1
2012-03-27T17:00:00-04:00,1.33122,1.3373599999999999,1.3301,1.33022,60055,47470.65
2012-03-28T09:00:00-04:00,1.33022,1.33312,1.32772,1.33162,40654,47316.8
2012-03-28T17:00:00-04:00,1.33162,1.3346,1.32516,1.32783,66951,47818.5
2012-03-29T09:00:00-04:00,1.32783,1.3304,1.32538,1.33019,38202,47603.7
2012-03-29T17:00:00-04:00,1.33019,1.33765,1.32938,1.3341399999999999,70254,48562.9
2012-03-30T09:00:00-04:00,1.3341399999999999,1.33563,1.33093,1.3339699999999999,39769,48653.3
2012-04-01T17:00:00-04:00,1.3339699999999999,1.33804,1.33068,1.33087,60855,49702.3
2012-04-02T09:00:00-04:00,1.33087,1.3338,1.32781,1.33198,39542,49768
2012-04-02T17:00:00-04:00,1.33198,1.33674,1.33002,1.33179,57414,50148.9
2012-04-03T09:00:00-04:00,1.33179,1.33459,1.3213,1.32323,53830,50816.75
2012-04-03T17:00:00-04:00,1.32323,1.32388,1.31099,1.31205,77533,51904.8
2012-04-04T09:00:00-04:00,1.31205,1.3148,1.31067,1.31412,41819,52012.4
2012-04-04T17:00:00-04:00,1.31412,1.31642,1.30386,1.30485,64687,51870.15
2012-04-05T09:00:00-04:00,1.30485,1.30747,1.30349,1.3065,33110,51355.8
2012-04-05T17:00:00-04:00,1.3065,1.31125,1.30469,1.30972,29024,49676.95
2012-04-06T09:00:00-04:00,1.30972,1.31057,1.30729,1.30912,10203,47958.5
2012-04-08T17:00:00-04:00,1.30912,1.31042,1.30325,1.30692,27043,46208.65
2012-04-09T09:00:00-04:00,1.30692,1.31337,1.30482,1.31052,28125,46065.7
2012-04-09T17:00:00-04:00,1.31052,1.31442,1.3059399999999999,1.31152,65506,46711.55
2012-04-10T09:00:00-04:00,1.31152,1.31198,1.30541,1.30813,43397,47398.65
2012-04-10T17:00:00-04:00,1.30813,1.3157,1.3066,1.31365,69999,47895.85
2012-04-11T09:00:00-04:00,1.31365,1.31536,1.30932,1.31087,36656,47695.95
2012-04-11T17:00:00-04:00,1.31087,1.31762,1.31019,1.31428,73114,48004.1
2012-04-12T09:00:00-04:00,1.31428,1.3212599999999999,1.31338,1.31871,37837,47985.85
2012-04-12T17:00:00-04:00,1.31871,1.32011,1.31222,1.31357,70069,47976.6
2012-04-13T09:00:00-04:00,1.31357,1.31384,1.30693,1.30738,39578,47967.05
2012-04-15T17:00:00-04:00,1.30738,1.30752,1.29947,1.30452,67605,48304.55
2012-04-16T09:00:00-04:00,1.30452,1.31477,1.3026,1.31411,45208,48587.85
2012-04-16T17:00:00-04:00,1.31411,1.31724,1.30903,1.31352,57155,48574.9
2012-04-17T09:00:00-04:00,1.31352,1.31561,1.31041,1.31264,37424,47754.6
2012-04-17T17:00:00-04:00,1.31264,1.31412,1.3058,1.30671,63285,47042.2
2012-04-18T09:00:00-04:00,1.30671,1.31372,1.3061,1.31224,37055,46804
2012-04-18T17:00:00-04:00,1.31224,1.31657,1.30694,1.30886,70816,47110.45
2012-04-19T09:00:00-04:00,1.30886,1.31525,1.30862,1.31369,47121,47811
2012-04-19T17:00:00-04:00,1.31369,1.32092,1.31283,1.31915,59637,49341.65
2012-04-20T09:00:00-04:00,1.31915,1.32279,1.3177,1.32054,34621,50562.55
2012-04-22T17:00:00-04:00,1.32054,1.32101,1.31202,1.313,58485,52134.65
2012-04-23T09:00:00-04:00,1.313,1.31602,1.31044,1.31552,27553,52106.05
2012-04-23T17:00:00-04:00,1.31552,1.31842,1.3145,1.31549,57458,51703.65
2012-04-24T09:00:00-04:00,1.31549,1.32179,1.31528,1.31958,33512,51209.4
2012-04-24T17:00:00-04:00,1.31958,1.32363,1.31856,1.32071,66631,51041
2012-04-25T09:00:00-04:00,1.32071,1.32338,1.31734,1.32158,43806,51398.5
2012-04-25T17:00:00-04:00,1.32158,1.32628,1.31982,1.3213,55876,50536.6
2012-04-26T09:00:00-04:00,1.3213,1.32545,1.3205,1.32165,30281,50158.8
2012-04-26T17:00:00-04:00,1.32165,1.327,1.31571,1.32585,79134,50612.05
2012-04-27T09:00:00-04:00,1.32585,1.32669,1.32356,1.32495,33189,50292.6
2012-04-29T17:00:00-04:00,1.32495,1.32667,1.32079,1.32259,51866,49505.65
2012-04-30T09:00:00-04:00,1.32259,1.32437,1.32205,1.32386,30709,48780.7
2012-04-30T17:00:00-04:00,1.32386,1.32777,1.32335,1.32674,37443,47795.1
2012-05-01T09:00:00-04:00,1.32674,1.32843,1.32043,1.32364,25389,47193.35
2012-05-01T17:00:00-04:00,1.32364,1.3241,1.31219,1.31318,62456,47151.9
2012-05-02T09:00:00-04:00,1.31318,1.31676,1.3129899999999999,1.3158,31627,46880.5
2012-05-02T17:00:00-04:00,1.3158,1.3173,1.30954,1.31691,55200,46099.7
2012-05-03T09:00:00-04:00,1.31691,1.31801,1.3142,1.31518,33456,45416.45
2012-05-03T17:00:00-04:00,1.31518,1.31622,1.31142,1.31481,49897,44929.45
2012-05-04T09:00:00-04:00,1.31481,1.31783,1.30788,1.30789,38032,45100
2012-05-06T17:00:00-04:00,1.30789,1.30789,1.29547,1.30294,82336,46292.55
2012-05-07T09:00:00-04:00,1.30294,1.30656,1.30287,1.305,29868,46408.3
2012-05-07T17:00:00-04:00,1.305,1.30653,1.29901,1.30027,67236,46897.2
2012-05-08T09:00:00-04:00,1.30027,1.30436,1.29824,1.3005,46828,47563
2012-05-08T17:00:00-04:00,1.3005,1.30071,1.29319,1.29391,81350,48298.95
2012-05-09T09:00:00-04:00,1.29391,1.29713,1.2911299999999999,1.29286,50790,48648.15
2012-05-09T17:00:00-04:00,1.29286,1.29682,1.29238,1.29541,72619,49485.3
2012-05-10T09:00:00-04:00,1.29541,1.29791,1.29342,1.29352,34553,49698.9
2012-05-10T17:00:00-04:00,1.29352,1.29561,1.2905,1.29248,73905,49437.45
2012-05-11T09:00:00-04:00,1.29248,1.29573,1.29129,1.29129,37982,49677.1
2012-05-13T17:00:00-04:00,1.29116,1.29116,1.28297,1.28459,70195,50593.55
2012-05-14T09:00:00-04:00,1.28459,1.2857399999999999,1.28213,1.28224,41304,51123.3
2012-05-14T17:00:00-04:00,1.28224,1.28689,1.27998,1.28044,65155,52508.9
2012-05-15T09:00:00-04:00,1.28044,1.28109,1.27216,1.27289,51616,53820.25
2012-05-15T17:00:00-04:00,1.27289,1.27589,1.26813,1.27424,83915,54893.2
2012-05-16T09:00:00-04:00,1.27424,1.27571,1.2688,1.27158,62571,56440.4
2012-05-16T17:00:00-04:00,1.27158,1.27492,1.26668,1.27123,74553,57408.05
2012-05-17T09:00:00-04:00,1.27123,1.27371,1.26823,1.26982,63800,58925.25
2012-05-17T17:00:00-04:00,1.26982,1.27293,1.26422,1.27097,78718,60366.3
2012-05-18T09:00:00-04:00,1.27097,1.27941,1.27027,1.27789,61548,61542.1
2012-05-20T17:00:00-04:00,1.27789,1.28127,1.2741,1.27436,69469,60898.75
2012-05-21T09:00:00-04:00,1.27436,1.28242,1.27252,1.28169,46490,61729.85
2012-05-21T17:00:00-04:00,1.28169,1.28197,1.27374,1.27488,63452,61540.65
2012-05-22T09:00:00-04:00,1.27488,1.27774,1.2658,1.26837,57148,62056.65
2012-05-22T17:00:00-04:00,1.26837,1.26885,1.26147,1.26739,80871,62032.7
2012-05-23T09:00:00-04:00,1.26739,1.26873,1.25452,1.2581499999999999,74604,63223.4
2012-05-23T17:00:00-04:00,1.2581499999999999,1.25984,1.25156,1.25918,87645,63974.7
2012-05-24T09:00:00-04:00,1.25918,1.26197,1.25207,1.25312,60707,65282.4
2012-05-24T17:00:00-04:00,1.25312,1.26026,1.25035,1.25078,78198,65497.05
2012-05-25T09:00:00-04:00,1.25078,1.2548,1.24958,1.25149,45193,65857.6
2012-05-27T17:00:00-04:00,1.25149,1.26244,1.25149,1.2572699999999999,61051,65400.4
2012-05-28T09:00:00-04:00,1.2572699999999999,1.2573,1.25248,1.25406,19441,64307.25
2012-05-28T17:00:00-04:00,1.25406,1.25747,1.25093,1.25342,68957,64497.35
2012-05-29T09:00:00-04:00,1.25342,1.2554,1.24608,1.2502199999999999,55890,64711.05
2012-05-29T17:00:00-04:00,1.2502199999999999,1.25047,1.24242,1.24423,86514,64841
2012-05-30T09:00:00-04:00,1.24423,1.2444,1.23614,1.23662,59667,64695.8
2012-05-30T17:00:00-04:00,1.23662,1.24284,1.2358,1.24045,73689,64652.6
2012-05-31T09:00:00-04:00,1.24045,1.2405,1.23363,1.23653,59479,64436.55
2012-05-31T17:00:00-04:00,1.23653,1.23688,1.22876,1.2334,86461,64823.7
2012-06-01T09:00:00-04:00,1.2334,1.246,1.23329,1.2431699999999999,77758,65634.2
2012-06-03T17:00:00-04:00,1.2431699999999999,1.24466,1.2385599999999999,1.24366,59088,65115.15
2012-06-04T09:00:00-04:00,1.24366,1.25096,1.24364,1.24991,53927,65487
2012-06-04T17:00:00-04:00,1.24991,1.25423,1.24096,1.24295,76450,66136.9
2012-06-05T09:00:00-04:00,1.24295,1.24694,1.24257,1.24522,43573,65458.15
2012-06-05T17:00:00-04:00,1.24522,1.25275,1.24406,1.24447,85758,65702.5
2012-06-06T09:00:00-04:00,1.24447,1.25854,1.24438,1.25811,52880,64616.3
2012-06-06T17:00:00-04:00,1.25811,1.26062,1.25401,1.25926,76279,64048
2012-06-07T09:00:00-04:00,1.25926,1.26254,1.2545,1.25595,59361,63980.7
2012-06-07T17:00:00-04:00,1.25595,1.25746,1.24399,1.24474,83040,64222.8
2012-06-08T09:00:00-04:00,1.24474,1.25184,1.24351,1.2514399999999999,45364,64231.35
2012-06-10T17:00:00-04:00,1.2514399999999999,1.26681,1.2484,1.25572,75531,64955.35
2012-06-11T09:00:00-04:00,1.25572,1.25661,1.24803,1.2482,53789,66672.75
2012-06-11T17:00:00-04:00,1.2482,1.25291,1.24475,1.2492,82265,67338.15
2012-06-12T09:00:00-04:00,1.2492,1.2518799999999999,1.24424,1.25029,61897,67638.5
2012-06-12T17:00:00-04:00,1.25029,1.25608,1.24733,1.254,81648,67395.2
2012-06-13T09:00:00-04:00,1.254,1.26106,1.25154,1.25566,56355,67229.6
2012-06-13T17:00:00-04:00,1.25566,1.25894,1.2542,1.25783,75165,67303.4
2012-06-14T09:00:00-04:00,1.25783,1.26369,1.25629,1.26322,58826,67270.75
2012-06-14T17:00:00-04:00,1.26322,1.26467,1.25933,1.26002,69445,66419.95
2012-06-15T09:00:00-04:00,1.26002,1.26648,1.25919,1.2634,45529,64808.5
2012-06-17T17:00:00-04:00,1.2634,1.27473,1.25902,1.25925,97249,66716.55
2012-06-18T09:00:00-04:00,1.25925,1.2609,1.2557099999999999,1.2575399999999999,52042,66622.3
2012-06-18T17:00:00-04:00,1.2575399999999999,1.26296,1.25685,1.26145,78817,66740.65
2012-06-19T09:00:00-04:00,1.26145,1.27305,1.26131,1.26847,57093,67416.65
2012-06-19T17:00:00-04:00,1.26847,1.27197,1.26618,1.27016,63623,66309.9
2012-06-20T09:00:00-04:00,1.27016,1.27431,1.26368,1.27051,68073,67069.55
2012-06-20T17:00:00-04:00,1.27051,1.27072,1.26427,1.2663,72507,66880.95
2012-06-21T09:00:00-04:00,1.2663,1.2665899999999999,1.25313,1.25372,65077,67166.75
2012-06-21T17:00:00-04:00,1.25372,1.25646,1.25193,1.25338,64810,66255.25
2012-06-22T09:00:00-04:00,1.25338,1.25834,1.25219,1.25673,49749,66474.5
2012-06-24T17:00:00-04:00,1.25673,1.25673,1.2471,1.24951,55471,65471.5
2012-06-25T09:00:00-04:00,1.24951,1.25061,1.24726,1.25037,36239,64594
2012-06-25T17:00:00-04:00,1.25037,1.25305,1.24557,1.24699,59431,63452.3
2012-06-26T09:00:00-04:00,1.24699,1.25048,1.24418,1.24902,46918,62703.35
2012-06-26T17:00:00-04:00,1.24902,1.25081,1.2466599999999999,1.24713,51362,61189.05
2012-06-27T09:00:00-04:00,1.24713,1.24827,1.24453,1.24673,42922,60517.4
2012-06-27T17:00:00-04:00,1.24673,1.25241,1.24072,1.24335,74631,60490.7
2012-06-28T09:00:00-04:00,1.24335,1.24534,1.24137,1.24432,45060,59802.4
2012-06-28T17:00:00-04:00,1.24432,1.26926,1.24326,1.26786,103672,61513.75
2012-06-29T09:00:00-04:00,1.26786,1.26918,1.26408,1.26546,48128,61643.7
2012-07-01T17:00:00-04:00,1.26546,1.26779,1.25863,1.25983,60612,59811.85
2012-07-02T09:00:00-04:00,1.25983,1.26061,1.2568,1.25737,32357,58827.6
2012-07-02T17:00:00-04:00,1.25737,1.2614,1.25591,1.25714,51049,57439.2
2012-07-03T09:00:00-04:00,1.25714,1.26272,1.25622,1.26072,25141,55841.6
2012-07-03T17:00:00-04:00,1.26072,1.26075,1.25559,1.25618,44879,54904.4
2012-07-04T09:00:00-04:00,1.25618,1.25641,1.25079,1.25255,18984,52449.95
2012-07-04T17:00:00-04:00,1.25255,1.25385,1.23762,1.23971,71567,52402.95
2012-07-05T09:00:00-04:00,1.23971,1.2404,1.23637,1.23907,34947,50896.45
2012-07-05T17:00:00-04:00,1.23907,1.24012,1.23236,1.23268,56436,50477.75
2012-07-06T09:00:00-04:00,1.23268,1.2336799999999999,1.226,1.22851,41479,50064.25
2012-07-08T17:00:00-04:00,1.22851,1.23169,1.22556,1.22976,48852,49733.3
2012-07-09T09:00:00-04:00,1.22976,1.23241,1.22772,1.23122,29557,49399.2
2012-07-09T17:00:00-04:00,1.23122,1.23336,1.2262,1.2281,52524,49053.85
2012-07-10T09:00:00-04:00,1.2281,1.22986,1.2235,1.22497,33457,48380.8
2012-07-10T17:00:00-04:00,1.22497,1.22967,1.22468,1.2267,45285,48076.95
2012-07-11T09:00:00-04:00,1.2267,1.2284,1.22126,1.22387,39558,47908.75
2012-07-11T17:00:00-04:00,1.22387,1.22483,1.21666,1.21827,55197,46937.05
2012-07-12T09:00:00-04:00,1.21827,1.22113,1.21731,1.22029,32408,46304.45
2012-07-12T17:00:00-04:00,1.22029,1.22184,1.21674,1.21684,50788,43660.25
2012-07-13T09:00:00-04:00,1.21684,1.22565,1.21621,1.2244,31426,42825.15
2012-07-15T17:00:00-04:00,1.2244,1.22704,1.21754,1.2234099999999999,47632,42176.15
2012-07-16T09:00:00-04:00,1.2234099999999999,1.2290699999999999,1.22119,1.22712,57700,43443.3
2012-07-16T17:00:00-04:00,1.22712,1.2316799999999999,1.22648,1.22819,54930,43637.35
2012-07-17T09:00:00-04:00,1.22819,1.22988,1.21888,1.22937,44906,44625.6
2012-07-17T17:00:00-04:00,1.22937,1.23062,1.22168,1.22245,54242,45093.75
2012-07-18T09:00:00-04:00,1.22245,1.22872,1.22181,1.22827,36079,45948.5
2012-07-18T17:00:00-04:00,1.22827,1.23244,1.22627,1.22726,62539,45497.1
2012-07-19T09:00:00-04:00,1.22726,1.22891,1.2229,1.22798,38373,45668.4
2012-07-19T17:00:00-04:00,1.22798,1.22828,1.21859,1.21956,61810,45937.1
2012-07-20T09:00:00-04:00,1.21956,1.21961,1.21442,1.21511,32373,45481.8
2012-07-22T17:00:00-04:00,1.21511,1.21511,1.2066999999999999,1.20843,68753,46476.85
2012-07-23T09:00:00-04:00,1.20843,1.21446,1.20726,1.21159,36143,46806.15
2012-07-23T17:00:00-04:00,1.21159,1.2138,1.20772,1.20924,64153,47387.6
2012-07-24T09:00:00-04:00,1.20924,1.21144,1.20421,1.20601,42338,47831.65
2012-07-24T17:00:00-04:00,1.20601,1.21702,1.20534,1.21481,77641,49449.45
2012-07-25T09:00:00-04:00,1.21481,1.21634,1.21128,1.21577,38382,49390.65
